id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380794859407171584,37.98861403,-121.83210129,@adritheidiot yepperz! :),2013-09-19 20:45:43,1282156795,2,7.0,2.07
380795151246835712,37.9885983,-121.83206023,@adritheidiot awww! ?,2013-09-19 20:46:53,1282156795,2,7.0,2.07
380795858003849216,37.98871687,-121.83231929,@adritheidiot Lol &lt;3,2013-09-19 20:49:42,1282156795,2,7.0,2.07
380796755966558208,37.98871687,-121.83231929,I added my location on my tweets! Oops! How da freak did dat happen! Dammit..can't take it off!! Dis suckz ballz!,2013-09-19 20:53:16,1282156795,2,7.0,2.07
380797516133851137,37.98882544,-121.8319549,@adritheidiot ?hehe,2013-09-19 20:56:17,1282156795,2,7.0,2.07
380798285956386816,37.98873052,-121.83198771,@adritheidiot L?L!!!,2013-09-19 20:59:20,1282156795,2,7.0,2.07
380799368850206720,37.98874814,-121.83239059,@adritheidiot :D,2013-09-19 21:03:39,1282156795,2,7.0,2.07
380800080107692032,37.98875194,-121.83238818,@adritheidiot hahaha you just busted out with dat Youz funny! Yum!! My fav too yet again.. :),2013-09-19 21:06:28,1282156795,2,7.0,2.07
380803166867947520,37.98875114,-121.83202346,@adritheidiot Haha that's 2 funny! So am I..I eat so healthy but I will not give up those or ice cream! Nope no way! ;D,2013-09-19 21:18:44,1282156795,2,7.0,2.07
380804526678081536,37.98867173,-121.83195253,@adritheidiot Haha ?,2013-09-19 21:24:08,1282156795,2,7.0,2.07
380805085015453697,37.98861479,-121.83210313,@adritheidiot :p back at ya!,2013-09-19 21:26:21,1282156795,2,7.0,2.07
380806825395769345,37.98861808,-121.83209856,@adritheidiot @_LossOfControl @SoyYoMa @hussien_tamer @xAtomic_Alienx Thank you sweetie!!! ??????????????,2013-09-19 21:33:16,1282156795,2,7.0,2.07
380806919851499520,37.9887457,-121.83228023,@adritheidiot hahahehe,2013-09-19 21:33:39,1282156795,2,7.0,2.07
380808355347845120,37.9887514,-121.83237813,@adritheidiot it's cute! :),2013-09-19 21:39:21,1282156795,2,7.0,2.07
380808967057731584,37.98868559,-121.8319458,@adritheidiot Haha glad ur willing 2 teach meee cuz dang I suck on da internet sometimes!! ?,2013-09-19 21:41:47,1282156795,2,7.0,2.07
380814351646486528,37.98875431,-121.83238863,@adritheidiot I will try later I tried n it's saying my password is wrong n it's not!? I'm about 2 kick dat apps ass! Lmaooo ?,2013-09-19 22:03:11,1282156795,2,7.0,2.07
380815018897317888,37.9885828,-121.83227048,@adritheidiot I know! It's weird and Lame! Lol it started makin meee mad!! So I have 2 try again later! :) Lol,2013-09-19 22:05:50,1282156795,2,7.0,2.07
380823332389519360,37.98855482,-121.83212499,Packing leaving 4 Lake Tahoe tomorrow morning! My cuz is getting married! WooHoo!!,2013-09-19 22:38:52,1282156795,2,7.0,2.07
380835501722202114,37.98871708,-121.83239431,@adritheidiot I did it! Haha Youz #1 ?,2013-09-19 23:27:13,1282156795,2,7.0,2.07
380839983898038272,37.98868724,-121.83196233,@adritheidiot Lol ok so now the app is cute!..?,2013-09-19 23:45:02,1282156795,2,7.0,2.07
380840427877720065,37.98869352,-121.83200365,@adritheidiot hahaha I know!..dats ok sweetie.?,2013-09-19 23:46:48,1282156795,2,7.0,2.07
380841473995841536,37.98862807,-121.83211253,@adritheidiot cuz it finally worked 4 meee duh! Sweetie! at first it was sayin my password was wrong! Made me mad!..so now it's cute..?,2013-09-19 23:50:57,1282156795,2,7.0,2.07
380841778179371008,37.98863438,-121.83212142,@adritheidiot ?????,2013-09-19 23:52:10,1282156795,2,7.0,2.07
380842271937032192,37.98873387,-121.83196254,@adritheidiot :p LOL!,2013-09-19 23:54:07,1282156795,2,7.0,2.07
380843011610931200,37.98863577,-121.83212094,@_GreenDayIdiot_ @adritheidiot Hehe L?????VE it!!,2013-09-19 23:57:04,1282156795,2,7.0,2.07
380843530073026560,37.9885314,-121.83211532,@_GreenDayIdiot_ @adritheidiot L?L!! ??????????????,2013-09-19 23:59:07,1282156795,2,7.0,2.07
380843724340596736,37.988727850000004,-121.8323633,@_GreenDayIdiot_ @adritheidiot L?L!! ??????,2013-09-19 23:59:54,1282156795,2,7.0,2.07
380843976250507265,37.98868087,-121.83227487,@_GreenDayIdiot_ @adritheidiot Haha it didn't turn out like I planned! ;p,2013-09-20 00:00:54,1282156795,2,7.0,2.07
380844711348408320,37.98873803,-121.8323234,@_GreenDayIdiot_ @adritheidiot :D,2013-09-20 00:03:49,1282156795,2,7.0,2.07
380856210641014784,37.98875915,-121.83232876,@_GreenDayIdiot_ @adritheidiot :p xo,2013-09-20 00:49:31,1282156795,2,7.0,2.07
380856837882392576,37.98875915,-121.83232876,Off to my cuz'z Bachelorette Partyyyy!! WooHoo! Bitchez!!!!,2013-09-20 00:52:00,1282156795,2,7.0,2.07
380857403203272705,37.98859553,-121.8322803,@_GreenDayIdiot_ @adritheidiot Wat?! Haha is that wat ur eating now?!!,2013-09-20 00:54:15,1282156795,2,7.0,2.07
380858148950515712,37.9885841,-121.83227142,@_GreenDayIdiot_ @adritheidiot Yep! Give meeee some! Lmaoooo I ??them lots!! Haha,2013-09-20 00:57:13,1282156795,2,7.0,2.07
380859373972492288,37.98872282,-121.83192865,@_GreenDayIdiot_ @adritheidiot haha Thank you..such a Lil sweetie!! Yum ?,2013-09-20 01:02:05,1282156795,2,7.0,2.07
380861230207873025,37.98872752,-121.8321364,@_GreenDayIdiot_ @adritheidiot sooo good...just like heaven! Lmaooo,2013-09-20 01:09:28,1282156795,2,7.0,2.07
380862917127598080,37.98880379,-121.83194614,@adritheidiot @_GreenDayIdiot_ Lol,2013-09-20 01:16:10,1282156795,2,7.0,2.07
380864441698353153,37.98871351,-121.83232985,@adritheidiot @_GreenDayIdiot_ &lt;3,2013-09-20 01:22:13,1282156795,2,7.0,2.07
380864896562237441,37.98863364,-121.83211252,@adritheidiot @_GreenDayIdiot_ oh my god!! Haha,2013-09-20 01:24:02,1282156795,2,7.0,2.07
380945551824400385,37.9886499,-121.83232826,Sorry cuz!..I won't help you..?haha http://t.co/zggjebjrZk,2013-09-20 06:44:31,1282156795,2,7.0,2.07
