id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013956310171648,36.92622209,-121.74755425,Well at least I can hang...a lot more than most people I know.,2013-09-12 04:35:25,551514128,16,19.0,16.19
378743393117290496,36.92645772,-121.74873358,RIP To the Legend Tupac Amaru Shakur. Favorite and realest rapper Hands Down.!! Rest Easy,2013-09-14 04:53:56,1631931944,16,19.0,16.19
378806571477655552,36.92655141,-121.7483654,@ExxTheBest_0929 happy birthday exx. Hope you have a good one. #tututurnup,2013-09-14 09:04:59,1631931944,16,19.0,16.19
378909711057182720,36.92629946,-121.74847134,Lets Get Ready To Ruuuuuuuummmbbbbllllleeeee.!!!!! #Mayweather,2013-09-14 15:54:49,1631931944,16,19.0,16.19
378958437100449792,36.92650577,-121.74837789,Hella Sore But still Had To Get that Workout In ;) #Backatit,2013-09-14 19:08:26,1631931944,16,19.0,16.19
379219946460303360,36.9262011,-121.74750094,Why can't I go back to bed?! &lt;/3,2013-09-15 12:27:35,551514128,16,19.0,16.19
379220039968108544,36.92624024,-121.74742179,Oh yeah cause I'm pissed at you.,2013-09-15 12:27:57,551514128,16,19.0,16.19
379220439114866688,36.9262753,-121.7474111,My house is freezing!!,2013-09-15 12:29:32,551514128,16,19.0,16.19
379613717735800833,36.92617379,-121.74748358,T'f with you then!,2013-09-16 14:32:17,551514128,16,19.0,16.19
379826185103892481,36.92626464,-121.74748099,"""@Ccrabtree21: #SignsAGuyDoesntLikeYou http://t.co/Durt91wF0s"" Me. You. @Mani_yolo16",2013-09-17 04:36:34,551514128,16,19.0,16.19
379828993593077760,36.92625926,-121.74742923,"Mexican Americans don't like to get up early in the morning
but they have to so they do it real slow.",2013-09-17 04:47:43,551514128,16,19.0,16.19
379829148455170048,36.9262613,-121.74742543,Mexican Americans love education so they go to night school &amp; they take spanish &amp; get a B.,2013-09-17 04:48:20,551514128,16,19.0,16.19
379829371621478400,36.9262561,-121.74742251,Mexican Americans love their Nana's &amp; their Nono's &amp; their Nina's &amp; their Nino's..,2013-09-17 04:49:13,551514128,16,19.0,16.19
380012466740015105,36.92626364,-121.74806568,"What was, was good.. But what will be, Will be better.. #Upgrading",2013-09-17 16:56:47,1631931944,16,19.0,16.19
381813398993776640,36.92679334,-121.74898453,@EmilySativaa me tooo!,2013-09-22 16:13:02,452022668,16,19.0,16.19
381814380565778432,36.92683131,-121.74893935,My whole right side of my body hurts #DATFEEL,2013-09-22 16:16:56,452022668,16,19.0,16.19
381815895791652864,36.92690345,-121.74886127,“@_kaybye: @Xitlalyv01 it looks like a mop cx”???,2013-09-22 16:22:58,452022668,16,19.0,16.19
381816539042697216,36.92690381,-121.7488605,Do ya thang man fuck what they lookin at,2013-09-22 16:25:31,452022668,16,19.0,16.19
381816756244717569,36.92689435,-121.74887783,If you a scared ass nigga go to church !,2013-09-22 16:26:23,452022668,16,19.0,16.19
381816840864804864,36.9270039,-121.74887933,Woke up to my step dad slappin I've cube hah,2013-09-22 16:26:43,452022668,16,19.0,16.19
381816904530141185,36.9270039,-121.74887933,Westside connection,2013-09-22 16:26:58,452022668,16,19.0,16.19
381816946775183361,36.9270039,-121.74887933,Now bow down,2013-09-22 16:27:08,452022668,16,19.0,16.19
381817029692375041,36.92694135,-121.74883855,@_kaybye @based_mus,2013-09-22 16:27:28,452022668,16,19.0,16.19
381817221695037440,36.92693433,-121.74884156,Aye! Must be the money !,2013-09-22 16:28:14,452022668,16,19.0,16.19
381821143704805376,36.9269245,-121.74887966,@_kaybye,2013-09-22 16:43:49,452022668,16,19.0,16.19
381821271635267585,36.9269245,-121.74887966,@BabyAnimalPlCS @_kaybye,2013-09-22 16:44:19,452022668,16,19.0,16.19
381821406494736384,36.92698026,-121.74886888,The smell of pancakes in the morning,2013-09-22 16:44:51,452022668,16,19.0,16.19
381825858949750784,36.92694464,-121.74889673,@Andrew400Lopez aye can I borrow a sweater today ?,2013-09-22 17:02:33,452022668,16,19.0,16.19
381844373819781121,36.9269845,-121.74895401,@_priscillllla really?(: who else,2013-09-22 18:16:07,452022668,16,19.0,16.19
381844643878408192,36.92694824,-121.74889661,@_priscillllla -.-,2013-09-22 18:17:12,452022668,16,19.0,16.19
381845241352822784,36.92690477,-121.74886084,@_priscillllla I can only go on weekend :( cuz I have to go to school all the way in gilroy,2013-09-22 18:19:34,452022668,16,19.0,16.19
381848402356482049,36.92689739,-121.7489949,@_priscillllla cuz my dad lives there an I get in to much trouble here :p,2013-09-22 18:32:08,452022668,16,19.0,16.19
381858249848258560,36.92695202,-121.74889156,A girl from my school liked my one of my moms oldest posts... #malitz,2013-09-22 19:11:16,452022668,16,19.0,16.19
381862976644329472,36.92678292,-121.74850423,@dianas_thebest are you going to to park today,2013-09-22 19:30:02,452022668,16,19.0,16.19
381863101726851072,36.9269403,-121.7489146,@Xitlalyv01 @dianas_thebest it's seriously yours ?,2013-09-22 19:30:32,452022668,16,19.0,16.19
381863312385785856,36.92696627,-121.74894252,@dianas_thebest oh wow haha #RAGE,2013-09-22 19:31:23,452022668,16,19.0,16.19
381871840269836288,36.9269278,-121.74885557,@Puff_ErrDay shop today?,2013-09-22 20:05:16,452022668,16,19.0,16.19
381875131389198337,36.92691898,-121.74885755,@DiegoEscorza me and chink,2013-09-22 20:18:20,452022668,16,19.0,16.19
381990093566652416,36.92679507,-121.74898398,I don't think yaneth likes me :c #feelsboy313,2013-09-23 03:55:10,452022668,16,19.0,16.19
381990251452841985,36.92690379,-121.74885661,Pris followed me on Instagram I MUS be famous,2013-09-23 03:55:47,452022668,16,19.0,16.19
381990584979697664,36.92679452,-121.74898449,@Xitlalyv01 then your not famous enough haha jk(:,2013-09-23 03:57:07,452022668,16,19.0,16.19
381990906108182528,36.9269033,-121.74886134,@_junior_19 dude she never fuckin replies,2013-09-23 03:58:23,452022668,16,19.0,16.19
381991065282031616,36.92685028,-121.748912,"Oriiiiight Pris has like 100,84737,03847,7839 followers I have 0.",2013-09-23 03:59:01,452022668,16,19.0,16.19
381991133678534657,36.92685028,-121.748912,@Xitlalyv01 #feelsgirl831,2013-09-23 03:59:17,452022668,16,19.0,16.19
381991321122000897,36.92686772,-121.7488572,@_junior_19 dude tooooo down!,2013-09-23 04:00:02,452022668,16,19.0,16.19
381991661674315776,36.92679449,-121.74898468,@_junior_19 when and where,2013-09-23 04:01:23,452022668,16,19.0,16.19
381991826074259456,36.92683306,-121.74889664,@teletubbies_98K :c,2013-09-23 04:02:03,452022668,16,19.0,16.19
381991881082556416,36.92683444,-121.74886787,@Xitlalyv01 @_priscillllla ??,2013-09-23 04:02:16,452022668,16,19.0,16.19
381991978096807938,36.92689427,-121.74890649,@_junior_19 I'm down,2013-09-23 04:02:39,452022668,16,19.0,16.19
381992061106262017,36.92689628,-121.74888839,@Jazzytho__ @_junior_19 because you never reply when I do!,2013-09-23 04:02:59,452022668,16,19.0,16.19
381993998224609280,36.92696207,-121.74900299,@Joel_illest don't you dare cut yourself dude I'll beat your ass if you do!,2013-09-23 04:10:40,452022668,16,19.0,16.19
381994209227456512,36.92696618,-121.74900026,Fuck man I hate seeing all my niggas all feels and depressed .. If I could is take the pain away from them,2013-09-23 04:11:31,452022668,16,19.0,16.19
381994719372263424,36.92687511,-121.74899084,"If Joel does it Ima kick down his door and talk some sense into him, don't like seeing my brothers like this",2013-09-23 04:13:32,452022668,16,19.0,16.19
381995922063761408,36.92679994,-121.74924042,"@Joel_illest dude I understand how you feel man just dot hurt yourself please , your worth more than that.. I always tell you",2013-09-23 04:18:19,452022668,16,19.0,16.19
381996012962729984,36.92696273,-121.74891527,@Joel_illest I always tell you text me I you need something or to talk man your like a brother I love you nigga don't do it,2013-09-23 04:18:41,452022668,16,19.0,16.19
381996161604653056,36.92696273,-121.74891527,"@Joel_illest then go visit we more often spend time with her, all you can do is learn from what you did wrong an improve",2013-09-23 04:19:16,452022668,16,19.0,16.19
381996799168221186,36.92685147,-121.74906545,@Joel_illest stay up G,2013-09-23 04:21:48,452022668,16,19.0,16.19
