id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378374736432340992,37.41606336,-121.87756593,I love me my pho ? @ Pho Saigon http://t.co/BZT1sApUgo,2013-09-13 04:29:01,152119453,58,13.0,58.13
378441770868436992,37.4166416,-121.87683777,#mashedavocado #luvit #newfavorite thanks tita perla! @ Seafood City Supermarket http://t.co/ues4Vem3hV,2013-09-13 08:55:23,70072239,58,13.0,58.13
378950794994667520,37.41662875,-121.87655362,The nigga @YungDeej is back?!,2013-09-14 18:38:04,1544658757,58,13.0,58.13
379025341970280448,37.41666518,-121.87797829,"Shake shake shake shake it off , okay I'm over it now! Now, I really want to be home and go to sleep again ?",2013-09-14 23:34:18,98948484,58,13.0,58.13
379030795064594432,37.41663798,-121.87802455,I'm having my Mickey's tonight forsure !?,2013-09-14 23:55:58,98948484,58,13.0,58.13
379036903502123008,37.41667188,-121.87801818,All this music is preparing for tonight ??????,2013-09-15 00:20:14,98948484,58,13.0,58.13
379042980851486721,37.4166754,-121.87802489,"Give me your attention and affection and I promise you, you won't regret this beautiful relationship we have built.",2013-09-15 00:44:23,98948484,58,13.0,58.13
379438029972451328,37.4166416,-121.87683777,99.9% pinoy here. Parang nasa Pinas ka except for d prices (@ Seafood City Supermarket) http://t.co/q7HPczymHa,2013-09-16 02:54:10,217314451,58,13.0,58.13
379988863579881472,37.416352,-121.877223,Hamsilog to start your day. Simple. Comforting. Only at #coffeeadventure Good morning! :-) @ The… http://t.co/clIOvtgFw3,2013-09-17 15:22:59,253179095,58,13.0,58.13
380058051861938176,37.416301,-121.8775845,@ Max's Milpitas for lunch :),2013-09-17 19:57:55,60579284,58,13.0,58.13
380363674705072128,37.416708,-121.876643,9:11am and nobody is in the office. I was booked to be here at 9. Come on man I quit my job for this.,2013-09-18 16:12:21,10075412,58,13.0,58.13
380364005648240640,37.416604,-121.877191,One of the clerks at Chow King is dancing to loud music on his phone. Reminds me of everybody who did modern at school.,2013-09-18 16:13:40,10075412,58,13.0,58.13
380365890576867328,37.416698,-121.876614,I literally had no idea Wind Waker HD came out on Thursday. But it's the digital release. Why so ahead of its physical release?,2013-09-18 16:21:09,10075412,58,13.0,58.13
380366106696757248,37.416698,-121.876629,The Wii U-Zelda bundle comes out on Thursday too. Is that a digital copy of the game?,2013-09-18 16:22:01,10075412,58,13.0,58.13
380366307612307456,37.41673,-121.876462,Not that Im complaining or anything. It actually gives me a chance to play GTAV thoroughly.,2013-09-18 16:22:49,10075412,58,13.0,58.13
