id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378777215820767232,37.73616216,-122.38077932,@OriginalRose_ fah waaah ?,2013-09-14 07:08:20,414577099,0,23.0,0.23
378777301132918784,37.73622771,-122.38074303,@CakesGotSwag I do 2 tho ! ??,2013-09-14 07:08:40,414577099,0,23.0,0.23
378777535607107584,37.73645683,-122.38073012,Long ass day ???,2013-09-14 07:09:36,414577099,0,23.0,0.23
378777909470572544,37.73627259,-122.38078829,I really need 2 b sleep right now ?,2013-09-14 07:11:05,414577099,0,23.0,0.23
378778028211326976,37.7362731,-122.38078929,But instead I'm rolling up these ????,2013-09-14 07:11:33,414577099,0,23.0,0.23
378778142313164800,37.73637238,-122.3806774,@CakesGotSwag what time tho ?,2013-09-14 07:12:01,414577099,0,23.0,0.23
378778215386341376,37.73637515,-122.38068243,@OriginalRose_ not even slightly tho ?,2013-09-14 07:12:18,414577099,0,23.0,0.23
378778401055580160,37.73582085,-122.38075644,@CakesGotSwag lol just text me,2013-09-14 07:13:02,414577099,0,23.0,0.23
378779189882544128,37.73631999,-122.38069634,@mikaelamooney my mojo so dope,2013-09-14 07:16:10,414577099,0,23.0,0.23
378779401413853184,37.73637414,-122.38068402,I love people who aren't afraid 2 be themselves ???,2013-09-14 07:17:01,414577099,0,23.0,0.23
378779710743785472,37.73631999,-122.38069634,@CakesGotSwag it's empty ?,2013-09-14 07:18:15,414577099,0,23.0,0.23
378780005896949761,37.73615165,-122.38104893,It's a small world &amp; all these social networks just Make it smaller ???,2013-09-14 07:19:25,414577099,0,23.0,0.23
378780200885952513,37.73631999,-122.38069634,Keep it lit 4 the mob that's my muthafuckin job ??,2013-09-14 07:20:11,414577099,0,23.0,0.23
378780995492663296,37.73652321,-122.38065803,@CakesGotSwag at my migo house ?,2013-09-14 07:23:21,414577099,0,23.0,0.23
378783440444731392,37.73630662,-122.38073464,@CakesGotSwag I know it is lol and might b not sure yet,2013-09-14 07:33:04,414577099,0,23.0,0.23
378785704521658368,37.73651018,-122.38071092,@CakesGotSwag Kay ?,2013-09-14 07:42:04,414577099,0,23.0,0.23
378785848172367872,37.7367646,-122.38098565,I'm loaded ???????,2013-09-14 07:42:38,414577099,0,23.0,0.23
378786152708198400,37.73677429,-122.38118853,I like Good ? I like Good ? ??,2013-09-14 07:43:50,414577099,0,23.0,0.23
378786412851499008,37.73651018,-122.38071092,I think we all got that one ex we wish we could get back,2013-09-14 07:44:52,414577099,0,23.0,0.23
378786780821999616,37.73671583,-122.38094637,Shit aint how it used 2 b,2013-09-14 07:46:20,414577099,0,23.0,0.23
378787479991508992,37.73671583,-122.38094637,Smoking this hash with my Migo ???,2013-09-14 07:49:07,414577099,0,23.0,0.23
378787709117943808,37.73608572,-122.38038059,Girls b playin the same games dudes do,2013-09-14 07:50:02,414577099,0,23.0,0.23
378787912550055936,37.73671583,-122.38094637,Aint nothin like that imy sex ???,2013-09-14 07:50:50,414577099,0,23.0,0.23
378788488436396032,37.73671583,-122.38094637,I'm the worst texter in the ?,2013-09-14 07:53:07,414577099,0,23.0,0.23
378788907363495936,37.73621333,-122.38066457,If I was with #oomf right now ???????,2013-09-14 07:54:47,414577099,0,23.0,0.23
378789523955523585,37.73642854,-122.38067471,It's crazy how when you talk to somebody all the memories just come right back ???,2013-09-14 07:57:14,414577099,0,23.0,0.23
378790505074548736,37.73633336,-122.38045343,Hmmm that would be an interesting night ?????,2013-09-14 08:01:08,414577099,0,23.0,0.23
378791241267175424,37.73642762,-122.38067589,@CakesGotSwag Fredrick Douglas,2013-09-14 08:04:04,414577099,0,23.0,0.23
378791559099326464,37.73604231,-122.38082899,I think I'm a pretty nice person  that's why girls don't fuck with me ?,2013-09-14 08:05:19,414577099,0,23.0,0.23
378791733510672385,37.73642762,-122.38067589,Man if I could go back 2 years ??,2013-09-14 08:06:01,414577099,0,23.0,0.23
378792066504863745,37.73642762,-122.38067589,You ever want 2 go back 2 the 1st time you met somebody or did something &amp; feel that feeling 4 the 1st time all over again ?,2013-09-14 08:07:20,414577099,0,23.0,0.23
378792178316619776,37.73642762,-122.38067589,@CakesGotSwag ???,2013-09-14 08:07:47,414577099,0,23.0,0.23
378792331622621184,37.73648514,-122.38074125,I'm smoking dope I'm on my cell phone ???,2013-09-14 08:08:24,414577099,0,23.0,0.23
378794864516677632,37.7366052,-122.38086805,I just gotta keep it ??,2013-09-14 08:18:28,414577099,0,23.0,0.23
378797174215020545,37.73637523,-122.38069282,Dam I really hope this can work ?????,2013-09-14 08:27:38,414577099,0,23.0,0.23
379062648098156546,37.73673971,-122.38057333,It sucks that the two fighters tonight are ones I like,2013-09-15 02:02:32,744621540,0,23.0,0.23
379063774222614528,37.73674235,-122.38061208,Usually in #TMT but I like Canelo too.,2013-09-15 02:07:01,744621540,0,23.0,0.23
379064149944197120,37.73685846,-122.38041572,@AGL1650 what do we do?? Lol,2013-09-15 02:08:30,744621540,0,23.0,0.23
379112416153321472,37.7367248,-122.38066073,Round 12!!,2013-09-15 05:20:18,744621540,0,23.0,0.23
