id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378017125027164160,37.74882431,-122.42824796,@petezin accidentally in love!!,2013-09-12 04:48:00,259446460,60,21.0,60.21
378166839357874176,37.75161455,-122.42755234,@shortstackshap I have no idea but it's accurate sometimes if I check,2013-09-12 14:42:55,944875236,60,21.0,60.21
378167341705474048,37.75167497,-122.42770133,c u d d l e w e a t h e r ma niggaaas,2013-09-12 14:44:54,944875236,60,21.0,60.21
378167869504118784,37.75195339,-122.42782463,"I've heard that some penguins become depressed and march off away from their group to die. 

I am a penguin.",2013-09-12 14:47:00,944875236,60,21.0,60.21
378168075180183552,37.75172187,-122.42731221,"I'm a penguin hobo. Hobo penguin. Pogo. 
I am Pogo. 
Nice to meet you.",2013-09-12 14:47:49,944875236,60,21.0,60.21
378168234047860738,37.75163529,-122.42768958,??????,2013-09-12 14:48:27,944875236,60,21.0,60.21
378232162199150592,37.7522997,-122.42837195,Closed Graffiti request at 201 VICKSBURG ST http://t.co/P0Z15hKNdO. Case closed. case completed. resolved:.,2013-09-12 19:02:29,1589692776,60,21.0,60.21
378396249029767168,37.74945117,-122.42770982,From an F to a D- in Spanish ! #DoinWerq #Progress #OneStepAtATime #FuckIt #ImaFailure &lt;/3,2013-09-13 05:54:30,944875236,60,21.0,60.21
378397170778386432,37.74951259,-122.42790004,Alex is abouta be my private tutor for Spanish tho ?,2013-09-13 05:58:10,944875236,60,21.0,60.21
378397661461639169,37.74955465,-122.42774035,@Queen_Majesty LMAOOO stop what ???,2013-09-13 06:00:07,944875236,60,21.0,60.21
378504283550806016,37.7500509,-122.4275131,"""1, 2, Freddy's coming for you,
3, 4, lock your door,
5, 6, grab your crucifix,
7, 8, better stay up late,
9, 10, never sleep again!",2013-09-13 13:03:48,39392714,60,21.0,60.21
378617569596301312,37.75072066,-122.427237,I may or may not have just nommed 3 grass-fed sliders (sans bun) in a matter of a minute. #fatty #paleoproblems #layoffmeimstarving,2013-09-13 20:33:57,16352907,60,21.0,60.21
378689029383802880,37.7515052,-122.42742788,@JorgeO We need to get up early for a run through the Presidio.,2013-09-14 01:17:54,1692881,60,21.0,60.21
378797322919874562,37.75069021,-122.42723806,@ryandgreene lots of cool stuff coming down for y'all! Hope all is well!,2013-09-14 08:28:14,16352907,60,21.0,60.21
379043432322170880,37.74875476,-122.42729804,Life in Noe Valley: Riding the J Church,2013-09-15 00:46:11,55259493,60,21.0,60.21
379340633862725632,37.75166637,-122.42770462,I miss Jason Hanson #lions,2013-09-15 20:27:09,18152125,60,21.0,60.21
379381968548282368,37.75055881,-122.42741828,@sarahtavel I'm still trying to figure out what SFPD does for a living.,2013-09-15 23:11:24,749453,60,21.0,60.21
379445696534827010,37.75044313,-122.42755856,@peterfeld @carney I definitely agree with that.,2013-09-16 03:24:38,749453,60,21.0,60.21
379461932375228416,37.75012369,-122.42731851,Breaking Bad. http://t.co/zVn7LH208U,2013-09-16 04:29:09,16977640,60,21.0,60.21
379508830167515136,37.75069108,-122.42754164,"Nothing screams ""Happy Monday"" more so than having to be up at 6am for a launch. #suffersforhisart #smallviolen",2013-09-16 07:35:30,16352907,60,21.0,60.21
379776464000122880,37.75176959,-122.42764929,Werkin it (at @24HourFitness) http://t.co/TyXM4nFnrl,2013-09-17 01:18:59,9077922,60,21.0,60.21
379893651599409152,37.7507319,-122.42750295,Where's @KarlTheFog when you need him? This wind is too mas right now &amp; keepin' me up.,2013-09-17 09:04:39,16352907,60,21.0,60.21
380141577479282688,37.74956391,-122.42800983,It took me six minutes playing Grand Theft Auto V before I could find weed to smoke. I coughed a bit and started talking about my toes.,2013-09-18 01:29:49,10051,60,21.0,60.21
380150775676403712,37.75176959,-122.42764929,"I'm at @24HourFitness (San Francisco, CA) http://t.co/Df1f0sUJik",2013-09-18 02:06:22,9077922,60,21.0,60.21
380374854513340417,37.75170082,-122.42747767,@ganeumann I blame @aweissman and @infoarbitrage ;),2013-09-18 16:56:46,13263,60,21.0,60.21
380375166196281344,37.75170082,-122.42747767,@jessicasumthing I'm not important enough to not pay attention to things (yet ;) ),2013-09-18 16:58:01,13263,60,21.0,60.21
380398198600114176,37.75159458,-122.42740659,Things get more awesome every day when you chase your dream and give back,2013-09-18 18:29:32,22455541,60,21.0,60.21
380454655873912832,37.75230503,-122.42752943,Not feelin work today ?,2013-09-18 22:13:53,38478631,60,21.0,60.21
380526039329304576,37.75076974,-122.42834112,@joehallaux saw them in concert a few months back. They were great!,2013-09-19 02:57:32,16352907,60,21.0,60.21
380576324613439488,37.75082139,-122.4274085,I'm all 4 a happy &amp; healthy sex life but my downstairs neighbor's girlfriend needs to bring the volume down a notch. #sfliving #showoffs,2013-09-19 06:17:21,16352907,60,21.0,60.21
380707762893643776,37.74947801,-122.42796439,@baconmeteor it also makes the remaining battery last about 5x as long,2013-09-19 14:59:38,10051,60,21.0,60.21
380770398549200896,37.74925278,-122.42706938,Teeeeeeea http://t.co/2u6U3ZlDpN,2013-09-19 19:08:32,1621663310,60,21.0,60.21
380841115273797632,37.75170215,-122.42653476,Found my dream oxfords. And of course they're Dieppa Restrepo. ?,2013-09-19 23:49:32,51303653,60,21.0,60.21
380842147978543104,37.75167129,-122.42651867,"Come with me my love, to the sea, the sea of love.",2013-09-19 23:53:38,51303653,60,21.0,60.21
380952955748229120,37.75009402,-122.42716362,Ships in 1 to 3 days. I can handle that.,2013-09-20 07:13:57,16977640,60,21.0,60.21
381068322529234944,37.7496433,-122.4280088,@john_osborn he's right about Bing being the only search competition (in North America at least),2013-09-20 14:52:22,10051,60,21.0,60.21
381068983245361152,37.74961602,-122.42799546,"@gabbyh and how's the bourbon, @marcprecipice?",2013-09-20 14:55:00,10051,60,21.0,60.21
381095868419416064,37.75199788,-122.42752197,I just witnessed someone figure out swipe up to quit an app. #magical #ios7,2013-09-20 16:41:50,20885370,60,21.0,60.21
381455607389093888,37.75172825,-122.42650262,Rainy mornings with my favorite people.,2013-09-21 16:31:18,51303653,60,21.0,60.21
381477210692939778,37.751614000000004,-122.4280167,"RT @BreakingNews: 30 killed, 60 wounded in Nairobi mall attack, Kenyan Red Cross, police say - @AFP",2013-09-21 17:57:09,21360024,60,21.0,60.21
381485447865565184,37.74946745,-122.42799467,"GTA V's simulation is so realistic, you can drive while texting.",2013-09-21 18:29:53,10051,60,21.0,60.21
381491476158767105,37.75210278,-122.42851359,Dumping. @ BKHQ http://t.co/IAQ1hL0J61,2013-09-21 18:53:50,7214882,60,21.0,60.21
381493524052443136,37.75172745,-122.42657964,Having to buy new shoes at work cause your break turned into a rain storm and destroyed your shoes.,2013-09-21 19:01:58,51303653,60,21.0,60.21
381503979756478464,37.75157803,-122.42796451,So lovely and helpful in here. Also #winetasting mixed with #greenjuice = #superbuzz! :D http://t.co/08V8NdEYQ8,2013-09-21 19:43:31,15971818,60,21.0,60.21
381517219047301120,37.74900954,-122.42721481,not going to the game anymore lol,2013-09-21 20:36:07,156538119,60,21.0,60.21
381524699278086144,37.75171332,-122.42794312,I'm in love with this weather and I'm in love with everyone in it.,2013-09-21 21:05:51,51303653,60,21.0,60.21
381563338351591424,37.75151298,-122.42743198,Sign you have been traveling too much: searching for the seat belt once you are settled in the mani pedi chair,2013-09-21 23:39:23,10173562,60,21.0,60.21
381695609050103810,37.7492285,-122.42852281,Leaning from my past to be better in the future.,2013-09-22 08:24:59,917981568,60,21.0,60.21
381695910205349888,37.74912951,-122.42849347,Learning from my past to be better and stronger in the future.,2013-09-22 08:26:11,917981568,60,21.0,60.21
381860275206361088,37.74916799,-122.42715725,Why am I so basic?,2013-09-22 19:19:18,351820014,60,21.0,60.21
381860424255172609,37.74919786,-122.42723174,Mimosaz,2013-09-22 19:19:54,351820014,60,21.0,60.21
381862295409664000,37.74914365,-122.42711418,Sanni hooked it up with this mimosa,2013-09-22 19:27:20,351820014,60,21.0,60.21
381865751700709376,37.74915952,-122.4271561,Chelsea and I are getting drunk right now at this restaurant cause its her birthday tomorrow,2013-09-22 19:41:04,351820014,60,21.0,60.21
381870294148722688,37.74915839,-122.42718052,Chelsea and I are so drunk. I just accidentally screamed in this restaurant,2013-09-22 19:59:07,351820014,60,21.0,60.21
381871548975443968,37.74915042,-122.42715912,Fuck Corine,2013-09-22 20:04:06,351820014,60,21.0,60.21
381882169661980672,37.74917642,-122.4271714,IT'S CHELSEA'S BIRTHDAY TOMORROW,2013-09-22 20:46:18,351820014,60,21.0,60.21
381884281980600320,37.74925439,-122.42724636,I'm on a muni train. This is weird,2013-09-22 20:54:42,351820014,60,21.0,60.21
381899055917707264,37.75157803,-122.42796451,You know it @ Noe Valley Wine Merchants http://t.co/f5ekP7EdAh,2013-09-22 21:53:24,32610981,60,21.0,60.21
381901818386591744,37.75165995,-122.42848964,there's an Indianapolis Colts fan here for some reason ?,2013-09-22 22:04:23,134898779,60,21.0,60.21
381903687783702528,37.7516734,-122.42837551,"As a Browns fan I am qualified to say that whatever the Jaguars are doing it isn't, you know, football.",2013-09-22 22:11:49,134898779,60,21.0,60.21
381909111572398080,37.75167509,-122.42842581,I've been kind of half paying attention to this Niners game - have they played offense in the last hour or two?,2013-09-22 22:33:22,134898779,60,21.0,60.21
381910893849608192,37.75166971,-122.42839465,"oh ""Colt McCoy""",2013-09-22 22:40:27,134898779,60,21.0,60.21
381915303803777024,37.75167016,-122.42841335,"Speaking of ""inventing problems nobody has,"" a Jacksonville football team.",2013-09-22 22:57:58,134898779,60,21.0,60.21
381916504653955072,37.75167138,-122.42840506,Go Miami ?,2013-09-22 23:02:45,134898779,60,21.0,60.21
381922466999717888,37.75167342,-122.42841089,Denard Robinson could not be more excited about his ~20 yard return :D!,2013-09-22 23:26:26,134898779,60,21.0,60.21
381924502143107074,37.75167517,-122.42841889,"""hey cool phone is that the one from the ad where people are literally beating the sh*t out of each other?""",2013-09-22 23:34:31,134898779,60,21.0,60.21
381927726912770048,37.7516666,-122.42843382,MSFT's reach/frequency of sports bar patrons on Sunday is like 100%/20jillion.,2013-09-22 23:47:20,134898779,60,21.0,60.21
381935998885560320,37.7515357,-122.42747264,I just wiped off the leftover cheeto residue from my fingers instead of gnawing off with my teeth I am now a man,2013-09-23 00:20:12,1448441,60,21.0,60.21
381968397543563264,37.75196941,-122.42732067,"@pikafoop in the city iPhones are mostly grabbed right out of people's hands, so I think the idea is to make them useless once they are.",2013-09-23 02:28:57,509323,60,21.0,60.21
382287237552943105,37.7519038,-122.42747334,will a nap help this jetlag or make it worse...,2013-09-23 23:35:54,509323,60,21.0,60.21
382337821727399936,37.75195381,-122.42729878,"just made ourselves a most French dinner of bread, cheese, sausage, eggs, mustard, cider.",2013-09-24 02:56:54,509323,60,21.0,60.21
382339827581992960,37.7520011,-122.42713256,@fancynancymer what @AMNimlos said. keeping it cooler than room temp is totally unnecessary.,2013-09-24 03:04:53,509323,60,21.0,60.21
382341226084569088,37.74937838,-122.42780977,I never got my ID ..,2013-09-24 03:10:26,944875236,60,21.0,60.21
382393972238204928,37.7506745,-122.42775196,"@GeoffreyWeg As a shazam employee, it feels good to see people appreciate it. Lots of cool stuff to come!",2013-09-24 06:40:02,16352907,60,21.0,60.21
