id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382729891642224640,37.5829027,-122.3300801,"I found Davids pic he ""earased"" @bibianaxoxo @Stephjuarez12 @jas_animas http://t.co/LXf7BsBZCK",2013-09-25 04:54:51,1704117092,68,10.0,68.1
382730487493427201,37.58286407,-122.32999424,@reyes_rodrigues aw she's cute,2013-09-25 04:57:13,1704117092,68,10.0,68.1
382731696904212482,37.58289006,-122.33011096,My brother is buying cookie dough last minute,2013-09-25 05:02:02,1704117092,68,10.0,68.1
382731719725428736,37.58289006,-122.33011096,Go him,2013-09-25 05:02:07,1704117092,68,10.0,68.1
382732070050471936,37.58289006,-122.33011096,Kevin makes me laugh so much,2013-09-25 05:03:30,1704117092,68,10.0,68.1
382735013478793217,37.58271094,-122.33013087,@DavidTheGreat_1 @bibianaxoxo @Stephjuarez12 @jas_animas haha it was in my phone,2013-09-25 05:15:12,1704117092,68,10.0,68.1
382735125378641920,37.58271094,-122.33013087,My grandma is lecturing my brother. This is too funny,2013-09-25 05:15:39,1704117092,68,10.0,68.1
382737677969154048,37.58298416,-122.33021096,my mom is starring at me while I sing &amp; dance,2013-09-25 05:25:48,1704117092,68,10.0,68.1
382737711301267456,37.58298416,-122.33021096,"Idc
I'm just happy",2013-09-25 05:25:55,1704117092,68,10.0,68.1
382749269964247040,37.5828547,-122.3300682,I don't want to delete everything,2013-09-25 06:11:51,1704117092,68,10.0,68.1
382752953515274240,37.5828812,-122.3300593,Kim would bring that up,2013-09-25 06:26:29,1704117092,68,10.0,68.1
382878852101328896,37.58315827,-122.33051975,lol drake has like 4 different voices whoa,2013-09-25 14:46:46,41974797,68,10.0,68.1
383035988672405504,37.5828487,-122.3300747,I would do the wrong math hw,2013-09-26 01:11:10,1704117092,68,10.0,68.1
383044530200526848,37.58281332,-122.33009347,I'm going to pur peanuts all over Paolo's cupcakes,2013-09-26 01:45:07,1704117092,68,10.0,68.1
383044816801497089,37.58281332,-122.33009347,I'm going to put peanuts all over Paolo's cupcakes,2013-09-26 01:46:15,1704117092,68,10.0,68.1
383044948024496129,37.58281332,-122.33009347,Kevin is so creative,2013-09-26 01:46:46,1704117092,68,10.0,68.1
383045170029027328,37.58281134,-122.33004328,"Whoever doesn't love Brandon, 
Go slap yourself",2013-09-26 01:47:39,1704117092,68,10.0,68.1
383047480629145600,37.5825668,-122.330053,@DykeOnBikes you're the best,2013-09-26 01:56:50,1704117092,68,10.0,68.1
383061875321106432,37.58304163,-122.32988156,Math hw was so easy,2013-09-26 02:54:02,1704117092,68,10.0,68.1
383061969663578112,37.5827811,-122.33008207,Still can't believe I did the wrong one,2013-09-26 02:54:25,1704117092,68,10.0,68.1
383077693664681984,37.582602,-122.330012,I can't believe I forgot it was Alexis's birthday,2013-09-26 03:56:54,1704117092,68,10.0,68.1
383087607464222720,37.5828481,-122.3300511,Grams made tamales,2013-09-26 04:36:17,1704117092,68,10.0,68.1
383087807633162240,37.5828445,-122.3301454,@PoPo_Castillo @raisinbran11 it was Brandons,2013-09-26 04:37:05,1704117092,68,10.0,68.1
383088917018206209,37.5827983,-122.33005,October is going to be a busy month,2013-09-26 04:41:29,1704117092,68,10.0,68.1
383088944939687936,37.5827983,-122.33005,I don't want to think about it,2013-09-26 04:41:36,1704117092,68,10.0,68.1
383089167627874304,37.5827983,-122.33005,@PoPo_Castillo study flashcards &amp; revise the Morone thing,2013-09-26 04:42:29,1704117092,68,10.0,68.1
383090166979522560,37.5827983,-122.33005,"@raisinbran11 @PoPo_Castillo haha I do. Its totally yours 
Its in the chair in the back room",2013-09-26 04:46:27,1704117092,68,10.0,68.1
383090420747472896,37.58256627,-122.3301666,@PoPo_Castillo not all of it. Just give another example and no we have it Monday but he said we can start now,2013-09-26 04:47:28,1704117092,68,10.0,68.1
383090561126653953,37.58256627,-122.3301666,@PoPo_Castillo haha my sister told me to take you some tamales,2013-09-26 04:48:01,1704117092,68,10.0,68.1
383090999506915328,37.58256627,-122.3301666,Tbh I'm scared of clowns,2013-09-26 04:49:46,1704117092,68,10.0,68.1
383091494518652928,37.58256627,-122.3301666,I almost cried last year at Halloween Haunt,2013-09-26 04:51:44,1704117092,68,10.0,68.1
383093659408666625,37.5828095,-122.3300567,@DykeOnBikes omg yes,2013-09-26 05:00:20,1704117092,68,10.0,68.1
383093946177421312,37.5828095,-122.3300567,@PoPo_Castillo when are you going ??,2013-09-26 05:01:28,1704117092,68,10.0,68.1
383096322955309056,37.5828461,-122.3300979,I just gave my brother my Christmas list,2013-09-26 05:10:55,1704117092,68,10.0,68.1
383103240344051712,37.5828634,-122.3300728,Just take the compliment,2013-09-26 05:38:24,1704117092,68,10.0,68.1
383109441840611328,37.5828088,-122.3300458,I'm so excited for upperclassmen night,2013-09-26 06:03:03,1704117092,68,10.0,68.1
