id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378140888930598912,37.24896225,-121.8603262,"@fragilesline this is the answer, but I can't say why this is the answer :((( http://t.co/L8V59XPLeK",2013-09-12 12:59:48,1453050914,39,12.0,39.12
378174841590804480,37.24832852,-121.86013558,"@Zendaya the new tracks for #Zendaya have received 133,613 views in the last 24 hours ?????",2013-09-12 15:14:43,1453050914,39,12.0,39.12
378175327735783424,37.24831032,-121.86012903,"Zendaya ""Bottle You Up"" has surpassed 100,000 views on Vevo and maintains a like ratio above 99% Less then 1 percent of people dislike it??",2013-09-12 15:16:38,1453050914,39,12.0,39.12
378176140352835584,37.2482393,-121.86014495,#ReplayTo13Million @Zendaya Replay has surpassed 12.7 Million views on Youtube Vevo ??? https://t.co/V0cSXfNyyA,2013-09-12 15:19:52,1453050914,39,12.0,39.12
378183042604363777,37.2482992,-121.86007066,@Zendaya ????????,2013-09-12 15:47:18,1453050914,39,12.0,39.12
378183843821260800,37.24838548,-121.86025402,"@Zendaya Whatcha talkin bout, girlie? What sort of blasphemy is this????",2013-09-12 15:50:29,1453050914,39,12.0,39.12
378184206196543488,37.248257,-121.8598536,@Zendaya @Zendayafanarmy @oaklandmaree burn.......???,2013-09-12 15:51:55,1453050914,39,12.0,39.12
378191007558287360,37.24847259,-121.86032282,"@kessi_a @Khadijah1018 @Zendaya This depends on how she truly feels about DWTS, other then just Val, but I dunno. After it ended so badly...",2013-09-12 16:18:57,1453050914,39,12.0,39.12
378193012624334849,37.2484871,-121.86043275,@kessi_a @Khadijah1018 @Zendaya that's one way to see it. The other would be to say I already have nothing left to prove to you.,2013-09-12 16:26:55,1453050914,39,12.0,39.12
378222031084724224,37.24987191,-121.858475,"I'm at @JambaJuice (San Jose, CA) http://t.co/pW91RCwGgO",2013-09-12 18:22:13,25750217,39,12.0,39.12
378322768519249920,37.24844015,-121.85795027,So good!! anjellicagee @ Pizza My Heart http://t.co/YAzGoE3Ox8,2013-09-13 01:02:31,1561747051,39,12.0,39.12
378573781465169920,37.25022478,-121.86050815,RIP 2pac,2013-09-13 17:39:57,1544322560,39,12.0,39.12
378597445061464064,37.25042642,-121.86014139,It's always a good sign when the eyebrow place is playing Assyrian music,2013-09-13 19:13:59,93735764,39,12.0,39.12
378637911505117184,37.25024404,-121.85910786,"Congrats on that low number #59

@JimFurykPGA",2013-09-13 21:54:47,342928141,39,12.0,39.12
378696565562433536,37.24794542,-121.85840631,"Forgot how bomb the le club is,miss eating it everyday...nothing is worth the way Deepak looked at me and called me fat ....#darktimes",2013-09-14 01:47:51,1431348660,39,12.0,39.12
378750641230729216,37.24926878,-121.85913471,"If you're not at In'n'Out on Friday Night, you're not in the right place.",2013-09-14 05:22:44,729500941,39,12.0,39.12
378753669740519424,37.24990643,-121.85946912,I hate @maaaadddiie,2013-09-14 05:34:46,635989599,39,12.0,39.12
378865733079298048,37.24884987,-121.85981226,@kessi_a @Zendaya None of these songs are bad They are all good. Some might be better then others but they are all worth listening to,2013-09-14 13:00:04,1453050914,39,12.0,39.12
378866378612035584,37.24886342,-121.85995958,@kessi_a @Zendaya its a matter of personal preference cause I've seen different people come on Twitter and like each track,2013-09-14 13:02:38,1453050914,39,12.0,39.12
378867308950605825,37.24888383,-121.85994387,@zswagclique @Zendaya she be slacking this from a girl who only signs her first name to worksheets???,2013-09-14 13:06:20,1453050914,39,12.0,39.12
378876573228617728,37.24811621,-121.86068592,@zswagclique @Zendaya too much time spent on Twitter makes you spell badly?,2013-09-14 13:43:08,1453050914,39,12.0,39.12
378881803764760576,37.24849117,-121.86032432,"@zswagclique @Zendaya @imma snap"" ain't exactly proper grammar either???",2013-09-14 14:03:55,1453050914,39,12.0,39.12
378882536090267648,37.24836675,-121.85949749,“@Zendaya: People at this airport is testin me....it's too early for all this lmao?? #immasnap” Git'em Daya!!!!??????,2013-09-14 14:06:50,1453050914,39,12.0,39.12
378883071790948354,37.24886454,-121.85996482,@Zendaya show them what Vicious Victor Ortiz taught you and they won't mess with you no more?,2013-09-14 14:08:58,1453050914,39,12.0,39.12
378886901710594050,37.2488874,-121.85994227,@zswagclique @Zendaya I can't even with this girl?,2013-09-14 14:24:11,1453050914,39,12.0,39.12
378887494567075840,37.24883598,-121.85998849,@zswagclique @Zendaya I thaught she spelt gud Guess I waz wrong,2013-09-14 14:26:32,1453050914,39,12.0,39.12
378889203930513409,37.24888931,-121.85994039,@zswagclique @Zendaya I'm Laffin ???,2013-09-14 14:33:20,1453050914,39,12.0,39.12
378898545257877505,37.2482517,-121.86024939,#ReplayTo14Million @Zendaya Watch Replay???? ?http://t.co/tihTrfBz3a?,2013-09-14 15:10:27,1453050914,39,12.0,39.12
378899282557812736,37.2488691,-121.85995034,@zswagclique @Zendaya ?????,2013-09-14 15:13:23,1453050914,39,12.0,39.12
378910154118283264,37.24888886,-121.8599407,"@Nataly2Balance @Zendaya it's on her official Vevo Channel, ZendayaVevo. The whole album is there.",2013-09-14 15:56:35,1453050914,39,12.0,39.12
378911794397335552,37.24837253,-121.85945506,@Nataly2Balance that's cool it's awesome and I would buy whether I got to hear the songs for free or not. Its worth buying tho :))),2013-09-14 16:03:06,1453050914,39,12.0,39.12
