id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378751694986698753,37.63968813,-122.41414066,Someone go see Insidious Chapter 2 with me ?...,2013-09-14 05:26:55,948386382,25,16.0,25.16
378921118448365568,37.63974605,-122.41398083,Counting down by weeks makes things months away seem closer.,2013-09-14 16:40:09,948386382,25,16.0,25.16
378927887031627776,37.63974117,-122.41406971,Guess we aren't going to Canada ?...,2013-09-14 17:07:03,948386382,25,16.0,25.16
378938388927111168,37.63958994,-122.41579313,Lady Drovers up 3-0 and cruising!! Keep it up ladies,2013-09-14 17:48:46,434360704,25,16.0,25.16
379004820733964288,37.63982409,-122.41397712,I need to buy an extra battery for this phone...,2013-09-14 22:12:45,948386382,25,16.0,25.16
379031643891040256,37.6396818,-122.41404381,Fixing the front and backyards with my parents is too fun. http://t.co/iaOrUFFNch,2013-09-14 23:59:20,948386382,25,16.0,25.16
379051692173455360,37.639723599999996,-122.4141004,There's homework but then there's JUST KIDDING I need to finish all this homework.,2013-09-15 01:19:00,948386382,25,16.0,25.16
379097815017717760,37.63974642,-122.41410624,Or ignore everything I say. That's okay too ?...,2013-09-15 04:22:17,948386382,25,16.0,25.16
379112274733965312,37.63963964,-122.41562862,@beatriceluma @evildimsum so nice got OT,2013-09-15 05:19:44,73821102,25,16.0,25.16
379113187146084352,37.63963964,-122.41562862,Nak cc RT tadi ke unker dimsum tak?,2013-09-15 05:23:22,73821102,25,16.0,25.16
379137677833949184,37.63992096,-122.41392431,There's a $150 early upgrade fee HAH #BYE,2013-09-15 07:00:41,948386382,25,16.0,25.16
379223728799744001,37.63963964,-122.41562862,"@yours_heidi Amsterdam &amp; Paris! Really nice place. Try going to Antwerp if u havent, i loved it there.",2013-09-15 12:42:37,73821102,25,16.0,25.16
379225066111631360,37.63963964,-122.41562862,Untunglah bawang can skype with heidi,2013-09-15 12:47:56,73821102,25,16.0,25.16
379231698350657536,37.63963964,-122.41562862,"@faizmustafa_ hang bukan dah berhijrah ke phone marhaen yg dimiliki setiap masyarakat, ipong kah?",2013-09-15 13:14:17,73821102,25,16.0,25.16
379232640370372609,37.63963964,-122.41562862,"@faizmustafa_ ip5? Memanglah, kan dah nak jadi collectors item. Rare kut, kuar tak brapa lama dah stop production",2013-09-15 13:18:01,73821102,25,16.0,25.16
379233890751094785,37.63963964,-122.41562862,@faizmustafa_ syukurrrr... inilah ketentuan Allah.,2013-09-15 13:23:00,73821102,25,16.0,25.16
379236626276171776,37.63963964,-122.41562862,@Leezykrauff apa yg gitu?,2013-09-15 13:33:52,73821102,25,16.0,25.16
379239554256867328,37.63963964,-122.41562862,It is an owl RT @awg_ilyas THOSE EYES,2013-09-15 13:45:30,73821102,25,16.0,25.16
379241773505060864,37.63963964,-122.41562862,@faizmustafa_ ada @override182 ,2013-09-15 13:54:19,73821102,25,16.0,25.16
379243461574021120,37.63963964,-122.41562862,@faizmustafa_ nak hipster pakai phone botol air dgn line atur laa,2013-09-15 14:01:01,73821102,25,16.0,25.16
379245227598299138,37.63963964,-122.41562862,@faizmustafa_ siap ada logo murica!,2013-09-15 14:08:02,73821102,25,16.0,25.16
379246682019340288,37.63963964,-122.41562862,Seorang sahabat yang baik adalah yang menghalang sahabat mereka daripada menggunakan iPhone,2013-09-15 14:13:49,73821102,25,16.0,25.16
379246770426875904,37.63963964,-122.41562862,Tweetciplak tokcing,2013-09-15 14:14:10,73821102,25,16.0,25.16
379247180860506113,37.63963964,-122.41562862,@faizmustafa_ +15% ? Haha,2013-09-15 14:15:48,73821102,25,16.0,25.16
379247534314487808,37.63963964,-122.41562862,@faizmustafa_ tak termasuk tips,2013-09-15 14:17:12,73821102,25,16.0,25.16
379247627809746944,37.63963964,-122.41562862,"Nama pun amurica, kenalah ada tips bukan?",2013-09-15 14:17:35,73821102,25,16.0,25.16
379248480662728704,37.63963964,-122.41562862,@faizmustafa_ hahaha. Go check the price lah. Dont forget the sales tax too. Aku dah nak balik tgh hari. At San fran airport,2013-09-15 14:20:58,73821102,25,16.0,25.16
379248996629245952,37.63963964,-122.41562862,@faizmustafa_ aku tak beli pn lego. Bawak balik kindle eine je.,2013-09-15 14:23:01,73821102,25,16.0,25.16
379249830188441600,37.63963964,-122.41562862,@faizmustafa_ takdak stock delorean kat lego store. And i'm moving places. Kalau shipping x sempat,2013-09-15 14:26:20,73821102,25,16.0,25.16
379253292552843266,37.63963964,-122.41562862,@faizmustafa_ kau patut nazar dan jalan kaki dari besut ke putrajaya. Dapat 600k,2013-09-15 14:40:05,73821102,25,16.0,25.16
379253732560490496,37.63963964,-122.41562862,"Instead of giving out 600k for some worthless shit about a man wanna walks due to his party wins, why not sponsor the local ultrarunners?",2013-09-15 14:41:50,73821102,25,16.0,25.16
379253888135606273,37.63963964,-122.41562862,"@faizmustafa_ jangan lupa britau BN atas plan ko ni. Kau kan meleis, boleh dapat kut",2013-09-15 14:42:27,73821102,25,16.0,25.16
379254029777268737,37.63963964,-122.41562862,@ellaelma comel,2013-09-15 14:43:01,73821102,25,16.0,25.16
379254331381252096,37.63963964,-122.41562862,Meor masuk intec?,2013-09-15 14:44:13,73821102,25,16.0,25.16
379254550445563904,37.63963964,-122.41562862,"@kavilan sorry, but sounds like a hypocrite to me. Haha",2013-09-15 14:45:05,73821102,25,16.0,25.16
379255528548868096,37.63963964,-122.41562862,"Being Malaysia, we refused to sponsor our rally car champion, karamjit singh, yet we waste money on sponsoring F1 guy that we aint gonna win",2013-09-15 14:48:58,73821102,25,16.0,25.16
379259171905863681,37.63963964,-122.41562862,Unker dimsum is watching,2013-09-15 15:03:27,73821102,25,16.0,25.16
379259665390923776,37.63963964,-122.41562862,@faizmustafa_ raining at his place and he is stucked there i think,2013-09-15 15:05:25,73821102,25,16.0,25.16
379259879724040192,37.63963964,-122.41562862,@Leezykrauff tak kut,2013-09-15 15:06:16,73821102,25,16.0,25.16
379261482036232192,37.63963964,-122.41562862,Ihop's monster mozza sticks is sooo good!,2013-09-15 15:12:38,73821102,25,16.0,25.16
379261715155652609,37.63963964,-122.41562862,@faizmustafa_ got holder meh? I dont even remember where i threw it already :(,2013-09-15 15:13:33,73821102,25,16.0,25.16
379261973147287554,37.63963964,-122.41562862,@faizmustafa_ dan aku tlg makan?,2013-09-15 15:14:35,73821102,25,16.0,25.16
379265898042757120,37.63963964,-122.41562862,Left hand trembling. Not sure if it's the Parkinson's kicking in or could be i havent got my coffee fix for more than 24hrs,2013-09-15 15:30:11,73821102,25,16.0,25.16
379269433287385088,37.63963964,-122.41562862,@NiniNell nak balik dah ke? 6am is significantly cheaper,2013-09-15 15:44:14,73821102,25,16.0,25.16
379269652276203520,37.63963964,-122.41562862,Buat-buat tak nampak kiriman faizkengliang,2013-09-15 15:45:06,73821102,25,16.0,25.16
379270635966308352,37.63963964,-122.41562862,@facktura birthday kau dh lepas. Haha. Insyallah kalau takde delay aku balik jap lagi,2013-09-15 15:49:00,73821102,25,16.0,25.16
379271252164096001,37.63963964,-122.41562862,"@aizadzahar semalam nampak baju baby starwars, bentuk r2d2. Comel gila. Memula nak belikan, sekali 50usd. Lalu my cheapskateness kicks in",2013-09-15 15:51:27,73821102,25,16.0,25.16
379271930613743616,37.63963964,-122.41562862,"Don't know whats the fuss bout the internship movie. Just so-so &amp; predictable by vince vaughn. If u seen one of his, you'd know this one too",2013-09-15 15:54:09,73821102,25,16.0,25.16
379272254862815232,37.63963964,-122.41562862,"By the way, with the exorbitant exchange rate plus the high sales tax, u guys are better off buy stuff in malaysia. Unless they dont hav it",2013-09-15 15:55:26,73821102,25,16.0,25.16
379273113906589696,37.63963964,-122.41562862,@tristupe really tough to be a dad huh?,2013-09-15 15:58:51,73821102,25,16.0,25.16
379273677277130752,37.63963964,-122.41562862,So i heard jibby wanna spend another 9bil for malay initiatives? Wow.. just wow. And here we thought 1Malaysia is not just about malays,2013-09-15 16:01:05,73821102,25,16.0,25.16
379273955900530689,37.63963964,-122.41562862,@aizadzahar @facktura thats y i dont go dr cafe when u can just ask nicely for free from starbucks barista. Haha,2013-09-15 16:02:12,73821102,25,16.0,25.16
379274277410729984,37.63963964,-122.41562862,Aizad being the true bff for all these 6yrs that he is. How nice... heh,2013-09-15 16:03:28,73821102,25,16.0,25.16
379275169874722816,37.63963964,-122.41562862,@Meghaz7 kirov reporting...,2013-09-15 16:07:01,73821102,25,16.0,25.16
379283661800996864,37.63963964,-122.41562862,"@Meghaz7 yang tu manusia marhaen. Kalau ran 97, utk manusia agama hexth",2013-09-15 16:40:46,73821102,25,16.0,25.16
379286075933351936,37.63963964,-122.41562862,@TheWikitommy @Meghaz7 closeted gay,2013-09-15 16:50:21,73821102,25,16.0,25.16
379297168256802816,37.63963964,-122.41562862,@yours_heidi dah unfollow belum?,2013-09-15 17:34:26,73821102,25,16.0,25.16
379305636904710144,37.63963964,-122.41562862,@Leezykrauff whyyyy,2013-09-15 18:08:05,73821102,25,16.0,25.16
379305821340835840,37.63963964,-122.41562862,@Leezykrauff of coz. I don't like to lose,2013-09-15 18:08:49,73821102,25,16.0,25.16
379310618945126400,37.63978794,-122.41399778,I'm toooooooo obsessed with pop tarts...,2013-09-15 18:27:53,948386382,25,16.0,25.16
379324123995836416,37.63971981,-122.41410765,Windows 8 ? http://t.co/JuEQtsV2OC,2013-09-15 19:21:33,948386382,25,16.0,25.16
379345270250557441,37.63982116,-122.41406119,We already planned out what we would do if there was a zombie apocalypse ? @MarySabrinaS,2013-09-15 20:45:34,948386382,25,16.0,25.16
379395297429839872,37.6397255,-122.4140022,OMG I FINALLY FINISHED READING NIGHT ???????!!!!,2013-09-16 00:04:22,948386382,25,16.0,25.16
379395670689325057,37.63980019,-122.41411604,Me in Geometry http://t.co/0fB4TOHPyg,2013-09-16 00:05:51,948386382,25,16.0,25.16
379415879999447042,37.63975123,-122.41410725,How did I get so sick?! I was perfectly fine in the morning.,2013-09-16 01:26:09,948386382,25,16.0,25.16
379426966874501121,37.6397031,-122.4139822,Literally spent the entire day doing English homework and I still have History &amp; Geometry. #Struggles,2013-09-16 02:10:12,948386382,25,16.0,25.16
379769031105839104,37.63977514,-122.41414465,"I love how I'm the most insecure person ever about my weight, yet I eat an ocean of food per day ?... #Struggles",2013-09-17 00:49:27,948386382,25,16.0,25.16
379772585380048896,37.63977611,-122.41412433,The fact that we don't have to run the mile  cause of swimming ?...,2013-09-17 01:03:34,948386382,25,16.0,25.16
379777749050609664,37.63977532,-122.41412302,Pimples are so annoying like bye...,2013-09-17 01:24:05,948386382,25,16.0,25.16
379798187071918080,37.63966964,-122.41411456,GTA V soon ?,2013-09-17 02:45:18,948386382,25,16.0,25.16
379805243560587264,37.63986052,-122.41405528,Everyone's getting sick now ?...,2013-09-17 03:13:21,948386382,25,16.0,25.16
379965509891919872,37.6396607,-122.4140716,Omg swimming today ?,2013-09-17 13:50:11,948386382,25,16.0,25.16
379965727060406273,37.6396607,-122.4140716,I'm actually excited for swimming It's just the changing part I don't like ?...,2013-09-17 13:51:03,948386382,25,16.0,25.16
380165010825027584,37.6396592,-122.4140117,My dad FINALLY got me a new credit card and this one has a higher limit ?...,2013-09-18 03:02:56,948386382,25,16.0,25.16
380166564990840832,37.6397769,-122.4141346,Bonquisha-Tikki-Wikki Spirit ? @MarySabrinaS,2013-09-18 03:09:06,948386382,25,16.0,25.16
380166799720853504,37.6397734,-122.414129,I hate when people grab my phone. Like I instantly hate you..,2013-09-18 03:10:02,948386382,25,16.0,25.16
380312241863532544,37.64001155,-122.41495175,The smell of freshly baking bread first thing in the morning &gt;&gt;&gt;,2013-09-18 12:47:58,434360704,25,16.0,25.16
380330458950537217,37.6396824,-122.4141009,I have a feeling everyone's going to be updating their phones at school today ?...,2013-09-18 14:00:22,948386382,25,16.0,25.16
380474611726446592,37.6396517,-122.41401332,Lmao my dad never listens or cares about what I say ?... #ThisIsWhyIDontTalkToYou,2013-09-18 23:33:10,948386382,25,16.0,25.16
380474743318536192,37.63972661,-122.41401341,@brittanitaylor you're beautylicious ??,2013-09-18 23:33:42,948386382,25,16.0,25.16
380474992871239680,37.63972643,-122.41401178,People tell me I'd be a great Youtuber ?! That's literally my dream...,2013-09-18 23:34:41,948386382,25,16.0,25.16
380475703734435840,37.63972643,-122.41401178,Coke Zero is so gross yet that's all my family gets ?,2013-09-18 23:37:31,948386382,25,16.0,25.16
380480626773618688,37.639691,-122.41399206,My sassiness is always getting me in trouble ?...,2013-09-18 23:57:05,948386382,25,16.0,25.16
380486612037017601,37.63969542,-122.4140347,Why are people complaining about Miss America being Indian? She's American sooooo ?...,2013-09-19 00:20:52,948386382,25,16.0,25.16
380488768441954304,37.63968988,-122.41403905,"People can't keep things to themselves. If I tell someone something, then 5 other people end up knowing...",2013-09-19 00:29:26,948386382,25,16.0,25.16
380490320175046656,37.63969775,-122.41404561,"Honestly, I hope my dad doesn't make me get the iPhone 5S cause that'd be a major DOWNGRADE ?...",2013-09-19 00:35:36,948386382,25,16.0,25.16
380494377220444160,37.6398073,-122.41410463,I want GTA V ?... But I can't because it isn't on Wii U or Mac sooooo #Struggles,2013-09-19 00:51:43,948386382,25,16.0,25.16
380494794411102208,37.63976878,-122.41407031,Lately people have been so rude. Like seriously if you're going to be rude don't even bother ?...,2013-09-19 00:53:22,948386382,25,16.0,25.16
380497541948665856,37.63968266,-122.41402519,The iOS 7 ringtones ?...,2013-09-19 01:04:17,948386382,25,16.0,25.16
380501452881281024,37.63970478,-122.41405367,@nona_banona1 Omg it's toooo perfect ?,2013-09-19 01:19:50,948386382,25,16.0,25.16
380502476736045056,37.63969409,-122.41405445,Stop thinking everything I say is about you ?...,2013-09-19 01:23:54,948386382,25,16.0,25.16
380502659897122816,37.63969409,-122.41405445,PE today ?... I like swimming. The changing part is just ehh....,2013-09-19 01:24:38,948386382,25,16.0,25.16
380513412104458240,37.63971966,-122.41402062,Can my iPad take any longer to update ??,2013-09-19 02:07:21,948386382,25,16.0,25.16
380520088568217600,37.63970969,-122.41399415,#iOS7 on my iPad &amp; iPhone ?? http://t.co/S9ax06cFtZ,2013-09-19 02:33:53,948386382,25,16.0,25.16
380529605720825857,37.63973021,-122.41411139,Why does Schoolloop never work? Like please let me view the homework I won't be doing and let me cry please...,2013-09-19 03:11:42,948386382,25,16.0,25.16
380724768976015361,37.6410675,-122.41318409,@TylerGalpin Honestly it's just a personal preference. I feel like it causes a lot of awkwardness in any app with a side panel.,2013-09-19 16:07:13,1523501,25,16.0,25.16
380819944062996480,37.63970914,-122.41406117,I need to get a C in Geometry ASAP...,2013-09-19 22:25:24,948386382,25,16.0,25.16
380820988545335296,37.6397222,-122.4140344,Ceramics was such a disaster today just omfg ?....,2013-09-19 22:29:33,948386382,25,16.0,25.16
380836868457132032,37.6397406,-122.41403586,My parents are already planning my birthday party ?...,2013-09-19 23:32:39,948386382,25,16.0,25.16
381198340680998913,37.6397981,-122.4141589,Omfg sorry I couldn't help much @smiley_nadine ?! I hope you get to see them soon!,2013-09-20 23:29:01,948386382,25,16.0,25.16
381202286417965057,37.6397288,-122.4138939,I seriously love @mayraaguzman 's tweets ?!,2013-09-20 23:44:42,948386382,25,16.0,25.16
381208475298050048,37.6396981,-122.4140509,Pizza ?,2013-09-21 00:09:17,948386382,25,16.0,25.16
381226167937691649,37.6396953,-122.4140305,Mr. Wilson seriously gives me so much confidence. #BestPETeacherEver,2013-09-21 01:19:35,948386382,25,16.0,25.16
381227159613734912,37.6397011,-122.4140746,iTunes Radio ? http://t.co/oNVSdXasAL,2013-09-21 01:23:32,948386382,25,16.0,25.16
381236107259555840,37.6397063,-122.414115,The never ending struggles of Shawn ?...,2013-09-21 01:59:05,948386382,25,16.0,25.16
381237975457071104,37.6396821,-122.4140982,Watching Insidious then Insidious Chapter 2 tomorrow with @MarySabrinaS &amp; @arevalos_joel ?!,2013-09-21 02:06:31,948386382,25,16.0,25.16
381247680149590016,37.6397536,-122.4141173,Why do I bother talking to you ??,2013-09-21 02:45:04,948386382,25,16.0,25.16
381248307558756352,37.6397536,-122.4141173,Lmao you always spoil everything....,2013-09-21 02:47:34,948386382,25,16.0,25.16
381251227113099265,37.6397562,-122.4141101,Insidious is just OMFG ?... @MarySabrinaS,2013-09-21 02:59:10,948386382,25,16.0,25.16
381448678763819008,37.6397693,-122.4141433,I want GTA V but that ain't happening ?... #Struggles,2013-09-21 16:03:46,948386382,25,16.0,25.16
381449312208551936,37.6397782,-122.4141229,Literally my life is just a struggle ?...,2013-09-21 16:06:17,948386382,25,16.0,25.16
381607197613883392,37.63974134,-122.41411122,A 6 year old was asking for an iPhone ?...,2013-09-22 02:33:40,948386382,25,16.0,25.16
381612036200734720,37.63970095,-122.41405566,This song has been stuck in my head for weeks ?... @AvrilLavigne #HeresToNeverGrowingUp http://t.co/pevKOnyw6u,2013-09-22 02:52:54,948386382,25,16.0,25.16
381632572180033536,37.63979128,-122.41412176,You're so annoying like no #BYE,2013-09-22 04:14:30,948386382,25,16.0,25.16
381635165602054144,37.63979481,-122.41411179,Can I work at an Apple Store in New York please ??,2013-09-22 04:24:48,948386382,25,16.0,25.16
381646779432726528,37.63970955,-122.41417088,Me everyday in school  #Accurate http://t.co/wASBx2mbH4,2013-09-22 05:10:57,948386382,25,16.0,25.16
381670820021420033,37.63980311,-122.41423529,I'm forcing my dad to sign us up for the new upgrade service ? #NewPhoneEveryYear? #IThinkYes #SprintFinallyDidGood #SprintOneUp,2013-09-22 06:46:29,948386382,25,16.0,25.16
381679828300070912,37.63984491,-122.41430027,Honestly this is just me everyday in every moment &amp; every situation http://t.co/rChRa0hEM1,2013-09-22 07:22:16,948386382,25,16.0,25.16
381888165457297408,37.6397141,-122.41413944,@stacysays you should continue your Walking Dead videos ??...,2013-09-22 21:10:08,948386382,25,16.0,25.16
381916018269888512,37.63972588,-122.41418667,It's 2014 in like 3 months ?..,2013-09-22 23:00:49,948386382,25,16.0,25.16
381923374064087042,37.63977151,-122.41416114,So much homework to do. But I don't wanna do it sooo ??...,2013-09-22 23:30:02,948386382,25,16.0,25.16
381924730531377153,37.63978747,-122.41414952,One of my favorite Youtubers aka @brittanitaylor is going to be on one of my favorite shows aka #AwesomenessTV tomorrow :D!,2013-09-22 23:35:26,948386382,25,16.0,25.16
381951389154287616,37.63973455,-122.41409229,If my parents are at the casino for this long then they better have won a million dollars ?...,2013-09-23 01:21:22,948386382,25,16.0,25.16
381951494955618304,37.63973455,-122.41409229,Omfg what if they did win a million dollars ? #MajorShoppingSpree,2013-09-23 01:21:47,948386382,25,16.0,25.16
381952489769017345,37.63978805,-122.4141389,I want GTA V so much but that'll probably never happen ?...,2013-09-23 01:25:44,948386382,25,16.0,25.16
381965353435148288,37.63956523,-122.41418731,My birthday is next week ?...,2013-09-23 02:16:51,948386382,25,16.0,25.16
381968100146429953,37.63975388,-122.41404384,I don't even know what's due tomorrow. Can my teachers be more up to date when it comes to posting Homework? #Whores,2013-09-23 02:27:46,948386382,25,16.0,25.16
381970070848557056,37.63975821,-122.41410869,The struggles never end ?...,2013-09-23 02:35:36,948386382,25,16.0,25.16
381980483464089600,37.63972144,-122.41408503,Halloween Haunt soon ?...,2013-09-23 03:16:58,948386382,25,16.0,25.16
381991567935815680,37.63976791,-122.41403672,I hope I don't end up being even more ugly when I'm an adult ?...,2013-09-23 04:01:01,948386382,25,16.0,25.16
381994276445372416,37.63978028,-122.41409921,There's sleep but then there's also stalking attractive people ?...,2013-09-23 04:11:47,948386382,25,16.0,25.16
381997278463934465,37.63976931,-122.4141006,Honestly I just want Winter ????,2013-09-23 04:23:43,948386382,25,16.0,25.16
382010099222331392,37.63979639,-122.41409429,Literally me in every class http://t.co/k3WokhPtkl,2013-09-23 05:14:39,948386382,25,16.0,25.16
382010241639927808,37.63979639,-122.41409429,I should probably sleep but there's Tumblr and more attractive people to stalk ?...,2013-09-23 05:15:13,948386382,25,16.0,25.16
382023300412481536,37.6397405,-122.4140973,Why am I not asleep. Omfg I'm so dumb ?...,2013-09-23 06:07:07,948386382,25,16.0,25.16
382023662787768320,37.6397405,-122.4140973,Goodnight guys ???? http://t.co/2d0yCEWJfS,2013-09-23 06:08:33,948386382,25,16.0,25.16
382143721476595714,37.6397396,-122.4141303,I don't see how people survive with 5 or less hours of sleep. I can't even manage with just 7.,2013-09-23 14:05:37,948386382,25,16.0,25.16
382145676697542656,37.6398057,-122.4141247,#HappyMonday http://t.co/3RLnJlpUeR,2013-09-23 14:13:23,948386382,25,16.0,25.16
382285762797924353,37.63976928,-122.41417927,My parents are so annoying I can't wait till I can move out ?#Idiots,2013-09-23 23:30:03,948386382,25,16.0,25.16
382303436185681921,37.63972779,-122.41409881,Can Teen Wolf come back now? I literally have a countdown for it.,2013-09-24 00:40:16,948386382,25,16.0,25.16
382309242192945152,37.63977622,-122.4141343,I could watch Vines for hours ?,2013-09-24 01:03:20,948386382,25,16.0,25.16
382312141887254528,37.63971979,-122.41415217,October soon. You know what that means! HALLOWEEN TOWN ?!,2013-09-24 01:14:52,948386382,25,16.0,25.16
382336289569136641,37.6397824,-122.41412166,My dad won't let me have my own iPad Mini ? it's so adorable! http://t.co/VH88GT151z,2013-09-24 02:50:49,948386382,25,16.0,25.16
382337138764701696,37.63976909,-122.4141321,I'm surprised my laptop lasted almost 4 years now. #IveDroppedItSoManyTimes ?,2013-09-24 02:54:12,948386382,25,16.0,25.16
382337825342881792,37.63976909,-122.4141321,Praying I get an iMac this year as a Birthday or Christmas present ?...,2013-09-24 02:56:55,948386382,25,16.0,25.16
382360558088892416,37.63977635,-122.41409018,I have a major laughing problem. I end up bursting out laughing even at the smallest things.,2013-09-24 04:27:15,948386382,25,16.0,25.16
382384749299253248,37.63970275,-122.41406792,Goodnight guys ?. I need to start going to sleep at like 9PM.,2013-09-24 06:03:23,948386382,25,16.0,25.16
382526893360029696,37.63984999,-122.41321737,"New definition of ""Phone Gap"": waiting in line in the rain outside Apple Store in San Francisco for iPhone 5s. On a Sunday. #Pgday",2013-09-24 15:28:13,14296587,25,16.0,25.16
382660573269221376,37.63966699,-122.41401029,Omfg I was planning on sleeping for like an hour and now it's 5:19 -.-.....,2013-09-25 00:19:24,948386382,25,16.0,25.16
382667139049480192,37.63991559,-122.41414821,Discover great free apps and get rewarded with gift cards! http://t.co/wELM99P3od via @freemyapps,2013-09-25 00:45:30,948386382,25,16.0,25.16
382678976642039808,37.6397371,-122.4140205,Market Pantry candy is so good ?... And super cheap ?...,2013-09-25 01:32:32,948386382,25,16.0,25.16
382686758309097474,37.6397449,-122.4140067,Catfish ?...,2013-09-25 02:03:27,948386382,25,16.0,25.16
382689807178018816,37.63978611,-122.41412188,Omg what is happening on #Catfish?!,2013-09-25 02:15:34,948386382,25,16.0,25.16
382698560422035456,37.63973823,-122.41411243,Stalking people is too hard on phones ?...,2013-09-25 02:50:21,948386382,25,16.0,25.16
382699261588037632,37.63974045,-122.41410551,I should start watching new TV series ?! #IMissTeenWolf,2013-09-25 02:53:08,948386382,25,16.0,25.16
382701851285544960,37.63974059,-122.41410885,@CherLloyd on #NikkiandSaraLIVE tonight ?....,2013-09-25 03:03:26,948386382,25,16.0,25.16
382707377029398528,37.6397932,-122.41408841,Telling my best friend my biggest secret ever gave me so much relief ?,2013-09-25 03:25:23,948386382,25,16.0,25.16
382861436982030336,37.639741,-122.4139999,"#ThingsIGetAlot ""OMG you're so tall..."" http://t.co/aDewJ2pcFY",2013-09-25 13:37:34,948386382,25,16.0,25.16
382866433291452417,37.6397661,-122.4140255,HAPPY BIRTHDAY @arevalos_joel ???????????,2013-09-25 13:57:25,948386382,25,16.0,25.16
383014972948639744,37.63972871,-122.41418879,I'm pretty sure it doesn't take this long for a credit card to get here ?... #MyDadProbablyLied,2013-09-25 23:47:40,948386382,25,16.0,25.16
383017553578438656,37.6397873,-122.41409104,Never mind about my last tweet it just came ? LOLOL,2013-09-25 23:57:55,948386382,25,16.0,25.16
383033476225585154,37.63975644,-122.41402056,Everyone in my geometry class are so annoying like please go away #BYE,2013-09-26 01:01:11,948386382,25,16.0,25.16
383042391550091264,37.6397493,-122.4140763,The music video for #23 though ?.. #MileyIsGonnaDieWithAllThoseDrugsTho,2013-09-26 01:36:37,948386382,25,16.0,25.16
383056906962468864,37.63976039,-122.41408351,"My teachers are all ""My homework will take less than 30 minutes"" and I end up taking all day... #Liars",2013-09-26 02:34:18,948386382,25,16.0,25.16
383063484268675072,37.6397517,-122.4139544,Just really glad that I can do online shopping without asking for my dad's credit card now ?...,2013-09-26 03:00:26,948386382,25,16.0,25.16
383076500670398464,37.63978411,-122.41409179,I think I'm the only one who would go to Paris and think it's boring... I really wanna go again though ?. #LondonNextSummer,2013-09-26 03:52:09,948386382,25,16.0,25.16
383084066955747328,37.63979403,-122.41408425,Goodnight ?,2013-09-26 04:22:13,948386382,25,16.0,25.16
383345679633895424,37.63972078,-122.41408473,Literally the only thing I do in Spanish is eat ?,2013-09-26 21:41:46,948386382,25,16.0,25.16
