id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378929177614749697,37.58642003,-122.05286202,Make me happy when skies are gray,2013-09-14 17:12:10,979812547,54,1.0,54.01
378942770838134784,37.58646633,-122.05287103,Ugh I should be watching insidious 2???,2013-09-14 18:06:11,979812547,54,1.0,54.01
378950224388968448,37.58646434,-122.05286998,I love my watermelón socks lol and my slippers that I've been able to fit since like the womb ? http://t.co/zuRZmhGwJP,2013-09-14 18:35:48,979812547,54,1.0,54.01
378978679151276032,37.5864691,-122.05287105,I'm due for a manicure,2013-09-14 20:28:52,979812547,54,1.0,54.01
378979153615126528,37.58646803,-122.05287105,I'm too excited for league to start ???,2013-09-14 20:30:45,979812547,54,1.0,54.01
378992116480737280,37.5864144,-122.0528583,STOP TEXTING ME JUST BECAUSE YOU WANT SOMETHING ????,2013-09-14 21:22:16,979812547,54,1.0,54.01
378997613229395968,37.58641226,-122.05285079,@MosiodaT I'm just getting the title page done,2013-09-14 21:44:07,979812547,54,1.0,54.01
378998873152163840,37.58647048,-122.05287046,@angelica_urbi I miss you too http://t.co/BMOZ5rBKCP,2013-09-14 21:49:07,979812547,54,1.0,54.01
379002579314700288,37.58644443,-122.05287387,Gold teeth Grey Goose Tripping in the bathroom Blood stains Ball gowns trashing the hotel room,2013-09-14 22:03:51,979812547,54,1.0,54.01
379027659033829376,37.58650282,-122.05288497,"Dipu, Kevin, Kenneth, and Oblena are the best!?",2013-09-14 23:43:30,979812547,54,1.0,54.01
379065165280325633,37.58641336,-122.05285924,"Hey, stfu.",2013-09-15 02:12:32,979812547,54,1.0,54.01
379099000252555264,37.58652227,-122.0528475,Mayweather ya,2013-09-15 04:26:59,979812547,54,1.0,54.01
379099030216646656,37.58652738,-122.05284415,Tie dye lookin gooood,2013-09-15 04:27:06,979812547,54,1.0,54.01
379104917056528384,37.58649448,-122.05285043,So many low blows tonight,2013-09-15 04:50:30,979812547,54,1.0,54.01
379107001864687616,37.58647508,-122.05287252,Damn no respect,2013-09-15 04:58:47,979812547,54,1.0,54.01
379115100872798208,37.58652096,-122.05307464,Money,2013-09-15 05:30:58,979812547,54,1.0,54.01
379133825319587840,37.58644452,-122.05287385,Talk all night ya,2013-09-15 06:45:22,979812547,54,1.0,54.01
379284910550179841,37.58652553,-122.05280333,Good morning America,2013-09-15 16:45:44,979812547,54,1.0,54.01
379304164100014081,37.58652947,-122.05281397,To get up or to not...,2013-09-15 18:02:14,979812547,54,1.0,54.01
379304386666577921,37.58642384,-122.05286358,Being sick makes me sound like mustafa,2013-09-15 18:03:07,979812547,54,1.0,54.01
379308260852908034,37.58646737,-122.05287075,Can't wait to get a manicure Louboutins here I come ?,2013-09-15 18:18:31,979812547,54,1.0,54.01
379310199774781441,37.58647099,-122.0528727,Someone come over and play pool with me ?,2013-09-15 18:26:13,979812547,54,1.0,54.01
379316876544724992,37.58643052,-122.05302191,Pandora is terrible this morning,2013-09-15 18:52:45,979812547,54,1.0,54.01
379342215044009985,37.58651874,-122.05284683,Fuck tomorrow is the start of Rush Week.,2013-09-15 20:33:26,979812547,54,1.0,54.01
379354838418481152,37.58648543,-122.05284331,@ratchetkeani ratch just sign me up,2013-09-15 21:23:36,979812547,54,1.0,54.01
379355097639043072,37.58646544,-122.05287046,BALLS why did I volunteer to take the dog for a run again,2013-09-15 21:24:38,979812547,54,1.0,54.01
379361155858186240,37.58642083,-122.05299155,It was just cloudy and cold yesterday omfg is hot as shit outside,2013-09-15 21:48:42,979812547,54,1.0,54.01
379361260329910272,37.58651187,-122.05284289,@Mark_Colbert I don't even know man I'm sweating balls ?,2013-09-15 21:49:07,979812547,54,1.0,54.01
379363057484328960,37.58650378,-122.05283694,I'll join the Young at Heart club just for @MosiodaT,2013-09-15 21:56:15,979812547,54,1.0,54.01
379364790423916544,37.5864193,-122.05286176,Join the Young at Heart club because old people are adorable ? more info contact @MosiodaT http://t.co/onA1gerOyO,2013-09-15 22:03:08,979812547,54,1.0,54.01
379379090651754496,37.58649318,-122.05292788,Best nap,2013-09-15 22:59:58,979812547,54,1.0,54.01
379380453645377536,37.58648702,-122.05292847,Ugh having split parents just doesn't work out on Sundays when the niners play.,2013-09-15 23:05:23,979812547,54,1.0,54.01
379381844807938048,37.58644438,-122.052874,@ratchetkeani that's so much work,2013-09-15 23:10:55,979812547,54,1.0,54.01
379383025294770178,37.58646752,-122.05287083,Why are my parents so grumpy? It's Sunday and the Niners are playing like it's a happy occasion come on,2013-09-15 23:15:36,979812547,54,1.0,54.01
379451628606087168,37.58644457,-122.05287398,Pops and his best friends lol,2013-09-16 03:48:12,979812547,54,1.0,54.01
379454541948678144,37.58643052,-122.05302194,Too many turnovers,2013-09-16 03:59:47,979812547,54,1.0,54.01
379457474559897600,37.58645676,-122.05287332,O.?,2013-09-16 04:11:26,979812547,54,1.0,54.01
379461933935497216,37.58643054,-122.05302195,We're getting raped.,2013-09-16 04:29:09,979812547,54,1.0,54.01
379470444153159680,37.58651464,-122.052775,Ugh why why why why why,2013-09-16 05:02:58,979812547,54,1.0,54.01
379476842366763008,37.58650357,-122.05273535,It was worth a shot,2013-09-16 05:28:24,979812547,54,1.0,54.01
379481140647563264,37.58652813,-122.05277651,I tried and we'll see how it goes,2013-09-16 05:45:29,979812547,54,1.0,54.01
379492338273222656,37.58648204,-122.05286715,I'm hungry again,2013-09-16 06:29:58,979812547,54,1.0,54.01
379496450691829760,37.58650018,-122.05280869,I can't sleep,2013-09-16 06:46:19,979812547,54,1.0,54.01
379497005703131137,37.58644466,-122.05287354,@BlackPinoyCJ ???? hardpass,2013-09-16 06:48:31,979812547,54,1.0,54.01
379497585863434240,37.58642109,-122.05286253,@BlackPinoyCJ omg because we're totally a solid 6,2013-09-16 06:50:49,979812547,54,1.0,54.01
379498790874390528,37.58655127,-122.05282487,@BlackPinoyCJ lord I mean he did make some cookies,2013-09-16 06:55:37,979812547,54,1.0,54.01
379499670075998208,37.58646672,-122.05287086,@BlackPinoyCJ I'm driving today!,2013-09-16 06:59:06,979812547,54,1.0,54.01
379500248286380032,37.58646825,-122.05287091,@BlackPinoyCJ lol no I meant that's what buck said!,2013-09-16 07:01:24,979812547,54,1.0,54.01
379500266229202944,37.58648379,-122.0528273,@BlackPinoyCJ nick*,2013-09-16 07:01:28,979812547,54,1.0,54.01
379500870385168384,37.58642121,-122.05299172,@BlackPinoyCJ lol well I do have my permit,2013-09-16 07:03:52,979812547,54,1.0,54.01
379598473584050176,37.58645937,-122.0528146,Happy Monday faggots,2013-09-16 13:31:43,979812547,54,1.0,54.01
379814877100929024,37.58655659,-122.05279285,Lol k now you just have my shorts,2013-09-17 03:51:37,979812547,54,1.0,54.01
379816367756566528,37.58644446,-122.05287384,Nice find pops ?? http://t.co/S0jNCSvxJH,2013-09-17 03:57:33,979812547,54,1.0,54.01
379817331242700800,37.58644464,-122.05287389,Vinyls,2013-09-17 04:01:23,979812547,54,1.0,54.01
379827356837216256,37.58646654,-122.05287087,Smh,2013-09-17 04:41:13,979812547,54,1.0,54.01
379968823790538752,37.58658341,-122.05289477,When volleyball plans what to wear for game days it's so easy to make an outfit.,2013-09-17 14:03:21,979812547,54,1.0,54.01
380100771980660736,37.58656728,-122.05271901,When @_peacelovemegan and @Lexdlt made me a part of their crew today???,2013-09-17 22:47:40,979812547,54,1.0,54.01
380101684141109249,37.58647273,-122.05287278,@Lexdlt lol it was Megan she's too tall ?,2013-09-17 22:51:18,979812547,54,1.0,54.01
380185137670934530,37.58649122,-122.05287222,THANK THE LORD ????,2013-09-18 04:22:54,979812547,54,1.0,54.01
380185248312881152,37.58653807,-122.0527527,"""Oh yeah go into the first stall it's the cleanest one"" @jaelynncoopaa ??????",2013-09-18 04:23:21,979812547,54,1.0,54.01
380188021087145984,37.58651321,-122.05278455,@jaelynncoopaa ? browns forever,2013-09-18 04:34:22,979812547,54,1.0,54.01
380198704763781120,37.58646888,-122.05286933,@jaelynncoopaa @Julio_Lopez5 @brianaaahill @morganaator @littlemeggz @ratchetkeani @itsmonicaanne ?k.,2013-09-18 05:16:49,979812547,54,1.0,54.01
380205481727229952,37.58632236,-122.05280328,The sound of vinyls ????,2013-09-18 05:43:45,979812547,54,1.0,54.01
380211177562701824,37.58644443,-122.05287384,Today was great,2013-09-18 06:06:23,979812547,54,1.0,54.01
380214657610313728,37.58644459,-122.05287367,The lint in between your toes from your socks.,2013-09-18 06:20:13,979812547,54,1.0,54.01
380218220965142529,37.58641885,-122.05286155,@ratchetkeani wut,2013-09-18 06:34:22,979812547,54,1.0,54.01
380221292957282304,37.58648413,-122.0528076,@ratchetkeani about practice? Yeah,2013-09-18 06:46:35,979812547,54,1.0,54.01
380223178171101184,37.58646032,-122.0528066,Lol pops took off yesterday for GTA and took off today to play it.,2013-09-18 06:54:04,979812547,54,1.0,54.01
380224920208150530,37.58646812,-122.05287072,Effffff it's block day tomorrow,2013-09-18 07:00:59,979812547,54,1.0,54.01
380549628732518400,37.58650224,-122.05285184,HOME GAME TOMORROW ? COME SUPPORT. GAME TIME IS 6:30!,2013-09-19 04:31:16,979812547,54,1.0,54.01
380553522602704896,37.58655265,-122.05276653,"I refuse to pick up dog ? at this hour. Let's see if I can use ""doing Rojas's homework"" as an excuse.",2013-09-19 04:46:44,979812547,54,1.0,54.01
380553627577761793,37.58656229,-122.05281925,I'll just do it in the morning ?,2013-09-19 04:47:09,979812547,54,1.0,54.01
380693421855240194,37.58650286,-122.05285211,We're barely a month into school and I can't tolerate majority of the people.,2013-09-19 14:02:39,979812547,54,1.0,54.01
380923201351479296,37.58656237,-122.05278506,This Spanish essay for swan lol,2013-09-20 05:15:43,979812547,54,1.0,54.01
380946371236229120,37.586500290000004,-122.05285038,God give me strength to wake up tomorrow. It's gonna be a mom night,2013-09-20 06:47:47,979812547,54,1.0,54.01
380952565262737408,37.58657235,-122.05290064,Ugh Mrs.Angileri why is this necessary,2013-09-20 07:12:23,979812547,54,1.0,54.01
381045507558084608,37.58650325,-122.05285246,School better go by quick today ?,2013-09-20 13:21:43,979812547,54,1.0,54.01
381253334499209216,37.5865022,-122.05285186,?????,2013-09-21 03:07:32,979812547,54,1.0,54.01
381258682689810432,37.58650165,-122.05285158,I should probably start getting ready now ?,2013-09-21 03:28:48,979812547,54,1.0,54.01
381262264352772096,37.58759247,-122.05302335,The emo feels are real rn,2013-09-21 03:43:01,594059393,54,1.0,54.01
381342839461781504,37.58659523,-122.05282118,??,2013-09-21 09:03:12,979812547,54,1.0,54.01
381480263445782528,37.5865023,-122.05285203,Try to avoid as many people as possible when I take Chesa for a walk.,2013-09-21 18:09:17,979812547,54,1.0,54.01
381500164604575744,37.58652755,-122.05286108,It's beautiful http://t.co/vfCfNy6guO,2013-09-21 19:28:21,979812547,54,1.0,54.01
381500629912285187,37.58644968,-122.05289838,Why does confirmation have homework lol,2013-09-21 19:30:12,979812547,54,1.0,54.01
381556174153211905,37.58647967,-122.05286845,I've just been sleeping all day it's perfect,2013-09-21 23:10:55,979812547,54,1.0,54.01
381558370865389568,37.58641994,-122.05298022,Today's been perfect someone care to join?,2013-09-21 23:19:39,979812547,54,1.0,54.01
381559768025796609,37.58647162,-122.05287086,@_iamtse text me! Haha,2013-09-21 23:25:12,979812547,54,1.0,54.01
381566113869332482,37.58641888,-122.05286156,@CaseyManzano wait what ?,2013-09-21 23:50:25,979812547,54,1.0,54.01
381568249671852032,37.58647509,-122.05287247,Casey I'm so confused,2013-09-21 23:58:54,979812547,54,1.0,54.01
381569308075110401,37.58659221,-122.05283551,"Lol so pops whole ""let's clean the house"" thing didn't work out due to GTA",2013-09-22 00:03:06,979812547,54,1.0,54.01
381570200744648704,37.58647401,-122.05287257,@CaseyManzano oh actually I think I do know ??,2013-09-22 00:06:39,979812547,54,1.0,54.01
381570627418595328,37.58646545,-122.05286971,@CaseyManzano ????,2013-09-22 00:08:21,979812547,54,1.0,54.01
381573147272556544,37.58646626,-122.05287094,@_peacelovemegan GOOD JOB MEGAN?????,2013-09-22 00:18:22,979812547,54,1.0,54.01
381573531533733888,37.58646772,-122.05287082,"Lol my dad uses the word ""stoked"" that's new haha",2013-09-22 00:19:53,979812547,54,1.0,54.01
381573623753867265,37.58652315,-122.05279034,AYYYYYYYYE,2013-09-22 00:20:15,979812547,54,1.0,54.01
381576547146022912,37.58641984,-122.05286199,TO THE BARRICADES,2013-09-22 00:31:52,979812547,54,1.0,54.01
381655327801761793,37.58649448,-122.05285714,I want watermelón,2013-09-22 05:44:55,979812547,54,1.0,54.01
381663455620501504,37.58652029,-122.05278758,It's been a great weekend so far??,2013-09-22 06:17:13,979812547,54,1.0,54.01
381823192156749824,37.58654775,-122.05284264,First day of autumn ???,2013-09-22 16:51:57,979812547,54,1.0,54.01
381840823790211072,37.58647172,-122.05286279,LEAGUE STARTS THIS WEEK ??,2013-09-22 18:02:01,979812547,54,1.0,54.01
381858367167160321,37.58653907,-122.05280542,When pops gives me expectations to cook something I've never cooked before.,2013-09-22 19:11:43,979812547,54,1.0,54.01
381877649192140800,37.58647797,-122.05288782,Wtf first two plays of the game,2013-09-22 20:28:21,979812547,54,1.0,54.01
381878854597357568,37.58647068,-122.05287056,COME ON,2013-09-22 20:33:08,979812547,54,1.0,54.01
381883901855006720,37.58652566,-122.05287206,Nice run?,2013-09-22 20:53:11,979812547,54,1.0,54.01
381889602786578432,37.58641758,-122.05294213,@CaseyManzano ask for lunch money,2013-09-22 21:15:51,979812547,54,1.0,54.01
381904223375331329,37.58641883,-122.05286158,Dad please calm down ????,2013-09-22 22:13:56,979812547,54,1.0,54.01
381999167813324800,37.58642259,-122.05286442,Down for another night out ??,2013-09-23 04:31:13,979812547,54,1.0,54.01
381999971861413888,37.58646659,-122.05287056,I love how Neil Patrick Harris pulls off suits ?,2013-09-23 04:34:25,979812547,54,1.0,54.01
382003436784349185,37.58641939,-122.05286178,"Fall means Spirit Week, Homecoming, Friday nights at Tak, and Halloween ??",2013-09-23 04:48:11,979812547,54,1.0,54.01
382004294976671745,37.58649735,-122.05297464,#mustafahaiderhomecomingking,2013-09-23 04:51:35,979812547,54,1.0,54.01
382133065046188034,37.58642101,-122.05286246,Ugh it's Monday ?,2013-09-23 13:23:17,979812547,54,1.0,54.01
382135563253321728,37.58648273,-122.05286511,Idk what to wear today like I'm out of options,2013-09-23 13:33:12,979812547,54,1.0,54.01
382143778397515777,37.58643015,-122.05301589,Lol so this girl from church thought I was half white......?,2013-09-23 14:05:51,979812547,54,1.0,54.01
382144685625462784,37.58646286,-122.05286997,@myleeboo ???????,2013-09-23 14:09:27,979812547,54,1.0,54.01
382341828990619651,37.58648552,-122.05286859,HIMYM,2013-09-24 03:12:50,979812547,54,1.0,54.01
382351605711917057,37.58651493,-122.05282143,Holy balls who knew carrying a sack of rice was a huge struggle,2013-09-24 03:51:41,979812547,54,1.0,54.01
382351693301567488,37.58647403,-122.0528449,But then again I'm really little so...,2013-09-24 03:52:02,979812547,54,1.0,54.01
382354799489863680,37.58659146,-122.05291565,?,2013-09-24 04:04:22,979812547,54,1.0,54.01
382359856859983873,37.58644822,-122.05292921,can I just have money to buy some alpaca socks ?,2013-09-24 04:24:28,979812547,54,1.0,54.01
382363166614634496,37.5864264,-122.05296783,"If you didn't vote for mustafa today, vote for him tomorrow!",2013-09-24 04:37:37,979812547,54,1.0,54.01
382366609676828672,37.58650022,-122.05276427,"You know you looked like shit when Jay said ""dude you really look like a bum, I don't wanna be your friend anymore""",2013-09-24 04:51:18,979812547,54,1.0,54.01
382497547442331648,37.58642096,-122.05286254,LEAGUE STARTS TODAY,2013-09-24 13:31:36,979812547,54,1.0,54.01
382619713991233536,37.58703055,-122.0526996,It's like an experience listening to Lucy in the sky with diamonds with the volume all the way up,2013-09-24 21:37:03,73718771,54,1.0,54.01
382716182022721536,37.586477,-122.05292998,What is this all about ? http://t.co/UleED428lN,2013-09-25 04:00:22,979812547,54,1.0,54.01
382726338794123264,37.58642202,-122.05305144,Hoping this works out ??,2013-09-25 04:40:44,979812547,54,1.0,54.01
382866713525485569,37.58647055,-122.05287074,Can I be early enough to go to Starbucks? Pls,2013-09-25 13:58:32,979812547,54,1.0,54.01
383083900865486849,37.58660043,-122.0527325,@SamirtheSwimmer don't forget Starbucks for me and @MikaClarete ??,2013-09-26 04:21:33,979812547,54,1.0,54.01
383084026203877376,37.58658278,-122.0527387,Yay for laundry,2013-09-26 04:22:03,979812547,54,1.0,54.01
383091862061322240,37.58647701,-122.05286376,Laundry,2013-09-26 04:53:12,979812547,54,1.0,54.01
383093204435759104,37.58648198,-122.05286944,"Lol when swan calls me ""little até""",2013-09-26 04:58:32,979812547,54,1.0,54.01
383097456826671104,37.58648254,-122.05286926,Tomorrow is perhaps the worst day of the week.,2013-09-26 05:15:25,979812547,54,1.0,54.01
383098161738166272,37.58644473,-122.0528737,"2 hours of Kagel, 2 hours of Angileri, and to top it all off 2 hours of Rafael C. Rojas Jr.",2013-09-26 05:18:14,979812547,54,1.0,54.01
383098629474373632,37.5864929,-122.05285915,Omfg am I really gonna wear this tomorrow.,2013-09-26 05:20:05,979812547,54,1.0,54.01
383099655745048576,37.58646984,-122.05287123,@jaelynncoopaa lol alright in a few,2013-09-26 05:24:10,979812547,54,1.0,54.01
383106852877119488,37.58653752,-122.05281288,Nerd Riss lol,2013-09-26 05:52:46,979812547,54,1.0,54.01
383111563365728256,37.58657683,-122.05281029,"Omg these tweets that are a ""favorite for a subtweet about you and you have to guess yours"" is the equivalent to an ""lms for a tbh ""on fb tf",2013-09-26 06:11:29,979812547,54,1.0,54.01
383113487808876544,37.58642173,-122.05286227,Disgusted of my schedule tomorrow.,2013-09-26 06:19:08,979812547,54,1.0,54.01
383218226072518656,37.58647121,-122.05287047,Alright how is this gonna work out ?,2013-09-26 13:15:19,979812547,54,1.0,54.01
383231177533845504,37.58644239,-122.0528874,Lol once I'm at school there's just no escape like why is Thursday block so horrible,2013-09-26 14:06:47,979812547,54,1.0,54.01
383446754785386496,37.58648207,-122.05286835,@Lexdlt thanks for coming out and supporting us! Sorry we couldn't pull the W ???,2013-09-27 04:23:25,979812547,54,1.0,54.01
383447404336279553,37.5864789,-122.05286704,Someone make me a Positivity playlist.,2013-09-27 04:25:59,979812547,54,1.0,54.01
383454655264460800,37.58646498,-122.05272353,Why did I take psychology again?,2013-09-27 04:54:48,979812547,54,1.0,54.01
383454994432655360,37.58650786,-122.05285882,@CaseyManzano dude I hate it,2013-09-27 04:56:09,979812547,54,1.0,54.01
383475514758811648,37.58642031,-122.05297439,Ilysm Joseph Gordon-Levitt,2013-09-27 06:17:42,979812547,54,1.0,54.01
383488604393054208,37.58640171,-122.05302412,Yey,2013-09-27 07:09:42,979812547,54,1.0,54.01
383503216849084416,37.58651187,-122.05285178,Juiced for the weekend?,2013-09-27 08:07:46,979812547,54,1.0,54.01
383503395505455104,37.58655776,-122.05282956,Why am I still awake,2013-09-27 08:08:29,979812547,54,1.0,54.01
383586237031780352,37.58648151,-122.0528674,Happy birthday @vonsuico have a great one!???,2013-09-27 13:37:40,979812547,54,1.0,54.01
383594883614650370,37.58648178,-122.05286842,I have to get some American apparel,2013-09-27 14:12:01,979812547,54,1.0,54.01
383734536103686145,37.58648928,-122.05279029,@xpalvisahniiii lookin saucaaaaay ??,2013-09-27 23:26:57,979812547,54,1.0,54.01
383734595545350144,37.586599,-122.05277642,I see you Casey lol,2013-09-27 23:27:11,979812547,54,1.0,54.01
383800669389336576,37.58643632,-122.05285892,lol s/o @SamirtheSwimmer for bringing me some Starbucks and making the homecoming court?,2013-09-28 03:49:44,979812547,54,1.0,54.01
383801366293921793,37.58643381,-122.05285758,I can't forget one of my fav pals @mustafadagolfer congrats on making court!,2013-09-28 03:52:31,979812547,54,1.0,54.01
383801733706559488,37.58643513,-122.05285828,How am I gonna sleep tonight,2013-09-28 03:53:58,979812547,54,1.0,54.01
383811185700634624,37.58648725,-122.05279795,@brianaaahill yung gagan,2013-09-28 04:31:32,979812547,54,1.0,54.01
383828527469977600,37.58658689,-122.05264516,Taaaaaaaaaaake taaake me hooooome,2013-09-28 05:40:26,979812547,54,1.0,54.01
383831098834186240,37.58647078,-122.0528594,Pops: Riss come out of the dungeon and get some fresh air,2013-09-28 05:50:39,979812547,54,1.0,54.01
383835784681226241,37.58651845,-122.05284641,Wouldn't it be nice if we were older Then we wouldn't have to wait so long,2013-09-28 06:09:17,979812547,54,1.0,54.01
383839064874430464,37.58654796,-122.0528884,Sleep to the sounds of clean vinyls.,2013-09-28 06:22:19,979812547,54,1.0,54.01
383947755992784897,37.58656422,-122.05278154,Dad wake up omg,2013-09-28 13:34:13,979812547,54,1.0,54.01
383950565467643905,37.58648588,-122.05279545,Robbiebud wake up,2013-09-28 13:45:22,979812547,54,1.0,54.01
384115839563087874,37.58647369,-122.05279178,My body is exhausted,2013-09-29 00:42:07,979812547,54,1.0,54.01
384137151459237888,37.58638931,-122.05277817,The Beach Boys vinyl,2013-09-29 02:06:48,979812547,54,1.0,54.01
384434566271741952,37.5864265,-122.05290525,"“@jaelynncoopaa: My knees hurt. 
Tournament+Team Twerkfest= 
ALL BAD”",2013-09-29 21:48:37,979812547,54,1.0,54.01
384434718004875264,37.58644616,-122.05289369,But I can't twerk ??,2013-09-29 21:49:13,979812547,54,1.0,54.01
384485217567657984,37.58641425,-122.05287272,My arms have never been this sore.? @itsmonicaanne,2013-09-30 01:09:53,979812547,54,1.0,54.01
384486961404076034,37.58645387,-122.05287182,Lol praying that pops doesn't make me do batting practice today ?,2013-09-30 01:16:49,979812547,54,1.0,54.01
384669703618056193,37.58647612,-122.05279413,Knocked out hella early last night,2013-09-30 13:22:58,979812547,54,1.0,54.01
384672372986347520,37.58646808,-122.05286107,Now I remember how uncomfortable jeans are,2013-09-30 13:33:35,979812547,54,1.0,54.01
384677018098348034,37.58646409,-122.05282889,I need to get more scarves,2013-09-30 13:52:02,979812547,54,1.0,54.01
384882842188013568,37.58652843,-122.05285555,Having a new Chipotle employee make your burrito bowl&lt;&lt;&lt;&lt;&lt;&lt;,2013-10-01 03:29:55,979812547,54,1.0,54.01
384883314533732353,37.58647639,-122.0527769,@misstiffanykt OD-ing on sour cream ??,2013-10-01 03:31:47,979812547,54,1.0,54.01
384887125641945089,37.58643189,-122.05285617,@littlemeggz DENNIS BOWIE,2013-10-01 03:46:56,979812547,54,1.0,54.01
