id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378357947895906305,37.82847351,-122.25994133,Pickin up crazy Mac and Cheese for dinner. (at @Homeroom510) http://t.co/dW3rvikXhG,2013-09-13 03:22:18,115837697,6,6.0,6.06
378361490765783041,37.8285997,-122.26042322,#ToyGuitar #WesternAddiction #DruglordsofTheAvenues @ 1-2-3-4 Go! Records http://t.co/OdBgm6j4zj,2013-09-13 03:36:23,65289949,6,6.0,6.06
378371844149374976,37.82734908,-122.25739893,Happy Fucking Birthday To My Day 1 Fam.. I LOVE YOU!!! @heyitskenya #KoreanBBQ #PlateAfterPlate… http://t.co/fOH5X8sGTN,2013-09-13 04:17:32,494801204,6,6.0,6.06
378373710065192960,37.8285997,-122.26042322,Western Addiction playing 1-2-3-4 GO! Records! @ 1-2-3-4 Go! Records http://t.co/rm2rqexdi5,2013-09-13 04:24:56,21842382,6,6.0,6.06
378381539803136000,37.82847351,-122.25994133,#thugandcheese @ Homeroom http://t.co/cgw6lMqmxp,2013-09-13 04:56:03,100356230,6,6.0,6.06
378386672918200320,37.8285997,-122.26042322,Western Addiction 1234gorecords @ 1-2-3-4 Go! Records http://t.co/UqWQE2jvYX,2013-09-13 05:16:27,48557187,6,6.0,6.06
378411133700677632,37.82847351,-122.25994133,Just mac-in and cheese-in with sheelchitalia ? #vscocam @ Homeroom http://t.co/kBuD3fZ6F8,2013-09-13 06:53:39,18629119,6,6.0,6.06
378626065381752832,37.8275171,-122.25733246,Lucy's getting a bath and boy did she need it! #carlove @ Broadway Car Wash http://t.co/5CBes7MMhL,2013-09-13 21:07:43,26132019,6,6.0,6.06
378696085268856832,37.82816642,-122.25899417,An Oakland classic finally opens! (@ The Hog's Apothecary w/ @kerryme) http://t.co/uftBP0OFoX,2013-09-14 01:45:57,11779882,6,6.0,6.06
378707891160903680,37.82847351,-122.25994133,Truffle Mac + Cheese (Ivy League) (at @Homeroom510 w/ 5 others) http://t.co/Ky7rFZZilU,2013-09-14 02:32:51,78151676,6,6.0,6.06
378713064423817216,37.82847351,-122.25994133,I'm at @Homeroom510 w/ @yaynickq @rrrrrrrix http://t.co/OmiWcU00cm,2013-09-14 02:53:25,46713,6,6.0,6.06
378725552992956417,37.82819215,-122.25829692,Gave Jesse Michaels my last piece of gum,2013-09-14 03:43:02,224860438,6,6.0,6.06
378725701924704256,37.82816642,-122.25899417,Gift of the Magi and Death and Taxes #greatbeer @ The Hog's Apothecary http://t.co/dKMxGkfxDL,2013-09-14 03:43:38,28583275,6,6.0,6.06
378726138732118016,37.82816642,-122.25899417,"Not Grand Ave, I know, but: hello Hog's Apothecary :) @ The Hog's Apothecary http://t.co/FaOBbHdcPT",2013-09-14 03:45:22,820567537,6,6.0,6.06
378726318466424832,37.82816642,-122.25899417,Best pretzel I've ever had and #delicious cheese grits @ The Hog's Apothecary http://t.co/iwtxf191IB,2013-09-14 03:46:05,28583275,6,6.0,6.06
378726809879474177,37.82816642,-122.25899417,Hot Italian sausage with lard fried potato chips ... #delicious @ The Hog's Apothecary http://t.co/V32sEwvrz6,2013-09-14 03:48:02,28583275,6,6.0,6.06
378727546420228096,37.82816642,-122.25899417,Corn dog... The bread was interesting but super good. The mustard is SO SPICY AND GREAT! #delicious @… http://t.co/hgYqKZVeki,2013-09-14 03:50:58,28583275,6,6.0,6.06
378728342603988993,37.82816642,-122.25899417,Garlic rapini with peach mostarda... freaking #delicious @ The Hog's Apothecary http://t.co/kG4QPTQKFS,2013-09-14 03:54:07,28583275,6,6.0,6.06
378730205726400512,37.82816642,-122.25899417,Peach shortcake and homemade creme fraîche and mint! Creme fraîche strawberry ice cream sandwiches.… http://t.co/9OTjhqzkMh,2013-09-14 04:01:32,28583275,6,6.0,6.06
378732251066159105,37.82816642,-122.25899417,Gotta take the photo with the hog! @ The Hog's Apothecary http://t.co/K5a5pmr9pk,2013-09-14 04:09:39,28583275,6,6.0,6.06
378749399347638272,37.82839145,-122.25822875,Little audible action before bed. #CrazyFriday http://t.co/RjGNI9wQjs,2013-09-14 05:17:48,133855866,6,6.0,6.06
378952247608369152,37.8275171,-122.25733246,My ass is so cute. @ Broadway Car Wash http://t.co/eHCOJPKye9,2013-09-14 18:43:51,25756201,6,6.0,6.06
379018902975832064,37.82847351,-122.25994133,Fat kid weekend! #homeroom #ihellaloveoakland @ Homeroom http://t.co/1Sp2YQdnDN,2013-09-14 23:08:42,16248389,6,6.0,6.06
379067055322185728,37.82816642,-122.25899417,Super fun place. Long community tables. Excellent beer selection. Looking forward to trying the food. [pic]: http://t.co/f1iKpiiz9C,2013-09-15 02:20:03,7919632,6,6.0,6.06
379094678941237248,37.82847351,-122.25994133,"I'm at @Homeroom510 (Oakland, CA) w/ 7 others http://t.co/Gx0mpKWAsj",2013-09-15 04:09:49,15423704,6,6.0,6.06
379098004730675200,37.8282,-122.259,Drinking a Hip Breaker by Triple Rock Brewery @ The Hog's Apothecary — http://t.co/1XRujrVBXt #photo,2013-09-15 04:23:02,14497663,6,6.0,6.06
379105808476545024,37.8282,-122.259,Drinking  The Frog That Ate The World by @BaeltaneBrewing @ The Hog's Apothecary — http://t.co/015LIZ3imz #photo,2013-09-15 04:54:02,14497663,6,6.0,6.06
379294767362080770,37.828598,-122.260749,"I'm at SubRosa Coffee (Oakland, CA) w/ 2 others http://t.co/xbfJFD69VT",2013-09-15 17:24:54,37217725,6,6.0,6.06
379433775538921472,37.82847351,-122.25994133,MAC AND CHEEEEEESE (at @Homeroom510) https://t.co/RvP0wQRhR4,2013-09-16 02:37:16,65584858,6,6.0,6.06
379437143434616832,37.82846,-122.259921,My IPA and Rob's Belgian. http://t.co/1wv9CCT8yi,2013-09-16 02:50:39,65584858,6,6.0,6.06
379464227377152000,37.82847351,-122.25994133,Mexican Mac and cheese! @ Homeroom http://t.co/QStaEWSCBq,2013-09-16 04:38:16,65584858,6,6.0,6.06
379986101466722304,37.8284213,-122.2572787,i told myself i was never gone work again But i couldn't say no too easy money.,2013-09-17 15:12:01,349292196,6,6.0,6.06
379986282983600128,37.8284213,-122.2572787,it wasn't more then minimum wage i wasn't Gone work.,2013-09-17 15:12:44,349292196,6,6.0,6.06
379987507800051712,37.8284213,-122.2572787,Happy Bday too my mean ass Bestfriend Lol @AdoreThsGodess.,2013-09-17 15:17:36,349292196,6,6.0,6.06
379999708812689408,37.82843223,-122.26018798,Cute tiny cafe in my old Oakland neighbourhood. @ Subrosa http://t.co/PA08nN5zle,2013-09-17 16:06:05,384528684,6,6.0,6.06
380171573279592448,37.82734908,-122.25739893,GoGi @ Ohgane Korean BBQ http://t.co/iMKPSzIOsp,2013-09-18 03:29:00,107635490,6,6.0,6.06
380175728370663424,37.8275033,-122.2574473,Korean bbq!,2013-09-18 03:45:31,434189410,6,6.0,6.06
380454979246387200,37.82817731,-122.25950711,My Geometry teacher would pull out his guitar and sing the F*** You song to his students. #myweirdteacher #feelinthelove,2013-09-18 22:15:10,459995559,6,6.0,6.06
380504314780725248,37.82840439,-122.25990515,Literally just inhaled my Gilroy Garlic mac so theres no pic this time around...,2013-09-19 01:31:12,807971131,6,6.0,6.06
380555802417041408,37.82847351,-122.25994133,JALAPEÑO POPPER MAC + CHEESE. #bestfoodever #macncheese #yourewelcome its_madude @ Homeroom http://t.co/SvNC7ZagNi,2013-09-19 04:55:48,100935751,6,6.0,6.06
380708954307043328,37.82816642,-122.25899417,New spots... #oakland #temescal @ The Hog's Apothecary http://t.co/GCBCtTNPAJ,2013-09-19 15:04:22,14595955,6,6.0,6.06
380710235662741504,37.828598,-122.260749,#Coffee @ SubRosa Coffee http://t.co/oDuGepvlMd,2013-09-19 15:09:28,14595955,6,6.0,6.06
380710436641193984,37.828598,-122.260749,And the #courtyard. @ SubRosa Coffee http://t.co/noZWamRgiX,2013-09-19 15:10:16,14595955,6,6.0,6.06
380867939668201473,37.8283275,-122.2603516,"At @1234gorecords for a show, 85% of Beer Revolution is in the haus",2013-09-20 01:36:07,3680791,6,6.0,6.06
380886811960422400,37.82847351,-122.25994133,Just getting some Mac N Cheese in the hood (at @Homeroom510 w/ 5 others) [pic]: http://t.co/75mBDhxWpT,2013-09-20 02:51:07,90956002,6,6.0,6.06
380966215096619008,37.8284848,-122.2584098,Well I made it into the 2nd quarter before I got bored and just Googled the score. Chiefs won.,2013-09-20 08:06:38,133855866,6,6.0,6.06
380966550754164736,37.8283128,-122.2584647,#bored,2013-09-20 08:07:58,133855866,6,6.0,6.06
380967542518321152,37.8283128,-122.2584647,I am watching a conspiracy theory movie on Netflix on who murdered Michael Jackson... Maybe I should just sleep.,2013-09-20 08:11:54,133855866,6,6.0,6.06
380969647668883457,37.8284389,-122.2584386,@wacchampions tomorrow had to be close. Oakland loves their fireworks.,2013-09-20 08:20:16,133855866,6,6.0,6.06
