id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379818817024573440,37.9940574,-121.72296615,Im a hella lazy ass person when it comes to doing the simplest thingsxD,2013-09-17 04:07:17,1020719899,29,14.0,29.14
379819046687866880,37.9940574,-121.72296615,My friends can agree that im hella lazy when it comes to the little things except when it comes to working out or sumxD,2013-09-17 04:08:12,1020719899,29,14.0,29.14
379819092917501953,37.9940574,-121.72296615,None of my friends ever wana workout with mexD,2013-09-17 04:08:23,1020719899,29,14.0,29.14
379819175910195200,37.9940574,-121.72296615,Thy think ill push them too hard haha,2013-09-17 04:08:42,1020719899,29,14.0,29.14
379834454778212352,37.99400976,-121.72290641,Honestly cant eait till homecoming lol!!:D,2013-09-17 05:09:25,1020719899,29,14.0,29.14
379834665336459265,37.99400976,-121.72290641,Im honestly one of those people that hate editing my photos cuz either i look to dark or too whitexD,2013-09-17 05:10:15,1020719899,29,14.0,29.14
379834974574096384,37.99400976,-121.72290641,So basically its a struggle for me to put a filter so i dontxD,2013-09-17 05:11:29,1020719899,29,14.0,29.14
379835843789078528,37.9939959,-121.72289541,@xochf9 lmao ik thats y theres no point of me editing mah pictures it dont help either way xD,2013-09-17 05:14:56,1020719899,29,14.0,29.14
379836213802196992,37.9939959,-121.72289541,Text me people!!,2013-09-17 05:16:25,1020719899,29,14.0,29.14
379836252289122304,37.9939959,-121.72289541,No?,2013-09-17 05:16:34,1020719899,29,14.0,29.14
379836296752934912,37.9939959,-121.72289541,Ok then dont all text me at once now.,2013-09-17 05:16:44,1020719899,29,14.0,29.14
379838314569682944,37.9940375,-121.7229103,Who has colored pencils lol??,2013-09-17 05:24:45,1020719899,29,14.0,29.14
379840300471943168,37.99413539,-121.7229168,I still need a dress for homecoming shit,2013-09-17 05:32:39,1020719899,29,14.0,29.14
379840353529888768,37.99406892,-121.72294046,Well hopefully ill be able to get one this weekend lol,2013-09-17 05:32:52,1020719899,29,14.0,29.14
380198708542844928,37.99398351,-121.72291924,Omg i need Q-tips and my gpa taking forever to hook himself up so i ant go in the room yet!! Uughh hurry up!!,2013-09-18 05:16:50,1020719899,29,14.0,29.14
380198912847392768,37.99398351,-121.72291924,Im sooo impatient,2013-09-18 05:17:39,1020719899,29,14.0,29.14
380203447779213312,37.9939887,-121.72292944,Lazy day tomoro i think yesxD,2013-09-18 05:35:40,1020719899,29,14.0,29.14
380203584245100544,37.9939887,-121.72292944,I always never give a fuck what i look like anymore i dont see why it matters haha,2013-09-18 05:36:12,1020719899,29,14.0,29.14
380203756324794368,37.9939887,-121.72292944,I dont see why people even get all did up for school... its just school... lol,2013-09-18 05:36:54,1020719899,29,14.0,29.14
380204476235124736,37.99400119,-121.72294115,@xochf9 girrll ik this its just school why should i have to get ready i aint tryna impress no one hahaxD,2013-09-18 05:39:45,1020719899,29,14.0,29.14
