id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378749903503368192,37.68346126,-122.06395015,The Beccussian: A Black Russian with a splash of Irish Cream. #cocktail @ Curly's Place http://t.co/OG7nUMNZNw,2013-09-14 05:19:48,14851940,81,29.0,81.29
378761602628984832,37.6837962,-122.0640006,"My memories of my father are closely tied to what he liked. The Gods Must Be Crazy is playing in this the bar, so I felt the need to share.",2013-09-14 06:06:17,14851940,81,29.0,81.29
378768995542765568,37.6836441,-122.0641652,Uh oh. This Bulleit Bourbon is harsher than I remember. Am I already losing my Southern tolerance?,2013-09-14 06:35:40,14851940,81,29.0,81.29
381548538770894848,37.68327575,-122.06514283,I wish I was a cute little pin up doll. They have such sensual style. Like they all look hott all the time ?,2013-09-21 22:40:35,1338217728,81,29.0,81.29
381548807596417025,37.68311325,-122.06487698,"I don't think I could commit to that though, that takes so much time and effort out of each day. I would die.",2013-09-21 22:41:39,1338217728,81,29.0,81.29
381548960633987073,37.68307961,-122.06501244,So props to all you pin up looking girls. You guys are all cuties ??,2013-09-21 22:42:15,1338217728,81,29.0,81.29
381549095162093568,37.68315473,-122.06500821,"Also, I'm sure that style wouldn't fit me so that's it. I'm not even going to try. Lol",2013-09-21 22:42:47,1338217728,81,29.0,81.29
381549397084864512,37.68319272,-122.06509363,Ugh. I love Nathaly. Tbh I almost sobbed as I typed this. Not even lying.,2013-09-21 22:43:59,1338217728,81,29.0,81.29
381557099173388288,37.68323639,-122.06522774,Yess ?? http://t.co/6Wckm2AtcS,2013-09-21 23:14:36,1338217728,81,29.0,81.29
381563373495660544,37.68320689,-122.06515155,I've been pretty effortless on my hair lately. Due to the fact that I've been sick and also because I hate how much time I actually take,2013-09-21 23:39:32,1338217728,81,29.0,81.29
381626486102298624,37.683636,-122.063696,Val's burger ?,2013-09-22 03:50:19,487874190,81,29.0,81.29
381633610022780928,37.68330127,-122.0650855,"I said ""I have a wedgie"" and David's mom just looked over at me and laughed haha ???",2013-09-22 04:18:37,1338217728,81,29.0,81.29
381644930776436736,37.68316012,-122.06525062,How dare anyone trash a mans 1 month old daughters tomb stone . You have to be really fucked up in the head to think that's funny. Good one,2013-09-22 05:03:36,1338217728,81,29.0,81.29
381943320554897408,37.68315578,-122.06501389,"“@thoughtskylie: if you won’t sing in the car with me when we drive, we can’t be friends” this is why nathaly and I are friends :3",2013-09-23 00:49:18,1338217728,81,29.0,81.29
381998476411678720,37.68317269,-122.06497836,"“@MandyyNicole: Once again. Everything I've done for you goes unappreciated. That. Is. Great.” Seriously, story of my life ..",2013-09-23 04:28:28,1338217728,81,29.0,81.29
381999179259588608,37.68320108,-122.06487352,Words cannot explain how much I love lock screen/home screen. It's so cute I can't ??,2013-09-23 04:31:16,1338217728,81,29.0,81.29
382477043138433024,37.68401883,-122.06400358,Woke up this morning &amp; I thank God I'm breathing...,2013-09-24 12:10:07,379354981,81,29.0,81.29
382477442700427265,37.68401883,-122.06400358,"People come into our lives &amp; the things we go through in life all happen for a reason, a reason that only God knows....",2013-09-24 12:11:43,379354981,81,29.0,81.29
382742844546375680,37.68387181,-122.06404824,Happiness is the greatest gift you can give yourself.,2013-09-25 05:46:19,379354981,81,29.0,81.29
382859955742601216,37.68385318,-122.06406671,Tweet Tweet _ Good Morning!,2013-09-25 13:31:41,379354981,81,29.0,81.29
382861697054044160,37.68386692,-122.06406206,Don't leave this world without giving it your all #tupac,2013-09-25 13:38:36,379354981,81,29.0,81.29
382970071036862465,37.68305558,-122.06493746,Franks visiting grandma today ?? http://t.co/7mukUwObxu,2013-09-25 20:49:14,1338217728,81,29.0,81.29
383097682236940288,37.68322399,-122.06497187,Exhausted and frustrated. Exhausted form SF today &amp; frustrated because i have to turn in my servsafe card tomorrow and the site won't let me,2013-09-26 05:16:19,1338217728,81,29.0,81.29
383097864026460161,37.68322354,-122.06498718,I need to go home and sleep. Still have to find a ride for tomorrow too. This not having a car thing is really pissing me off tbh.,2013-09-26 05:17:03,1338217728,81,29.0,81.29
383104917881122816,37.68319625,-122.06491766,Tired ?,2013-09-26 05:45:04,1338217728,81,29.0,81.29
383105794352238592,37.68308929,-122.06489426,?? http://t.co/FQ0iUJHF8i,2013-09-26 05:48:33,1338217728,81,29.0,81.29
383243491293155328,37.68378389,-122.06412391,Where's all the legit people at?,2013-09-26 14:55:43,379354981,81,29.0,81.29
383244324340654080,37.683820850000004,-122.06407737,"You wanted me to be real, I guess that wasn't good enough...",2013-09-26 14:59:01,379354981,81,29.0,81.29
383443134312480768,37.68312298,-122.06493323,I think I'm going to sleep now this place makes me sleepy lol ?,2013-09-27 04:09:01,1338217728,81,29.0,81.29
383458962487521280,37.68390686,-122.06407989,Have a little faith in me...,2013-09-27 05:11:55,379354981,81,29.0,81.29
383567101505449985,37.68398477,-122.06403,Good Morning!,2013-09-27 12:21:37,379354981,81,29.0,81.29
383800276898959360,37.68307874,-122.06487995,My night. Feat. David Edgar and Jesse dancing like idiots to techno or whatever http://t.co/9xh5i4UhZG,2013-09-28 03:48:11,1338217728,81,29.0,81.29
383807713089568769,37.68314701,-122.06504885,Hahahahaha !!!,2013-09-28 04:17:44,1338217728,81,29.0,81.29
384010635639394304,37.68317599,-122.06498193,"Happy birthday @waveofemotion , you're a cutie ??",2013-09-28 17:44:04,1338217728,81,29.0,81.29
384212730925678592,37.68323233,-122.06510318,I really don't understand so ill just drink my water,2013-09-29 07:07:08,1338217728,81,29.0,81.29
384222016347189249,37.68307972,-122.06502693,"I'm going to watch how I met your mother drunk, how much better can this get lol",2013-09-29 07:44:01,1338217728,81,29.0,81.29
384222386272227328,37.68315798,-122.06502029,Ilysm ? http://t.co/mK7ORwNH5k,2013-09-29 07:45:30,1338217728,81,29.0,81.29
384222751348629504,37.68317775,-122.06502202,I want that Marshall and Lily relationship ?,2013-09-29 07:46:57,1338217728,81,29.0,81.29
384744061963218944,37.6831485,-122.06509897,I can actually say I am pretty satisfied with life right now.,2013-09-30 18:18:27,1338217728,81,29.0,81.29
384820893018361857,37.68311683,-122.06479789,Wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow wow,2013-09-30 23:23:45,1338217728,81,29.0,81.29
384867968858849281,37.68330374,-122.06518264,Missing btbam tonight ? moving conflicted with tonight .,2013-10-01 02:30:48,1338217728,81,29.0,81.29
384870499487985664,37.68324105,-122.06495074,Pretty pretty bummed ..,2013-10-01 02:40:52,1338217728,81,29.0,81.29
384870674751184896,37.68320576,-122.06514258,I just noticed I've had my red hair for 7 weeks now. Can't wait for October to be over so I can dye my hair a different color.,2013-10-01 02:41:34,1338217728,81,29.0,81.29
384871003299397634,37.68335793,-122.06528926,??Fall fall fall ??,2013-10-01 02:42:52,1338217728,81,29.0,81.29
385084964443668481,37.68323168,-122.06498824,Someone make plans to hang out with me dammit,2013-10-01 16:53:04,1338217728,81,29.0,81.29
385085180957839360,37.68321615,-122.06509455,Today's my last day of being a free lady. As in from tomorrow and on I have a job to attend to,2013-10-01 16:53:56,1338217728,81,29.0,81.29
385101678392791040,37.68313602,-122.06491623,I really need to find out what this whole thing is about the government shutting down or off or whatever . Someone fill me in,2013-10-01 17:59:29,1338217728,81,29.0,81.29
385104895268749313,37.68318368,-122.06500237,@ashley_airwaves and when we have no government that means what for us?,2013-10-01 18:12:16,1338217728,81,29.0,81.29
385165911520337920,37.68321359,-122.0650628,“@pradacid: i dont think im ugly i just dont think im attractive u feel me”,2013-10-01 22:14:44,1338217728,81,29.0,81.29
385449552020389888,37.68321798,-122.06494038,I want to be able to hang out with who ever I want without it being a huge deal to you.,2013-10-02 17:01:49,1338217728,81,29.0,81.29
385449699034943488,37.6831755,-122.06511727,Ughh I miss my friends aka @Naatlyee_ @tonayamaria,2013-10-02 17:02:24,1338217728,81,29.0,81.29
385453412810096640,37.68321133,-122.06500567,This is usually with nathaly when she's drunk ? ily lol http://t.co/JP2HDC4D1O,2013-10-02 17:17:09,1338217728,81,29.0,81.29
385469878708084736,37.68311481,-122.0648207,@storr__ how about we make that real life???,2013-10-02 18:22:35,1338217728,81,29.0,81.29
385470345139847169,37.68318,-122.06506724,@storr__ what did she do??,2013-10-02 18:24:26,1338217728,81,29.0,81.29
385476499878322176,37.68331028,-122.06533494,@tonayamaria aka you're right .,2013-10-02 18:48:54,1338217728,81,29.0,81.29
385476637942243329,37.68327122,-122.06532388,@tonayamaria it's too far and I have I go wash clothes and later I have to go to chipotle ?,2013-10-02 18:49:26,1338217728,81,29.0,81.29
385857259890151425,37.68319205,-122.06510402,I won't stop bitching about me missing my friends until I see them. I wanna kiss their little faces and rub my little but on them ?,2013-10-03 20:01:54,1338217728,81,29.0,81.29
385869517219315712,37.68327994,-122.06514199,"""It's October third""",2013-10-03 20:50:36,1338217728,81,29.0,81.29
385869724690571265,37.68329632,-122.06517183,Meehh ?,2013-10-03 20:51:26,1338217728,81,29.0,81.29
385869787500253184,37.6832612,-122.0653357,Happy sad.,2013-10-03 20:51:41,1338217728,81,29.0,81.29
385891323598737409,37.6833387,-122.06527912,Build a bear why must you make my day even more confusing and stressful. Interview at 2 on Wednesday even though I already have a job.,2013-10-03 22:17:15,1338217728,81,29.0,81.29
385894105357639680,37.68327063,-122.06504471,Just give me an entire pizza for myself so I can cope.,2013-10-03 22:28:18,1338217728,81,29.0,81.29
385895458129731584,37.68321504,-122.06502388,Tigh gap or not I'm still cute ??,2013-10-03 22:33:41,1338217728,81,29.0,81.29
385895518162804736,37.68331103,-122.06518885,But I am still happy sad.,2013-10-03 22:33:55,1338217728,81,29.0,81.29
385895592863334400,37.68331103,-122.06518885,And I still want an entire pizza to cope.,2013-10-03 22:34:13,1338217728,81,29.0,81.29
385896274475499520,37.6832602,-122.06504819,I always hear this one baby crying and then I hear someone yell at it telling it to shut up. Awesome parenting.,2013-10-03 22:36:56,1338217728,81,29.0,81.29
385896993383387136,37.6832045,-122.06510964,My new bio ?,2013-10-03 22:39:47,1338217728,81,29.0,81.29
385897272854077440,37.6830527,-122.06518642,And I'm tired of cleaning I just want to throw away all my clothes because that's what I have no space for.,2013-10-03 22:40:54,1338217728,81,29.0,81.29
385898061697781762,37.68317493,-122.06512069,One mental breakdown later you finally make sense http://t.co/DrEqlArqGg,2013-10-03 22:44:02,1338217728,81,29.0,81.29
385898233362272256,37.68323032,-122.06523419,I can go from I am so happy with my life to Drippy nose and run down make up.,2013-10-03 22:44:43,1338217728,81,29.0,81.29
385898848863784960,37.68323498,-122.06513353,Whatever give me some McDonald's and we'll call it even .,2013-10-03 22:47:09,1338217728,81,29.0,81.29
385903245077389313,37.68339888,-122.06526051,@onedirection clay magnets David's little sister made ? http://t.co/0uJh6EFFgt,2013-10-03 23:04:38,1338217728,81,29.0,81.29
385915123753164801,37.68320232,-122.0652466,@tortaandtequila exactly that . Sums up my life in 140 characters or less,2013-10-03 23:51:50,1338217728,81,29.0,81.29
385915273120727040,37.68325555,-122.06528951,@aliciaaadani I could definitely agree with you on that one !,2013-10-03 23:52:25,1338217728,81,29.0,81.29
385922365965627392,37.68314402,-122.06539446,Bored and hungry. Worst combination,2013-10-04 00:20:36,1338217728,81,29.0,81.29
385922643695661056,37.68270891,-122.06499701,@tortaandtequila to where???,2013-10-04 00:21:43,1338217728,81,29.0,81.29
385923091999637504,37.68326896,-122.06521458,@tortaandtequila do you even know where I live and are you bringing pizza ?,2013-10-04 00:23:29,1338217728,81,29.0,81.29
385928499342487552,37.68310849,-122.06504154,Pretty bored so this. Thanks Netflix http://t.co/OYzrXJ4jRg,2013-10-04 00:44:59,1338217728,81,29.0,81.29
385941306771398656,37.68322631,-122.06515543,Ughhhhh I am going to scream its in the past but I can't help but to be super upset. I hate myself and my motivation level is really low rn,2013-10-04 01:35:52,1338217728,81,29.0,81.29
385941659839496192,37.68323438,-122.06525305,I just want my old life back. I want to be happy and I don't want to be confused and I don't want to want to punch you in your face,2013-10-04 01:37:16,1338217728,81,29.0,81.29
385941979772633088,37.68333517,-122.06458116,I guess I secretly hate you like so much.,2013-10-04 01:38:33,1338217728,81,29.0,81.29
385942449685667840,37.68325362,-122.0651746,@Gaypapaa hopefully this is temporary ?,2013-10-04 01:40:25,1338217728,81,29.0,81.29
385942861142704128,37.68321477,-122.06515633,"I went from ""I can totally have two jobs I'm going to kill this"" to ""I do not want one job Id rather be a troll""",2013-10-04 01:42:03,1338217728,81,29.0,81.29
385943146758012929,37.68328236,-122.06443021,@CoolguyDanzel why would you want to spend money on someone else's gf. Like idgi?????,2013-10-04 01:43:11,1338217728,81,29.0,81.29
385944651317780480,37.68282853,-122.06492742,@CoolguyDanzel it doesn't work that way. I don't think,2013-10-04 01:49:10,1338217728,81,29.0,81.29
385944714475626496,37.683233,-122.06516546,@tortaandtequila what???,2013-10-04 01:49:25,1338217728,81,29.0,81.29
385946815528333313,37.6831456,-122.06539607,@tortaandtequila WHAT ARE YOU TALKING ABOUT OMFG,2013-10-04 01:57:46,1338217728,81,29.0,81.29
385952761914736640,37.6832485,-122.06517165,@Gaypapaa I meant for the both of us anyhow . But thanks ?,2013-10-04 02:21:23,1338217728,81,29.0,81.29
385968889097506816,37.68318,-122.065023,My tattoo looks like shit. Seriously need to stop being a little bitch about touching it up http://t.co/VA90HxRdO9,2013-10-04 03:25:28,1338217728,81,29.0,81.29
385984210126659586,37.68319704,-122.06506899,@CoolguyDanzel well spoil me. I'm someone's girlfriend lol,2013-10-04 04:26:21,1338217728,81,29.0,81.29
385985042373046273,37.68322009,-122.06502276,@CoolguyDanzel HEY YOU DIDNT SPECIFY OKAY,2013-10-04 04:29:40,1338217728,81,29.0,81.29
386000278396207104,37.68326659,-122.06444792,@CoolguyDanzel HE DOESNT CARE AND HE KNOWS YOU OMfG HAHAHAHA,2013-10-04 05:30:12,1338217728,81,29.0,81.29
386001003138408449,37.68326917,-122.06469495,"@CoolguyDanzel WELL THATS HOW HE KNOWS YOU. You know Martin, you used to skate with them a while back",2013-10-04 05:33:05,1338217728,81,29.0,81.29
386167175431475200,37.68329532,-122.0651601,@CoolguyDanzel 'drove' a 240. Lol he got rid of it and got a bimmer ?,2013-10-04 16:33:23,1338217728,81,29.0,81.29
386168254713970688,37.6832886,-122.0650527,@storr__ ME TOO,2013-10-04 16:37:41,1338217728,81,29.0,81.29
386169071881814016,37.68280111,-122.06521459,@abadyaloufi ???? ?? :),2013-10-04 16:40:56,309480910,81,29.0,81.29
386173543668391936,37.68309717,-122.06510696,Morning tunes ??,2013-10-04 16:58:42,1338217728,81,29.0,81.29
386173656813928448,37.68326316,-122.06476274,Morning tunes ?? http://t.co/Au5s4U9VMo,2013-10-04 16:59:09,1338217728,81,29.0,81.29
386186009823571968,37.68312123,-122.0650176,"Starting my day really early, but that's okay because I already had my cup of coffee.",2013-10-04 17:48:14,1338217728,81,29.0,81.29
386271157080436736,37.68322805,-122.06523361,"@storr__ no, Gerardo. Not too sure if you know him.",2013-10-04 23:26:35,1338217728,81,29.0,81.29
386271747843977217,37.68300111,-122.06532048,@CoolguyDanzel soooo.. Are you gonna spoil me or what???? Hahahahahaha,2013-10-04 23:28:55,1338217728,81,29.0,81.29
