id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378855747787829248,37.6549502,-122.0841611,"""Don't get mad""

EG",2013-09-14 12:20:23,500284477,10,16.0,10.16
378856636850249728,37.6549502,-122.0841611,I'll always remember that week,2013-09-14 12:23:55,500284477,10,16.0,10.16
378856675676930048,37.6549502,-122.0841611,Fucking sucked,2013-09-14 12:24:04,500284477,10,16.0,10.16
378856777019703296,37.6549502,-122.0841611,Everything falls apart so easily,2013-09-14 12:24:29,500284477,10,16.0,10.16
378856885929009152,37.6549502,-122.0841611,Goodbye,2013-09-14 12:24:55,500284477,10,16.0,10.16
378947173687128064,37.6549502,-122.0841611,My ear man. My ear.,2013-09-14 18:23:41,500284477,10,16.0,10.16
378950871725260801,37.6549502,-122.0841611,I'm annoying my brother to come lol,2013-09-14 18:38:23,500284477,10,16.0,10.16
378956045332148224,37.6549502,-122.0841611,You're gonna end up forgetting my name,2013-09-14 18:58:56,500284477,10,16.0,10.16
378960960892846081,37.6549502,-122.0841611,"Seriously me and Kimberly everytime we go out (x

https://t.co/4YGGnUj5Ei",2013-09-14 19:18:28,500284477,10,16.0,10.16
378961634028294144,37.6549502,-122.0841611,"""Well we got stuck""",2013-09-14 19:21:08,500284477,10,16.0,10.16
378981273877757954,37.6549502,-122.0841611,Last night,2013-09-14 20:39:11,500284477,10,16.0,10.16
379012115371003904,37.654888,-122.0840669,Nope nope nope,2013-09-14 22:41:44,500284477,10,16.0,10.16
379028544312987648,37.654888,-122.0840669,He play too much (x http://t.co/dttzzqt4cV,2013-09-14 23:47:01,500284477,10,16.0,10.16
379029126947954688,37.654888,-122.0840669,I'm still not ready tbh I'm sitting in my towel eating cereal.,2013-09-14 23:49:20,500284477,10,16.0,10.16
379044245673222144,37.654888,-122.0840669,Good. http://t.co/UJAUKaiaaX,2013-09-15 00:49:25,500284477,10,16.0,10.16
379743613627801600,37.65492,-122.0842199,Should've hanged out with Sai and Dakota instead. I'm bored af now.,2013-09-16 23:08:27,500284477,10,16.0,10.16
379743702035361792,37.65492,-122.0842199,I left my books in my locker and I can't do my damn homework now -___-,2013-09-16 23:08:48,500284477,10,16.0,10.16
379743840078278656,37.65492,-122.0842199,I looked hella ugly today. Shit.,2013-09-16 23:09:21,500284477,10,16.0,10.16
379743957342617600,37.65492,-122.0842199,School was cool today.,2013-09-16 23:09:49,500284477,10,16.0,10.16
379744035675451392,37.65492,-122.0842199,Oh my god my room is a mess!,2013-09-16 23:10:08,500284477,10,16.0,10.16
379744507727597568,37.65492,-122.0842199,Ew the orange fruit roll-ups taste like little kid toothpaste after brushing your teeth,2013-09-16 23:12:00,500284477,10,16.0,10.16
379744675252301824,37.65492,-122.0842199,"Dakotas house, pets, weed, room, tv, bong, etc &gt;",2013-09-16 23:12:40,500284477,10,16.0,10.16
379744907646091265,37.65492,-122.0842199,I would ask Ty but too awkward,2013-09-16 23:13:35,500284477,10,16.0,10.16
379745359477477376,37.65492,-122.0842199,"Never ask me why I want to get something pierced omg ;-;

I lover piercings.",2013-09-16 23:15:23,500284477,10,16.0,10.16
379745418147401728,37.65492,-122.0842199,I smell gr8 idc,2013-09-16 23:15:37,500284477,10,16.0,10.16
379745494051737600,37.65492,-122.0842199,Cucumber with a touch of cigarettes,2013-09-16 23:15:55,500284477,10,16.0,10.16
379745581276491776,37.65492,-122.0842199,And apple's. I smell like apple's too.,2013-09-16 23:16:16,500284477,10,16.0,10.16
379745667725291520,37.65492,-122.0842199,Our myth story we thought of in 6th period &gt;,2013-09-16 23:16:37,500284477,10,16.0,10.16
379745886458236929,37.65492,-122.0842199,"My last RT &gt;&gt;&gt;&gt;

Jealous. .",2013-09-16 23:17:29,500284477,10,16.0,10.16
379746067606020096,37.65492,-122.0842199,I need to restock,2013-09-16 23:18:12,500284477,10,16.0,10.16
379746115467223040,37.65492,-122.0842199,Having no weed is the worse,2013-09-16 23:18:23,500284477,10,16.0,10.16
379746343628967936,37.65492,-122.0842199,Worst,2013-09-16 23:19:18,500284477,10,16.0,10.16
379746516908244992,37.65492,-122.0842199,"I didn't even have much homework.
Just had too read 10 pages or so out of my text book.",2013-09-16 23:19:59,500284477,10,16.0,10.16
379746702460080128,37.65492,-122.0842199,"Hey guys I'm learning Oye Como Va by Carlos Santana in Guitar Class.
I'm just a bit too excited :)",2013-09-16 23:20:43,500284477,10,16.0,10.16
379747299242409984,37.65492,-122.0842199,I can't go a day without seeing my mom. I feel so sad.,2013-09-16 23:23:06,500284477,10,16.0,10.16
379748428202266625,37.65492,-122.0842199,Got plans for this Saturday night. (-:,2013-09-16 23:27:35,500284477,10,16.0,10.16
379748446715904000,37.65492,-122.0842199,Hopefully.,2013-09-16 23:27:39,500284477,10,16.0,10.16
379748615343722496,37.65492,-122.0842199,I haven't hanged out with Joel in a bitchass while,2013-09-16 23:28:19,500284477,10,16.0,10.16
379748686126776320,37.65492,-122.0842199,Although I saw him today,2013-09-16 23:28:36,500284477,10,16.0,10.16
379748740145233920,37.65492,-122.0842199,HEY I SAW JOEL TODAY AND BREEF !,2013-09-16 23:28:49,500284477,10,16.0,10.16
379748822248742912,37.65492,-122.0842199,Aww they're all in college :'),2013-09-16 23:29:09,500284477,10,16.0,10.16
379751800221364224,37.65492,-122.0842199,@absolutebaka_ Lmfao xD,2013-09-16 23:40:59,500284477,10,16.0,10.16
379753427569344512,37.65492,-122.0842199,Milk is gr8 &lt;3,2013-09-16 23:47:27,500284477,10,16.0,10.16
379754152978415616,37.65492,-122.0842199,But I would cry my eyes out the day he dies.,2013-09-16 23:50:20,500284477,10,16.0,10.16
379754421694902272,37.65492,-122.0842199,If my brother gets GTA V I'm gonna go out there and play all day idc,2013-09-16 23:51:24,500284477,10,16.0,10.16
379754688033218560,37.65492,-122.0842199,I need a bf cause no one else would buy me food just to make my day -___-,2013-09-16 23:52:27,500284477,10,16.0,10.16
379754727644200960,37.65492,-122.0842199,Besides Josie. He buys me food.,2013-09-16 23:52:37,500284477,10,16.0,10.16
379754790181699584,37.65492,-122.0842199,And Sai he buys me food as well.,2013-09-16 23:52:52,500284477,10,16.0,10.16
379754860775624704,37.65492,-122.0842199,But I still want a bf to do that to me randomly.,2013-09-16 23:53:08,500284477,10,16.0,10.16
379754889590493184,37.65492,-122.0842199,Foreveralone.,2013-09-16 23:53:15,500284477,10,16.0,10.16
379755119551578112,37.65492,-122.0842199,Bitchess,2013-09-16 23:54:10,500284477,10,16.0,10.16
379755366688382978,37.65492,-122.0842199,"I hate like 2 people, no, like 10  people at my school. The rest are just whatever or I love them.",2013-09-16 23:55:09,500284477,10,16.0,10.16
379756123688947712,37.65492,-122.0842199,You smile I smile,2013-09-16 23:58:10,500284477,10,16.0,10.16
379756545535270912,37.65492,-122.0842199,Aw I have to take my dog to the vet :'(,2013-09-16 23:59:50,500284477,10,16.0,10.16
379756743586099201,37.65492,-122.0842199,I hope you're okay.,2013-09-17 00:00:37,500284477,10,16.0,10.16
379756761491582976,37.65492,-122.0842199,DONT WURRYYY,2013-09-17 00:00:42,500284477,10,16.0,10.16
379757129915047937,37.65492,-122.0842199,"""Responsible people don't go around getting their nipples twisted!""",2013-09-17 00:02:09,500284477,10,16.0,10.16
379779011334778880,37.65492,-122.0842199,"I fuck with Julio hella bad lol

Everytime I see him I stick my head out the car and say 
""JULIO SUCKS HELLA DICK!""",2013-09-17 01:29:06,500284477,10,16.0,10.16
379779115865239552,37.65492,-122.0842199,Hahaha I think he gets mad. But IDC it's funny,2013-09-17 01:29:31,500284477,10,16.0,10.16
379800568765480960,37.65492,-122.0842199,I think im in love with Tyla &lt;33,2013-09-17 02:54:46,500284477,10,16.0,10.16
379801230261776384,37.65492,-122.0842199,"She's cute af and her voice, OH MY GOD.",2013-09-17 02:57:24,500284477,10,16.0,10.16
379808409496719361,37.65492,-122.08422,Watching #soantime from @TheMemorials at #sxsw and one of my favorite songs just got better http://t.co/xcIXh2h9Ta,2013-09-17 03:25:55,559251161,10,16.0,10.16
379817756633210880,37.65492,-122.0842199,Too tired ugh,2013-09-17 04:03:04,500284477,10,16.0,10.16
379817805798854657,37.65492,-122.0842199,I know you know,2013-09-17 04:03:16,500284477,10,16.0,10.16
379823761752457216,37.65492,-122.0842199,Why is this school year going by so damn sloooow,2013-09-17 04:26:56,500284477,10,16.0,10.16
379826299369299969,37.65492,-122.0842199,Nobody go to Starbucks right now. I look like crap omg.,2013-09-17 04:37:01,500284477,10,16.0,10.16
379827306321035265,37.65492,-122.0842199,Lmfao my mom braided my hair and decided half way to go to Starbucks wtf.,2013-09-17 04:41:01,500284477,10,16.0,10.16
379827649004068864,37.65492,-122.0842199,@asmerombairu probably,2013-09-17 04:42:23,500284477,10,16.0,10.16
379832379461734400,37.65492,-122.0842199,"Got a pumpkin spice frap, not latte, FRAP! It's gr8. Really darn good.",2013-09-17 05:01:10,500284477,10,16.0,10.16
379832653395918848,37.65492,-122.0842199,"Starbucks it's addicting.
Especially the coffee ;-;",2013-09-17 05:02:16,500284477,10,16.0,10.16
379832729178632193,37.65492,-122.0842199,I stay searching shit in the secret menu hahah,2013-09-17 05:02:34,500284477,10,16.0,10.16
379832932950474753,37.65492,-122.0842199,"Aw Rios, I would of seriously bought you one and took it to your house at this late hour if you said some earlier ;-;",2013-09-17 05:03:22,500284477,10,16.0,10.16
379833140186865664,37.65492,-122.0842199,"He thought I had dreads Hahahahahah, nah man, they're ratchet braids my mom does on me when she's bored hahaha.",2013-09-17 05:04:12,500284477,10,16.0,10.16
379834842789052416,37.65492,-122.0842199,"""Why yo booty smell like a bag of fish sticks and yo titties hang down like orangutans tits, bitch you stankkkkk""",2013-09-17 05:10:58,500284477,10,16.0,10.16
379835186914926592,37.65492,-122.0842199,Guys that are mean &lt;&lt;&lt;&lt;,2013-09-17 05:12:20,500284477,10,16.0,10.16
379835707344183297,37.65492,-122.0842199,If I didn't have respect for myself I would so send hunter Moore nudes for them vape pens but nope.,2013-09-17 05:14:24,500284477,10,16.0,10.16
379835856640430080,37.65492,-122.0842199,This shit rots my teeth,2013-09-17 05:14:59,500284477,10,16.0,10.16
379836086140153856,37.65492,-122.0842199,"LMFAO ! 
""@neatheweirdest: So done with Ashley Tisdale ? http://t.co/Dn7G5kqp7x""",2013-09-17 05:15:54,500284477,10,16.0,10.16
379836191870181376,37.65492,-122.0842199,Hahaha WEEKEND.,2013-09-17 05:16:19,500284477,10,16.0,10.16
379837742730866688,37.65492,-122.0842199,I need to get off vine before my frap starts coming out my nose lol,2013-09-17 05:22:29,500284477,10,16.0,10.16
379838283707990016,37.65492,-122.0842199,All these girls sending @Huntermoore pictures of their butt is making me feel sad. I want a cute butt too.,2013-09-17 05:24:38,500284477,10,16.0,10.16
379839361002401792,37.65492,-122.0842199,I'm gonna go knock on andres' door!,2013-09-17 05:28:55,500284477,10,16.0,10.16
379840372114878464,37.65492,-122.0842199,If I ever feel better,2013-09-17 05:32:56,500284477,10,16.0,10.16
379842400014721025,37.65492,-122.0842199,I have to go to 0 period ;-;,2013-09-17 05:40:59,500284477,10,16.0,10.16
379842915784081408,37.65492,-122.0842199,@JV_THE_GREAT it sucks ;-;,2013-09-17 05:43:02,500284477,10,16.0,10.16
379843700131520512,37.65492,-122.0842199,He needs to let me borrow that shirt thooo,2013-09-17 05:46:09,500284477,10,16.0,10.16
379844518679293952,37.65492,-122.0842199,Last one before my pack is gone. Shit.,2013-09-17 05:49:25,500284477,10,16.0,10.16
379844611633475584,37.65492,-122.0842199,"I really need to restock, no more weed no more cigs, no more happiness omg.",2013-09-17 05:49:47,500284477,10,16.0,10.16
379844828135059456,37.65492,-122.0842199,@JV_THE_GREAT lol fuck everybody you just smile and go on with yo day!,2013-09-17 05:50:38,500284477,10,16.0,10.16
379844893599735808,37.65492,-122.0842199,"@JV_THE_GREAT Parsons, in r wing.",2013-09-17 05:50:54,500284477,10,16.0,10.16
379845018652909569,37.65492,-122.0842199,@JV_THE_GREAT k Imu do coke,2013-09-17 05:51:24,500284477,10,16.0,10.16
379845472447234048,37.65492,-122.0842199,@JV_THE_GREAT so! As long as you're happy!,2013-09-17 05:53:12,500284477,10,16.0,10.16
379845637413412864,37.65492,-122.0842199,@JV_THE_GREAT hahaha so!,2013-09-17 05:53:51,500284477,10,16.0,10.16
379845936165306369,37.65492,-122.0842199,@JV_THE_GREAT lol as long as youre happy man nothing else should matter,2013-09-17 05:55:03,500284477,10,16.0,10.16
379847367136006144,37.65492,-122.0842199,@JV_THE_GREAT hahaha I guess lol,2013-09-17 06:00:44,500284477,10,16.0,10.16
379847423796846593,37.65492,-122.0842199,@JV_THE_GREAT well than don't do it!  Lol,2013-09-17 06:00:57,500284477,10,16.0,10.16
379847737329479680,37.65492,-122.0842199,@JV_THE_GREAT don't forget That 70's Show &lt;3,2013-09-17 06:02:12,500284477,10,16.0,10.16
379849573901926400,37.65492,-122.0842199,@JV_THE_GREAT USED TO?! Wth!!!! Lol,2013-09-17 06:09:30,500284477,10,16.0,10.16
379850874270408705,37.65492,-122.0842199,@JV_THE_GREAT lol fez!  Hahaha that's the gang mannn!,2013-09-17 06:14:40,500284477,10,16.0,10.16
379851588430336000,37.65492,-122.0842199,@JV_THE_GREAT hahaha it's good!  &amp; that's cool man!,2013-09-17 06:17:30,500284477,10,16.0,10.16
379851730101350400,37.65492,-122.0842199,Gonna smoke then knock out goodnight er'body.,2013-09-17 06:18:04,500284477,10,16.0,10.16
379867019232829440,37.65492,-122.0842199,I'm still up smh,2013-09-17 07:18:49,500284477,10,16.0,10.16
379869375718633472,37.65492,-122.0842199,"I'm gonna go to sleep
Hopefully Hunter Moore makes my morning ;-;",2013-09-17 07:28:11,500284477,10,16.0,10.16
379870373195440128,37.65492,-122.0842199,@fauuxrios i wouldn't doubt it lol xD,2013-09-17 07:32:09,500284477,10,16.0,10.16
379870531341656064,37.65492,-122.0842199,Crying this is ma song,2013-09-17 07:32:46,500284477,10,16.0,10.16
380002551657017344,37.65492,-122.0842199,Lol I just woke up oops ;-;,2013-09-17 16:17:23,500284477,10,16.0,10.16
380004588641718272,37.65492,-122.0842199,I never thought anyone else would like passion pit,2013-09-17 16:25:28,500284477,10,16.0,10.16
380201252354678784,37.65492,-122.0842199,Raquel &amp; Eric are gay for eachother,2013-09-18 05:26:57,500284477,10,16.0,10.16
380515503568994304,37.6549532,-122.0841376,This is crazy,2013-09-19 02:15:40,500284477,10,16.0,10.16
380516263518150658,37.6549532,-122.0841376,Am the only one that's loving this moon?  &lt;33,2013-09-19 02:18:41,500284477,10,16.0,10.16
380535679567937536,37.6549532,-122.0841376,I really love you love youuuu,2013-09-19 03:35:50,500284477,10,16.0,10.16
380535906265858050,37.6549532,-122.0841376,This time of night I could you up,2013-09-19 03:36:44,500284477,10,16.0,10.16
380535950650003456,37.6549532,-122.0841376,Don't call me crazy its just that I love you.,2013-09-19 03:36:55,500284477,10,16.0,10.16
380536034259238912,37.6549532,-122.0841376,It's gonna be hot tomorrow and I wanted to wear a beanie,2013-09-19 03:37:15,500284477,10,16.0,10.16
380536313641857024,37.6549532,-122.0841376,Oomf got me into Mariah Carey now. Dammit. Lol,2013-09-19 03:38:21,500284477,10,16.0,10.16
380536384559120384,37.6549532,-122.0841376,I guess it's a Mariah Carey night.,2013-09-19 03:38:38,500284477,10,16.0,10.16
380536590751121408,37.6549532,-122.0841376,"In the winter I wear black on black on black. 

Every single year I do.

Everyone is gonna notice now hahaha.",2013-09-19 03:39:27,500284477,10,16.0,10.16
380537257171488770,37.6549532,-122.0841376,Sai was hella excited for the update hahah,2013-09-19 03:42:06,500284477,10,16.0,10.16
380539386829348865,37.6549532,-122.0841376,Sleepy af aww.,2013-09-19 03:50:34,500284477,10,16.0,10.16
380539930935451649,37.6549532,-122.0841376,We snapchat high. http://t.co/k0qdtpnDUs,2013-09-19 03:52:44,500284477,10,16.0,10.16
380540093674426368,37.6549532,-122.0841376,Kimberly needs WiFi it's fun communicating with her through these things.,2013-09-19 03:53:23,500284477,10,16.0,10.16
380545141251244032,37.6549532,-122.0841376,"You like poo

""@asmerombairu: K http://t.co/bhOFpnIbsE""",2013-09-19 04:13:26,500284477,10,16.0,10.16
380545757004443648,37.6549532,-122.0841376,@asmerombairu and i'll do it 10 times after that toooooo,2013-09-19 04:15:53,500284477,10,16.0,10.16
380553834700890112,37.6549532,-122.0841376,@asmerombairu no..,2013-09-19 04:47:59,500284477,10,16.0,10.16
380555232448479232,37.6549532,-122.0841376,@WonTawn_Soup i respect that but I'm gonna have to borrow him sometimes.,2013-09-19 04:53:32,500284477,10,16.0,10.16
380555606567821313,37.6549532,-122.0841376,"@WonTawn_Soup Deal. Nice talk, nice talk &lt;3",2013-09-19 04:55:01,500284477,10,16.0,10.16
380555745860661248,37.6549532,-122.0841376,"@asmerombairu I honestly thought that was you, (x",2013-09-19 04:55:34,500284477,10,16.0,10.16
380555997439201281,37.6549532,-122.0841376,@asmerombairu @WonTawn_Soup shutup ass  you don't decide these things.,2013-09-19 04:56:34,500284477,10,16.0,10.16
380556619903287296,37.6549532,-122.0841376,@Food0verLove i will never treat you like shit or leave you. I LOVE YOU &lt;3,2013-09-19 04:59:03,500284477,10,16.0,10.16
380556902834253824,37.6549532,-122.0841376,@Food0verLove bet I love you more &lt;3,2013-09-19 05:00:10,500284477,10,16.0,10.16
380557387955851264,37.6549532,-122.0841376,"@Food0verLove I've had actually, I'm making drafts and rewriting it to make it nice lol, I'm gonna give it to you soon (-:",2013-09-19 05:02:06,500284477,10,16.0,10.16
380557991960788992,37.6549532,-122.0841376,@Food0verLove you should always feel special ! Not special ed either lol. I mean sometimes your are but that's a whole different story lol.,2013-09-19 05:04:30,500284477,10,16.0,10.16
380559174209257473,37.6549532,-122.0841376,I feel like Asmerom hates me cause I'm so insecure,2013-09-19 05:09:12,500284477,10,16.0,10.16
380559264315486208,37.6549532,-122.0841376,@Food0verLove alrighty cutie &lt;3,2013-09-19 05:09:33,500284477,10,16.0,10.16
380560615703457792,37.6549532,-122.0841376,Sweet like cinnamon,2013-09-19 05:14:55,500284477,10,16.0,10.16
380563156545712128,37.6549532,-122.0841376,First time I've seen your eyes in the longest time ever,2013-09-19 05:25:01,500284477,10,16.0,10.16
380563260107288576,37.6549532,-122.0841376,You're still so beautiful,2013-09-19 05:25:26,500284477,10,16.0,10.16
380738834046021632,37.6549414,-122.0841129,"Wow I woke up late -__- 
A little too late.",2013-09-19 17:03:06,500284477,10,16.0,10.16
380738886558691329,37.6549414,-122.0841129,I wad fucking gone last night,2013-09-19 17:03:19,500284477,10,16.0,10.16
380742334867963904,37.6549414,-122.0841129,I'm actually been wanting to buy GTAV for my brother.,2013-09-19 17:17:01,500284477,10,16.0,10.16
380742440937730048,37.6549414,-122.0841129,My brother is beast in video games. Holy shit.,2013-09-19 17:17:26,500284477,10,16.0,10.16
380742577340690432,37.6549414,-122.0841129,He doesn't like playing with me cause I always yell and distract him.,2013-09-19 17:17:58,500284477,10,16.0,10.16
380742727740035072,37.6549414,-122.0841129,When I played zombies with him and my other cousins they really just let me die and leave without me. LMFAO!,2013-09-19 17:18:34,500284477,10,16.0,10.16
380742858413592576,37.6549414,-122.0841129,LIKE OKAY REVIVE ME BITCH!!!!,2013-09-19 17:19:05,500284477,10,16.0,10.16
380742988525101056,37.6549414,-122.0841129,I lost my nose stud. Idc I hated that shit anyways.,2013-09-19 17:19:36,500284477,10,16.0,10.16
380744020877512704,37.6549414,-122.0841129,I have a lot of junk food so I'm okay right now.,2013-09-19 17:23:43,500284477,10,16.0,10.16
380744055937703936,37.6549414,-122.0841129,I think I'm gonna watch juno?,2013-09-19 17:23:51,500284477,10,16.0,10.16
380744075067944961,37.6549414,-122.0841129,Idk yet,2013-09-19 17:23:56,500284477,10,16.0,10.16
380759639849046017,37.6549414,-122.0841129,"""93 best time for rock n roll""
""Nu uh! 77! Are you... Punk volume #1"" ""You're crazy!""",2013-09-19 18:25:46,500284477,10,16.0,10.16
380759808522977281,37.6549414,-122.0841129,"""You weren't there, you couldn't understand the magic!"" 
""You weren't even alive!""",2013-09-19 18:26:27,500284477,10,16.0,10.16
380760523890913281,37.6549414,-122.0841129,I dislike California,2013-09-19 18:29:17,500284477,10,16.0,10.16
380760634490494976,37.6549414,-122.0841129,Everyone here is either ghetto af or stuck up,2013-09-19 18:29:44,500284477,10,16.0,10.16
380760771694583808,37.6549414,-122.0841129,@MachineGunNikki I WISH I COULD ;-; !,2013-09-19 18:30:16,500284477,10,16.0,10.16
380761031611392001,37.6549414,-122.0841129,I think I'm moving out of this country as soon as I can.,2013-09-19 18:31:18,500284477,10,16.0,10.16
380764867277238272,37.6549414,-122.0841129,"""@WildestFacts: The happier you are, the less sleep you require to function in everyday life. Sadness increases the urge to sleep more..""",2013-09-19 18:46:33,500284477,10,16.0,10.16
380767476008513537,37.6549414,-122.0841129,"""I still have your underwear""
""I still have your virginity""",2013-09-19 18:56:55,500284477,10,16.0,10.16
380767643185082368,37.6549414,-122.0841129,I love Juno &lt;33,2013-09-19 18:57:35,500284477,10,16.0,10.16
