id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378693387978694656,38.29888441,-122.39842212,@joeyhur werk it girl,2013-09-14 01:35:14,885376260,30,0.0,30.0
378694185307475968,38.29886937,-122.39842641,Liz is making me a cappuccino ??? http://t.co/pmVN7Eajql,2013-09-14 01:38:24,885376260,30,0.0,30.0
378695679868039170,38.29888428,-122.39842166,@livtseg @alexislongam fuck. glad you guys are ok!,2013-09-14 01:44:20,885376260,30,0.0,30.0
378699112687751169,38.29887436,-122.39853293,making fried Oreos and cappuccinos bc it's Friday night and it's time to get wild,2013-09-14 01:57:59,322925757,30,0.0,30.0
378707221439213569,38.29889136,-122.39841347,god u suck lol,2013-09-14 02:30:12,322925757,30,0.0,30.0
378711485301522432,38.29887613,-122.39849594,arguments with my hair stylist HAHAHA http://t.co/TfvQxX78N6,2013-09-14 02:47:08,322925757,30,0.0,30.0
378732745922314240,38.29886342,-122.3984037,@hiilikechips where are you eating?!,2013-09-14 04:11:37,885376260,30,0.0,30.0
378733106120761344,38.29887226,-122.39852685,@hiilikechips my friend own it ? yeah it's adorable but it sucks,2013-09-14 04:13:03,885376260,30,0.0,30.0
378733468919681024,38.29882235,-122.39841099,wow mom thank you for personally scheduling me an appointment w our schools administration to talk about why i hate it and not tell me :'),2013-09-14 04:14:30,885376260,30,0.0,30.0
378736372145614848,38.29886782,-122.39847402,@natdemichele more like awkward and uncomfortable,2013-09-14 04:26:02,885376260,30,0.0,30.0
378745647454625792,38.29888319,-122.39842126,@tsarina_secyugu HAHAHAHAHAHAHA,2013-09-14 05:02:53,322925757,30,0.0,30.0
378751942278656002,38.29888326,-122.39842119,ew,2013-09-14 05:27:54,885376260,30,0.0,30.0
378761849388277760,38.29888387,-122.39842061,http://t.co/RG2SvNPu8n,2013-09-14 06:07:16,885376260,30,0.0,30.0
378769045471780864,38.29888401,-122.39842129,@baileyyboo22 @_dan_clark wow dan lookin good,2013-09-14 06:35:52,885376260,30,0.0,30.0
378775667828998144,38.29887719,-122.39843729,12 am madden im a boy now,2013-09-14 07:02:11,885376260,30,0.0,30.0
378776616744144896,38.29887753,-122.39847364,@___willie @Dude_Party love you too Willie...,2013-09-14 07:05:57,885376260,30,0.0,30.0
378776669428776960,38.29887775,-122.39845742,@Dude_Party honored,2013-09-14 07:06:09,885376260,30,0.0,30.0
378911281052258304,38.29882813,-122.39850562,@connerdonohoe oops ?,2013-09-14 16:01:03,885376260,30,0.0,30.0
378974341796339712,38.29880676,-122.39837939,my mom is getting on my last nerve,2013-09-14 20:11:38,885376260,30,0.0,30.0
378981285512761344,38.29885583,-122.39839976,Johnny Manziel is too good,2013-09-14 20:39:14,1352446250,30,0.0,30.0
379118953655582720,38.29884062,-122.39844368,wish i could've gone to rock the bells to see my love @ducidni,2013-09-15 05:46:16,885376260,30,0.0,30.0
379138434666741760,38.29886484,-122.39843781,if u wanna die and u kno it clAp ur hands ??,2013-09-15 07:03:41,322925757,30,0.0,30.0
379138976549838848,38.29888256,-122.39842781,“@chloe_greene: just wanted to see kid cudi today ?” i feel ya,2013-09-15 07:05:50,885376260,30,0.0,30.0
379139266812448768,38.29879079,-122.39838182,fuck weddings and wine ew,2013-09-15 07:06:59,322925757,30,0.0,30.0
379139442184691713,38.29888405,-122.39842233,@elizabiersch LOL @ UR LIFE,2013-09-15 07:07:41,885376260,30,0.0,30.0
379146511457587200,38.29888369,-122.39842079,this wasnt how it was suppose to be,2013-09-15 07:35:47,885376260,30,0.0,30.0
379157625683730432,38.29888328,-122.39842119,I wish @tarynitup247yee stayed here and snuggled and watched Netflix with me ??,2013-09-15 08:19:57,885376260,30,0.0,30.0
379163077200986113,38.29890705,-122.39851845,"so wake me up when it's all over, when im wiser and im older",2013-09-15 08:41:36,885376260,30,0.0,30.0
379164531500408832,38.29884381,-122.39847058,@connerdonohoe #allthatmatters #grindin #it'sonefortysevenam #insomnia,2013-09-15 08:47:23,885376260,30,0.0,30.0
379165078219546624,38.29888292,-122.39842219,@connerdonohoe #playingmadden #swagmeout #grindin #2amgrind,2013-09-15 08:49:33,885376260,30,0.0,30.0
379167711147720704,38.29888364,-122.39842165,@connerdonohoe r u serious,2013-09-15 09:00:01,885376260,30,0.0,30.0
379168079097237504,38.29882725,-122.39837889,@connerdonohoe hah im so playing you,2013-09-15 09:01:29,885376260,30,0.0,30.0
379168301131124736,38.29888399,-122.39842312,@connerdonohoe everyone is the 49ers it's annoying,2013-09-15 09:02:22,885376260,30,0.0,30.0
379168620154064896,38.29888352,-122.39842252,@connerdonohoe fuck u just intercepted me and scored a touchdown fml #tootiredtogrind,2013-09-15 09:03:38,885376260,30,0.0,30.0
379173316574990336,38.29896819,-122.3984068,@JWhite514 right here with you,2013-09-15 09:22:18,885376260,30,0.0,30.0
379177676231020544,38.29888314,-122.39842219,so watching Spirited Away tomorrow best movie ever made,2013-09-15 09:39:37,885376260,30,0.0,30.0
379300529442004992,38.29887406,-122.39846606,@baileyyboo22 no,2013-09-15 17:47:47,885376260,30,0.0,30.0
379300932082614272,38.29888335,-122.39842301,@baileyyboo22 he matches every episode and color codes ? comon man.,2013-09-15 17:49:23,885376260,30,0.0,30.0
379301466625695744,38.29889426,-122.39844795,@baileyyboo22 yeah true... but not chantel that girls laugh makes me want to throw myself against a wall,2013-09-15 17:51:31,885376260,30,0.0,30.0
379302587918348288,38.29888342,-122.39842114,@elizabiersch this is so ugly,2013-09-15 17:55:58,885376260,30,0.0,30.0
379311076464029696,38.29888381,-122.39842067,so thankful for this expresso machine. it's like Pete's in your own house ??,2013-09-15 18:29:42,885376260,30,0.0,30.0
379311191534731264,38.29881497,-122.39835542,@jenbiersch peet*,2013-09-15 18:30:09,322925757,30,0.0,30.0
379312808547999744,38.29887775,-122.39842651,"“@chanelpuke: true friendship is when you walk into their house and your wifi connects automatically"" @tarynitup247yee",2013-09-15 18:36:35,322925757,30,0.0,30.0
379315249947504641,38.29887432,-122.39842029,@tarynitup247yee ??,2013-09-15 18:46:17,885376260,30,0.0,30.0
379328433886470145,38.29888289,-122.39842121,@austin_brielle pure heaven,2013-09-15 19:38:40,885376260,30,0.0,30.0
379329423742230528,38.29889722,-122.39845213,currently watching a movie about the Amish lol,2013-09-15 19:42:36,885376260,30,0.0,30.0
379329673953419264,38.29882738,-122.39842884,@hannysal come watch,2013-09-15 19:43:36,885376260,30,0.0,30.0
379330549006864385,38.29884452,-122.39842733,did kayten just really retweet that ....,2013-09-15 19:47:05,885376260,30,0.0,30.0
379342429129695232,38.29884448,-122.39853521,@KaytenMak good,2013-09-15 20:34:17,885376260,30,0.0,30.0
379353206733553665,38.29885391,-122.39842909,tbt to when Lost Tapes was my favorite show. thank you Netflix ?,2013-09-15 21:17:07,885376260,30,0.0,30.0
379357232481042434,38.29888287,-122.39842156,http://t.co/FNVbkTG940,2013-09-15 21:33:07,885376260,30,0.0,30.0
379360628667731968,38.29888331,-122.39842197,@Ali_Deming bring me one tomorrow ?,2013-09-15 21:46:36,885376260,30,0.0,30.0
379363355112140800,38.29887762,-122.39847673,@Ali_Deming you are the best ?,2013-09-15 21:57:26,885376260,30,0.0,30.0
379366046647349248,38.29888278,-122.39842356,z bar Costco pack ?,2013-09-15 22:08:08,885376260,30,0.0,30.0
379367647739002880,38.29887769,-122.39842661,it's only 3 but it feels like 7 why,2013-09-15 22:14:30,322925757,30,0.0,30.0
379369469442654208,38.29887614,-122.39841825,so tired ?,2013-09-15 22:21:44,322925757,30,0.0,30.0
379414778965282818,38.29887717,-122.39843683,@g_parks11 you have a waterproof case dumbass,2013-09-16 01:21:47,885376260,30,0.0,30.0
379415819903459328,38.29888081,-122.39846212,@g_parks11 ?,2013-09-16 01:25:55,885376260,30,0.0,30.0
379416011495051266,38.29884858,-122.39848249,i would really like to go to the beach ????,2013-09-16 01:26:41,885376260,30,0.0,30.0
379417435733889024,38.29887783,-122.39843355,every1 is annoying me rn,2013-09-16 01:32:20,322925757,30,0.0,30.0
379419097672331264,38.2988951,-122.39842985,@RachelTerrill i know,2013-09-16 01:38:56,885376260,30,0.0,30.0
379422928049160192,38.29887741,-122.39842732,these freshmen girls are sooo thirsty for older guys to tell them they're hot ?,2013-09-16 01:54:10,885376260,30,0.0,30.0
379425886493081602,38.2988599,-122.39848726,bittner just sent me the funniest most monumental text message if my life ?????????,2013-09-16 02:05:55,885376260,30,0.0,30.0
379431767997837312,38.29888338,-122.39842103,@spencaphil @GriffinHlliard_ huh?,2013-09-16 02:29:17,885376260,30,0.0,30.0
379437143812079617,38.29888333,-122.39842117,I feel like McDermott is gonna be mean grader when it comes to essays ??,2013-09-16 02:50:39,885376260,30,0.0,30.0
379437562823049217,38.29887725,-122.398438,I feel like McDermott is going to be a mean grader when it comes to essays ??,2013-09-16 02:52:19,885376260,30,0.0,30.0
379440112725016577,38.29888823,-122.39842029,@elizabiersch bring home some milk ??,2013-09-16 03:02:27,885376260,30,0.0,30.0
379440200776052736,38.29888823,-122.39842029,@savannah_ringi send me a pic now,2013-09-16 03:02:48,885376260,30,0.0,30.0
379441297494274048,38.29887616,-122.39842842,@ewiccc11 fuck that,2013-09-16 03:07:09,885376260,30,0.0,30.0
379442492044607488,38.29888373,-122.39842231,@krispywonton ugh ?,2013-09-16 03:11:54,885376260,30,0.0,30.0
379442536613285888,38.29888048,-122.39844267,@Ali_Deming what,2013-09-16 03:12:05,885376260,30,0.0,30.0
379442549561126912,38.29888048,-122.39844267,@Ali_Deming no,2013-09-16 03:12:08,885376260,30,0.0,30.0
379452952475217920,38.29891606,-122.39841669,coach Katie getting it in with Alex Morgan ??? http://t.co/IRr4F0is91,2013-09-16 03:53:28,885376260,30,0.0,30.0
379453728132038656,38.29888336,-122.39842116,“@haley_hunter3: My friends are the only thing that is keeping me at Justin ?”c???????,2013-09-16 03:56:33,885376260,30,0.0,30.0
379453803902160897,38.29889464,-122.39844963,“@haley_hunter3: My friends are the only thing that is keeping me at Justin ?” ???,2013-09-16 03:56:51,885376260,30,0.0,30.0
379454027219476481,38.29889464,-122.39844963,@haley_hunter3 Cate here we come ??,2013-09-16 03:57:44,885376260,30,0.0,30.0
379467203097001985,38.29888284,-122.39842242,@michaeljanky faded,2013-09-16 04:50:06,885376260,30,0.0,30.0
379475359034388480,38.29886864,-122.39853601,@tarynitup247yee bring home milk and get your ass here,2013-09-16 05:22:30,885376260,30,0.0,30.0
379475431272882176,38.29887855,-122.39844678,i miss kr ? @kaitlyn_robles,2013-09-16 05:22:47,885376260,30,0.0,30.0
379475984757428224,38.29884795,-122.39842038,I always plan to do things all day Sunday and they never happen because im lazy af,2013-09-16 05:24:59,885376260,30,0.0,30.0
379477007962091520,38.29891141,-122.39839842,"@elizabiersch homework, laundry, pack for dads because i work tomorrow, essay that's due Wednesday, study for drivers ed....",2013-09-16 05:29:03,885376260,30,0.0,30.0
379479133090086912,38.29886627,-122.39845532,@kaitlyn_robles come hang out with me soon ?,2013-09-16 05:37:30,885376260,30,0.0,30.0
379479779042291712,38.29886388,-122.39843957,@kaitlyn_robles wait whatttt? you aren't driving ?,2013-09-16 05:40:04,885376260,30,0.0,30.0
379480156630286336,38.29888211,-122.39843354,@kaitlyn_robles what happened? ? text me,2013-09-16 05:41:34,885376260,30,0.0,30.0
379597545875324928,38.298873,-122.39851679,can i go back to bed please,2013-09-16 13:28:02,885376260,30,0.0,30.0
379650659382882304,38.29883363,-122.39839873,does anyone wanna buy 2 lawn tickets for Keith Urban &amp; Little Big Town for this Saturday night @ Shoreline? lmk,2013-09-16 16:59:05,322925757,30,0.0,30.0
379653785670266880,38.29882021,-122.39840512,@bwcfalcon $70 for the pair?,2013-09-16 17:11:30,322925757,30,0.0,30.0
379667633492471809,38.2988825,-122.39842217,@selenavargas my texts won't send I'm not ignoring u I swear ??,2013-09-16 18:06:32,322925757,30,0.0,30.0
379768388718821377,38.29888191,-122.39842526,@rose_greenberg literally some of the ugliest shit ever but someone can claim it before I give it to good will tm hahaha,2013-09-17 00:46:54,322925757,30,0.0,30.0
379770731476684802,38.29887751,-122.39843158,@rose_greenberg hahaha ok yeah no same I literally have too much it's not going to fit,2013-09-17 00:56:12,322925757,30,0.0,30.0
379841298863108096,38.29877612,-122.39837713,literally all my tagged photos on instagram are @jenbiersch 's,2013-09-17 05:36:37,322925757,30,0.0,30.0
379844102872784896,38.29888244,-122.39842145,I can't wait for the next hunger games movie,2013-09-17 05:47:45,322925757,30,0.0,30.0
379844185777401856,38.29888281,-122.39842154,“@UberFacts: You can purchase special pads that will prevent your farts from smelling.” @tarynitup247yee that's perfect 4 u,2013-09-17 05:48:05,322925757,30,0.0,30.0
379845201717510144,38.29888249,-122.39842186,@KaytenMak @UberFacts @tarynitup247yee ?,2013-09-17 05:52:07,322925757,30,0.0,30.0
379845965139554307,38.29888289,-122.39842154,@tarynitup247yee ????,2013-09-17 05:55:09,322925757,30,0.0,30.0
380073509017251840,38.29889676,-122.39842251,I have so much to do and my solution is a nap #imgoingplaces,2013-09-17 20:59:20,322925757,30,0.0,30.0
380110066772213760,38.29885488,-122.39840072,coconut almond kind bars tho,2013-09-17 23:24:36,322925757,30,0.0,30.0
380149343476404224,38.29885856,-122.39843236,Taryn came over to help me pack and I slept and she watched Mulan w bean #truefriend,2013-09-18 02:00:40,322925757,30,0.0,30.0
380150062220726272,38.29887745,-122.39842649,all I want is some noodles shiet,2013-09-18 02:03:32,322925757,30,0.0,30.0
380153039262191616,38.29882692,-122.39834782,@tarynitup247yee isn't it the comfiest ever ???,2013-09-18 02:15:22,322925757,30,0.0,30.0
380157223889948674,38.29888294,-122.3984215,twitter is so boring rn ppl start tweeting,2013-09-18 02:31:59,322925757,30,0.0,30.0
380157979422515201,38.29882205,-122.39844904,@tarynitup247yee #doody,2013-09-18 02:34:59,322925757,30,0.0,30.0
380158667842007040,38.29888285,-122.3984215,Taryn farted OMG ew,2013-09-18 02:37:44,322925757,30,0.0,30.0
380160287766089728,38.29888326,-122.39842118,taryn had never seen Mulan before today aka she was never a child,2013-09-18 02:44:10,322925757,30,0.0,30.0
380162125387145216,38.29888404,-122.39842042,@rose_greenberg that was all  a dream,2013-09-18 02:51:28,322925757,30,0.0,30.0
380176865077366784,38.29885887,-122.39839927,trying to pack my clothes and failing miserably,2013-09-18 03:50:02,322925757,30,0.0,30.0
380177601391628288,38.29881392,-122.39840311,nothing like a new pair ?? http://t.co/bliWKwj5sU,2013-09-18 03:52:58,322925757,30,0.0,30.0
380179527487328256,38.29880504,-122.39851266,@KaytenMak it's so cute when she does that,2013-09-18 04:00:37,322925757,30,0.0,30.0
380186370683068416,38.29888218,-122.39843207,I'm literally finding a reason to bring EVERY ITEM IN MY WARDROBE AND TARYN ISN'T HELPING,2013-09-18 04:27:48,322925757,30,0.0,30.0
380204166389301248,38.298776,-122.398341,I'm making Taryn watch Zoolander lol,2013-09-18 05:38:31,322925757,30,0.0,30.0
380226579416104960,38.29889197,-122.39843797,lonely,2013-09-18 07:07:35,322925757,30,0.0,30.0
380367185119436800,38.29888163,-122.39842029,@jenbiersch are u coming on Saturday?,2013-09-18 16:26:18,322925757,30,0.0,30.0
380367284025294848,38.29890256,-122.3984166,@KochAnneliese when do you move in ?,2013-09-18 16:26:42,322925757,30,0.0,30.0
380368960266321920,38.29881003,-122.39838364,@KochAnneliese Saturday lol I'm so ready we are like dead last to leave hahaha,2013-09-18 16:33:21,322925757,30,0.0,30.0
380378573409755137,38.2988824,-122.39842207,r u seriously gonna take 4 hrs http://t.co/M2bS0bzj9d,2013-09-18 17:11:33,322925757,30,0.0,30.0
380394193035599872,38.29888819,-122.39857662,imy oth http://t.co/cWdhViRosA,2013-09-18 18:13:37,322925757,30,0.0,30.0
380397718889189376,38.2988982,-122.39845701,@selenavargas u gon cry,2013-09-18 18:27:38,322925757,30,0.0,30.0
380410159899504640,38.29885713,-122.39847788,all the best reruns are on today ?? everyone is alive http://t.co/M0dHpifBMf,2013-09-18 19:17:04,322925757,30,0.0,30.0
380423626257739777,38.29888098,-122.39842335,ok iTunes Radio is really cool,2013-09-18 20:10:35,322925757,30,0.0,30.0
380425826325368832,38.29883178,-122.39839196,@raymell78 lol it quit a few times so it took like 2 hours but the internet at my moms sucks so you should be able to in like an hour r less,2013-09-18 20:19:19,322925757,30,0.0,30.0
380429995916529664,38.29888312,-122.39842129,@raymell78 lol it's cool tho do it,2013-09-18 20:35:53,322925757,30,0.0,30.0
380431077216514048,38.29880835,-122.39837662,@raymell78 why would you get a virus lol,2013-09-18 20:40:11,322925757,30,0.0,30.0
380431091741376512,38.29883257,-122.39830345,@raymell78 hahha dear god I need to stop saying lol sorry hahhaa,2013-09-18 20:40:14,322925757,30,0.0,30.0
380434760218071040,38.29888317,-122.39842115,@raymell78 lol,2013-09-18 20:54:49,322925757,30,0.0,30.0
380947561688748033,38.29883077,-122.39842742,goodbyes ? &lt;&lt;,2013-09-20 06:52:31,322925757,30,0.0,30.0
381085011190898688,38.29887752,-122.39842661,ew bad dream get out of my head,2013-09-20 15:58:41,322925757,30,0.0,30.0
381112743626960897,38.29883607,-122.39840613,lol wearing head to toe Abercrombie bc all my clothes are packed hahaha,2013-09-20 17:48:53,322925757,30,0.0,30.0
381242173510787072,38.29878463,-122.39838123,gonna miss you nugget ? http://t.co/h9ooSuwExS,2013-09-21 02:23:11,322925757,30,0.0,30.0
381244333485080576,38.29887471,-122.3984249,@selenavargas demon ?,2013-09-21 02:31:46,322925757,30,0.0,30.0
381244725786734592,38.29889073,-122.39843482,@selenavargas I'm pukin,2013-09-21 02:33:20,322925757,30,0.0,30.0
381244885782634497,38.29876632,-122.39843303,@selenavargas she's a filthy liar,2013-09-21 02:33:58,322925757,30,0.0,30.0
381283606607306753,38.2988681,-122.39852171,ok no Liz you can't go to college tomorrow ???? http://t.co/pJVel7eopd,2013-09-21 05:07:50,885376260,30,0.0,30.0
381284796036435968,38.29878228,-122.39845038,@KaytenMak yeah ?,2013-09-21 05:12:33,885376260,30,0.0,30.0
381284884112609280,38.29878228,-122.39845038,@melmelBwerkin so cute killing me ??,2013-09-21 05:12:54,885376260,30,0.0,30.0
381285821707341824,38.29888207,-122.39842084,@maeverrrs makes your phones battery die in 5 seconds ?,2013-09-21 05:16:38,885376260,30,0.0,30.0
381286645544128512,38.29888196,-122.39842104,@maeverrrs i charged it fully at 7 and it's 10 and it's at 7%.,2013-09-21 05:19:54,885376260,30,0.0,30.0
381287311717064704,38.29870794,-122.3984394,@kellenthechasuk @maeverrrs i have a 5 and it still sucks,2013-09-21 05:22:33,885376260,30,0.0,30.0
381287410325151745,38.29870794,-122.3984394,i refuse to believe youre leaving no no no http://t.co/TuAliQ4xIn,2013-09-21 05:22:57,885376260,30,0.0,30.0
381289884167593986,38.29888251,-122.39842044,@kellenthechasuk thank ya ?,2013-09-21 05:32:47,885376260,30,0.0,30.0
381294251037843456,38.2988821,-122.39842269,???,2013-09-21 05:50:08,885376260,30,0.0,30.0
381303335942225920,38.2988888,-122.39844092,i knew I'd never be ready for this ??,2013-09-21 06:26:14,322925757,30,0.0,30.0
381305456624275456,38.29888209,-122.39842082,so i have to be up at 5 tomorrow ??,2013-09-21 06:34:39,885376260,30,0.0,30.0
381310776461365248,38.29888289,-122.3984215,I have to be up in 5 hrs ?,2013-09-21 06:55:48,322925757,30,0.0,30.0
381408730157301761,38.29884812,-122.39847763,mom no one likes almond milk,2013-09-21 13:25:02,885376260,30,0.0,30.0
381413206251417600,38.29895851,-122.39843379,it's been real Sonoma #SCUbound ???,2013-09-21 13:42:49,322925757,30,0.0,30.0
381413357586096129,38.29892184,-122.39843974,it's been real Sonoma #SCUbound ???,2013-09-21 13:43:25,322925757,30,0.0,30.0
381414654309724161,38.29887086,-122.39843144,@haley_hunter3 .... why are you in the tenderloin,2013-09-21 13:48:34,885376260,30,0.0,30.0
384047251003150336,38.29885282,-122.39843605,blonder ??,2013-09-28 20:09:34,885376260,30,0.0,30.0
384098172458385408,38.29890164,-122.3984451,@Ali_Deming holy fucking shit Ali,2013-09-28 23:31:55,885376260,30,0.0,30.0
384114296575098880,38.29890093,-122.39845055,look how hot my best friend is @emsalvestrin http://t.co/nKjZGrruWI,2013-09-29 00:35:59,885376260,30,0.0,30.0
384114391446081537,38.29890093,-122.39845055,@RachelOrtega98 better do me for turnabout ??,2013-09-29 00:36:22,885376260,30,0.0,30.0
384150745647312896,38.29886384,-122.39845994,more like wine cuntry,2013-09-29 03:00:49,885376260,30,0.0,30.0
384156418716078080,38.29887071,-122.39850241,@maeverrrs so jealous. that place is heavenly,2013-09-29 03:23:22,885376260,30,0.0,30.0
384163398558027776,38.2988835,-122.39841342,no mom im not watching a three hour movie,2013-09-29 03:51:06,885376260,30,0.0,30.0
384175409564106752,38.29888378,-122.39841461,"sometimes you think you know someone, but you really don't",2013-09-29 04:38:49,885376260,30,0.0,30.0
384199196233834496,38.29888364,-122.39841546,thirsty for La Bamba,2013-09-29 06:13:21,885376260,30,0.0,30.0
384199671914049536,38.29888369,-122.39841336,@JWhite514 ... umm every night,2013-09-29 06:15:14,885376260,30,0.0,30.0
384206530825830402,38.2988837,-122.39841332,Nutella and banana #theshitidolike,2013-09-29 06:42:29,885376260,30,0.0,30.0
384208353439653888,38.29888353,-122.39841333,"“@spencaphil: *cute dress* -$250
*makeup done* -$75
*high heels* -$199
*look on their face after Justin Siena Homecoming*-haha priceless""???",2013-09-29 06:49:44,885376260,30,0.0,30.0
384208623322148865,38.29888352,-122.39841339,@spencaphil it seriously sucked that bad?,2013-09-29 06:50:48,885376260,30,0.0,30.0
384441853212229632,38.2988825,-122.39841481,“@haileybaldwin: I never listen to anyone and they always end up being right”,2013-09-29 22:17:35,885376260,30,0.0,30.0
384449777993150464,38.29888204,-122.39841356,#caught @mikerrs69 @___willie http://t.co/1xHQc6h5tG,2013-09-29 22:49:04,1352446250,30,0.0,30.0
384479959982415872,38.2988823,-122.39841675,@elizabiersch ?,2013-09-30 00:49:00,885376260,30,0.0,30.0
384493196576702464,38.29884469,-122.39840169,happy birthday to my soccer bitch @morgan_malloy ?????? #katielovesyou,2013-09-30 01:41:36,885376260,30,0.0,30.0
384513796993085440,38.29888232,-122.39841797,getting sick ???,2013-09-30 03:03:27,885376260,30,0.0,30.0
384525985464348672,38.29883362,-122.39845634,@j_franzino mama Judy cooks bomb food what can we say ?,2013-09-30 03:51:53,885376260,30,0.0,30.0
384526364876890112,38.29888254,-122.39841751,been doing homework since 5 and inn not even close to being done,2013-09-30 03:53:24,885376260,30,0.0,30.0
384543645270937600,38.29888226,-122.39841744,i aspire to be in an imshmacked video before i die,2013-09-30 05:02:04,885376260,30,0.0,30.0
384545414105415680,38.29884058,-122.39847888,@van_the_man_ FUCK YOU THATS MINE,2013-09-30 05:09:05,1352446250,30,0.0,30.0
384545592812109824,38.29880169,-122.39845751,@van_the_man_ bring it tomorrow plz,2013-09-30 05:09:48,1352446250,30,0.0,30.0
