id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378037182146965505,37.65635056,-121.8712508,@ashlayyboo YESS :)),2013-09-12 06:07:42,480848620,53,6.0,53.06
378037683076870144,37.65644791,-121.87125768,@ashlayyboo me toooo:) so it's the 21st and 22nd!,2013-09-12 06:09:41,480848620,53,6.0,53.06
378038227279425536,37.65623289,-121.87114453,@ashlayyboo fucking finally!,2013-09-12 06:11:51,480848620,53,6.0,53.06
378039044904464384,37.65640301,-121.87125947,@ashlayyboo ohhhh girlll haaaiiiii?,2013-09-12 06:15:06,480848620,53,6.0,53.06
378039326736531456,37.65625694,-121.87120323,"@ashlayyboo cabin, drinking, boating; fun :)",2013-09-12 06:16:13,480848620,53,6.0,53.06
378039494554841088,37.65627403,-121.87122909,@Meganbabyxoxo sunndaaayyyy what're you doing babes!,2013-09-12 06:16:53,480848620,53,6.0,53.06
378040192944177153,37.6562553,-121.87120257,@ashlayyboo YAYAYAY!,2013-09-12 06:19:40,480848620,53,6.0,53.06
378043207818280960,37.65620019,-121.87118769,@Meganbabyxoxo  when is it your birthday!!!! (:,2013-09-12 06:31:39,480848620,53,6.0,53.06
378044595315044352,37.65625817,-121.87120082,@Meganbabyxoxo haha well I'm glad I reminded youuu ? and YAYAYAY it's coming up!,2013-09-12 06:37:09,480848620,53,6.0,53.06
378409274247884801,37.65634724,-121.87131754,@ashlayyboo @JaNae_Montes ? have fun! ?,2013-09-13 06:46:16,480848620,53,6.0,53.06
378410723035983872,37.65625385,-121.87113751,“@Nessaboosie: I mean I guess it makes sense.. http://t.co/qWx1tJcvl9”mehh true? Haha,2013-09-13 06:52:01,480848620,53,6.0,53.06
378415034981810176,37.65636733,-121.87118733,Ahhh tomorrow's Friday ? 8 hours of work and I'm free!,2013-09-13 07:09:09,480848620,53,6.0,53.06
378693451484655616,37.65631456,-121.87116095,@JaNae_Montes mmmmmmm I love crepes!,2013-09-14 01:35:29,480848620,53,6.0,53.06
