id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379417262295240705,37.64900512,-122.43005526,I had to use my change up so whatevs?,2013-09-16 01:31:39,860570305,25,5.0,25.05
379428942647549952,37.64847607,-122.43093388,@LOHANTHONY follow me bby,2013-09-16 02:18:04,860570305,25,5.0,25.05
379431809743728640,37.64869516,-122.43106194,Justin your laugh is sexy?,2013-09-16 02:29:27,860570305,25,5.0,25.05
379468731870478337,37.64861742,-122.4308777,?,2013-09-16 04:56:10,860570305,25,5.0,25.05
379468859419684864,37.64867303,-122.43096613,Things will never be the same.,2013-09-16 04:56:40,860570305,25,5.0,25.05
379471190475030528,37.64880734,-122.43099868,Goodnight.,2013-09-16 05:05:56,860570305,25,5.0,25.05
379622466122817536,37.64884159,-122.42969275,goodmorning yall ? http://t.co/U4snnzdeae,2013-09-16 15:07:03,981689282,25,5.0,25.05
379732028423688192,37.64971073,-122.4297369,just drivin trucks n shit. @ South San Francisco http://t.co/LlhWsRRDz1,2013-09-16 22:22:25,28710295,25,5.0,25.05
379738862538752001,37.64971073,-122.4297369,Upon his heavenly carcass we smear our saliva. Its wounds serve as resting places for our ensnaring… http://t.co/Xd47lxlHvV,2013-09-16 22:49:34,28710295,25,5.0,25.05
379815636668399616,37.65027746,-122.43042245,"We came, we saw, we conquered. @_shmamanda_",2013-09-17 03:54:39,38560473,25,5.0,25.05
380114130134245377,37.64857739,-122.42951472,"McDonalds with Trischia, Kuya, &amp; JayJay ??",2013-09-17 23:40:45,572032991,25,5.0,25.05
380852415009792000,37.64929072,-122.42918931,I love how me &amp; @_jacquelynnnn are back on that best friend grind ????,2013-09-20 00:34:26,572032991,25,5.0,25.05
381437329857974272,37.64794389,-122.42961346,Just broke my 1 and a half no mcdonalds record... Damn it.,2013-09-21 15:18:40,1350084319,25,5.0,25.05
381563498452381696,37.64845438,-122.42969547,Came to eat with Steve oh!!,2013-09-21 23:40:01,1424622805,25,5.0,25.05
381563563967406083,37.64840594,-122.42957323,Should've left my keys with my uncle lol,2013-09-21 23:40:17,1424622805,25,5.0,25.05
381568456778211328,37.64819732,-122.42955932,Work from  5-11,2013-09-21 23:59:43,164176430,25,5.0,25.05
381619591434498048,37.64971073,-122.4297369,"I'm at house of pain-770 (South San Francisco, CA) http://t.co/08QqwsVAPR",2013-09-22 03:22:55,263413965,25,5.0,25.05
381822138031681536,37.64869056,-122.43066363,Lolly ?,2013-09-22 16:47:46,860570305,25,5.0,25.05
381848560917966848,37.64850707,-122.43092551,"“@slikkj94: Swollen ankle, bruised knee, sore thighs, and sore calves. Everything I do for the love of my life. ??”",2013-09-22 18:32:45,860570305,25,5.0,25.05
381848664559202304,37.64867039,-122.43112011,@slikkj94 you just described me rn,2013-09-22 18:33:10,860570305,25,5.0,25.05
381855806531989505,37.64890787,-122.43077467,"Don't know where I'm going, but I'm going",2013-09-22 19:01:33,860570305,25,5.0,25.05
381925876109426688,37.64995,-122.430674,Oh Feijao que as minas pira!  Hahhahahah #yolo #ca #california #goias #goiania @ Mr. Pizza Man http://t.co/Swj6kKK16w,2013-09-22 23:39:59,176952993,25,5.0,25.05
381976123040481280,37.64867456,-122.43073953,Your kinda conceited,2013-09-23 02:59:39,860570305,25,5.0,25.05
381978847731646465,37.64870155,-122.43082186,I need me a snack ?,2013-09-23 03:10:28,860570305,25,5.0,25.05
381982035583045636,37.6486669,-122.4308407,@sara_sabillon lol I wasn't talking about you silly ?,2013-09-23 03:23:08,860570305,25,5.0,25.05
381983124931887106,37.64872566,-122.43095312,@sara_sabillon silly rabbit trix and for kids????,2013-09-23 03:27:28,860570305,25,5.0,25.05
381992026528419841,37.64867474,-122.43086997,I mean I guess I'll do homework that's due Tuesday ?,2013-09-23 04:02:50,860570305,25,5.0,25.05
381994023897931777,37.64866364,-122.43108549,“@TweetLikeGirIs: can we skip school and university and go to the part where i become a princess”,2013-09-23 04:10:47,860570305,25,5.0,25.05
382000733341491200,37.64893807,-122.43092743,Your so rude for at the randomest times,2013-09-23 04:37:26,860570305,25,5.0,25.05
382000773418070017,37.64866498,-122.43115456,It's annoying?,2013-09-23 04:37:36,860570305,25,5.0,25.05
382001232950202368,37.64867759,-122.43082919,I should just do online school and graduate earlier than you mfs??,2013-09-23 04:39:25,860570305,25,5.0,25.05
382007203890094080,37.64865164,-122.43085166,Baby your a challenge,2013-09-23 05:03:09,860570305,25,5.0,25.05
382008145628782593,37.64872115,-122.43095961,I give up on doing my own nails,2013-09-23 05:06:53,860570305,25,5.0,25.05
382008183687901184,37.64852991,-122.43118356,I'll get them done later this week,2013-09-23 05:07:03,860570305,25,5.0,25.05
382009552729690113,37.64866032,-122.43066643,I hope this week go by quick,2013-09-23 05:12:29,860570305,25,5.0,25.05
382010572230770689,37.64872788,-122.43095435,Rio will always be on of my fav movies????,2013-09-23 05:16:32,860570305,25,5.0,25.05
382011232716210177,37.64867643,-122.43096122,@luisdavidd98 you took my line,2013-09-23 05:19:09,860570305,25,5.0,25.05
382014159912570880,37.64865987,-122.43108306,Buenas noches?,2013-09-23 05:30:47,860570305,25,5.0,25.05
382338205494034433,37.64995,-122.430674,I'm driving ? new car #turbo #ca #yolo #baby ... Olha minha cara de quem gosta de voce! ? @ Mr. Pizza Man http://t.co/oM8sEHIpFh,2013-09-24 02:58:26,176952993,25,5.0,25.05
382348120882823169,37.64868897,-122.43084561,Things change but feelings don't.,2013-09-24 03:37:50,860570305,25,5.0,25.05
382372666801258496,37.64859563,-122.43090103,Saddest movie ever if you have a heart you'll cry. http://t.co/ownfLZjo2q,2013-09-24 05:15:22,860570305,25,5.0,25.05
382372762750185472,37.64868564,-122.43112304,So sad,2013-09-24 05:15:45,860570305,25,5.0,25.05
382372809646669825,37.64868564,-122.43112304,Such a good movie you should watch it,2013-09-24 05:15:56,860570305,25,5.0,25.05
382373087498338304,37.648769,-122.43095433,I cried during the movie lol,2013-09-24 05:17:02,860570305,25,5.0,25.05
382373253974487040,37.64872289,-122.4309576,@Abe_Bluee I know I cried!?,2013-09-24 05:17:42,860570305,25,5.0,25.05
382374185164496896,37.6487792,-122.43095403,I'm so emotional,2013-09-24 05:21:24,860570305,25,5.0,25.05
382376009523142656,37.64869126,-122.43100612,@Abe_Bluee yes it was!,2013-09-24 05:28:39,860570305,25,5.0,25.05
382380826421243904,37.64866691,-122.43107862,@yoselinmx I know same! I did not expect that at all,2013-09-24 05:47:47,860570305,25,5.0,25.05
382380934831423488,37.64866691,-122.43107862,@jequishaa omg me too ! It was so sad!,2013-09-24 05:48:13,860570305,25,5.0,25.05
382381813865254912,37.6486532,-122.43077299,@yoselinmx yea it was an overall good movie!,2013-09-24 05:51:43,860570305,25,5.0,25.05
382382211959246848,37.64878471,-122.43106923,Goodnight,2013-09-24 05:53:18,860570305,25,5.0,25.05
382541261187469312,37.65040494,-122.43102883,I think I just got a ticket fuck,2013-09-24 16:25:18,1000012860,25,5.0,25.05
382637596955774976,37.64874735,-122.42968212,@Bassim_gsw3 where did u go,2013-09-24 22:48:06,1720801658,25,5.0,25.05
382648619804790784,37.64860874,-122.43095632,Plus my nails are did,2013-09-24 23:31:54,860570305,25,5.0,25.05
382648679795924993,37.64869101,-122.43110469,@migggggs #alldayerrrday,2013-09-24 23:32:09,860570305,25,5.0,25.05
382654083867226114,37.64863388,-122.43079988,@OgSonia I am?,2013-09-24 23:53:37,860570305,25,5.0,25.05
382654316672069632,37.64864232,-122.43108028,I'm so excited ?,2013-09-24 23:54:33,860570305,25,5.0,25.05
382655013023014912,37.648679369999996,-122.43096629,I'm so hungry,2013-09-24 23:57:19,860570305,25,5.0,25.05
382655055398043648,37.64869298,-122.43108876,June needs to hurry,2013-09-24 23:57:29,860570305,25,5.0,25.05
382655088054898688,37.64869298,-122.43108876,2 more,2013-09-24 23:57:37,860570305,25,5.0,25.05
382655137895833600,37.64869298,-122.43108876,10k?,2013-09-24 23:57:48,860570305,25,5.0,25.05
382657706479214592,37.64862358,-122.43107066,Awkward??,2013-09-25 00:08:01,860570305,25,5.0,25.05
382657728310554624,37.64862358,-122.43107066,Oh well?,2013-09-25 00:08:06,860570305,25,5.0,25.05
382664822208221184,37.64866079,-122.43096548,@SarahOfficial19 your perf Sarah,2013-09-25 00:36:17,860570305,25,5.0,25.05
382674355441782784,37.64870572,-122.43086671,Someone should talk to me because I have no friends,2013-09-25 01:14:10,860570305,25,5.0,25.05
382674652016803840,37.64868955,-122.43096273,@luisdavidd98 ihy,2013-09-25 01:15:21,860570305,25,5.0,25.05
382674716734939136,37.64857639,-122.43104828,Jk don't nobody need you,2013-09-25 01:15:36,860570305,25,5.0,25.05
382675456874389504,37.64870095,-122.43081528,I like cussing in spanish?,2013-09-25 01:18:33,860570305,25,5.0,25.05
382675594875379712,37.64862898,-122.43107812,I miss kaylee,2013-09-25 01:19:06,860570305,25,5.0,25.05
382675650173083648,37.64862471,-122.43107644,@OgSonia what the first?,2013-09-25 01:19:19,860570305,25,5.0,25.05
382675899495088129,37.64862471,-122.43107644,I'll beat anyone in just dance #master,2013-09-25 01:20:18,860570305,25,5.0,25.05
382676012447719424,37.64866222,-122.43104978,I literally know the dances by memory?,2013-09-25 01:20:45,860570305,25,5.0,25.05
382676091107676160,37.64863804,-122.4310808,@OgSonia ctfu that's a lie??,2013-09-25 01:21:04,860570305,25,5.0,25.05
382682712701538304,37.64866295,-122.4309937,You are looking at the next big thing,2013-09-25 01:47:23,860570305,25,5.0,25.05
382682793769070592,37.64869252,-122.43109471,Haven't mixed ina while,2013-09-25 01:47:42,860570305,25,5.0,25.05
382683143511080961,37.64873613,-122.43099261,Possibly Not going to school Friday #yeebuddy,2013-09-25 01:49:05,860570305,25,5.0,25.05
382696213897682944,37.64866146,-122.4309927,These are life??? http://t.co/AqydkQb8ld,2013-09-25 02:41:02,860570305,25,5.0,25.05
382697408523538432,37.6486636,-122.43108893,French toast flavored goldfish are life too,2013-09-25 02:45:47,860570305,25,5.0,25.05
382697828650217474,37.64864349,-122.43087448,I been tweeting about food too much,2013-09-25 02:47:27,860570305,25,5.0,25.05
382697884434452481,37.64864336,-122.43105993,Food =life,2013-09-25 02:47:40,860570305,25,5.0,25.05
382697974532280321,37.64860321,-122.43101919,Marvel and capcom?,2013-09-25 02:48:01,860570305,25,5.0,25.05
382698034754117632,37.64860321,-122.43101919,I will beat anyone but my dad at this game,2013-09-25 02:48:16,860570305,25,5.0,25.05
382698464741580802,37.64863554,-122.43110012,@luisdavidd98 not for anorexic people,2013-09-25 02:49:58,860570305,25,5.0,25.05
382699751365304322,37.64865526,-122.43092938,All for me none for you?? http://t.co/ZS0qf4V9VN,2013-09-25 02:55:05,860570305,25,5.0,25.05
382700454557151232,37.64867136,-122.43088361,@luisdavidd98 idgaf?,2013-09-25 02:57:53,860570305,25,5.0,25.05
382701398959214593,37.64867862,-122.43088319,@_gordo2BLUNT haha fasho! It's my fav?,2013-09-25 03:01:38,860570305,25,5.0,25.05
382701553439629313,37.64865023,-122.43103168,My food is MY FOOD  and you don't take it,2013-09-25 03:02:15,860570305,25,5.0,25.05
382701579352031232,37.64870492,-122.43104501,That means you chels,2013-09-25 03:02:21,860570305,25,5.0,25.05
382701899926876160,37.64867316,-122.43072642,@sebastiaaaanM I will break your head off,2013-09-25 03:03:37,860570305,25,5.0,25.05
382702284959784960,37.64851482,-122.43095352,@sebastiaaaanM fuck off?,2013-09-25 03:05:09,860570305,25,5.0,25.05
382702376718585856,37.64873216,-122.43105859,I always get food on my phone lol,2013-09-25 03:05:31,860570305,25,5.0,25.05
382702442732724226,37.64873216,-122.43105859,@Tiffanyrobles77 me too!!! #twins,2013-09-25 03:05:47,860570305,25,5.0,25.05
382702585678794752,37.6486649,-122.43101582,Squats squats squats,2013-09-25 03:06:21,860570305,25,5.0,25.05
382704671212568576,37.64867062,-122.43080362,Since I can't do nails for shizz I have people do em for me?,2013-09-25 03:14:38,860570305,25,5.0,25.05
382704986724921344,37.64864834,-122.43084945,"""@abigailvergaraa: I want new earrings and more piercings""",2013-09-25 03:15:53,860570305,25,5.0,25.05
382705054249009153,37.64870672,-122.43105029,Locked out of heaven.,2013-09-25 03:16:09,860570305,25,5.0,25.05
382708191026352128,37.64870125,-122.4308815,I can't wear pink tomorrow because I have WWC?,2013-09-25 03:28:37,860570305,25,5.0,25.05
382708335469789184,37.64869248,-122.43086726,That was nice tho?,2013-09-25 03:29:12,860570305,25,5.0,25.05
382708581318930432,37.6486793,-122.43098041,@luisdavidd98 that's dtm,2013-09-25 03:30:10,860570305,25,5.0,25.05
382708835535708161,37.6486737,-122.43095222,"My sister is so lucky, she gets to be shadowed by me",2013-09-25 03:31:11,860570305,25,5.0,25.05
382708887515713536,37.64867466,-122.4311357,?,2013-09-25 03:31:23,860570305,25,5.0,25.05
382708944545648641,37.64869633,-122.43103034,@luisdavidd98 ctfu?,2013-09-25 03:31:37,860570305,25,5.0,25.05
382709111810322433,37.64869633,-122.43103034,"""Es tu carita que a mi me tiene loco""",2013-09-25 03:32:17,860570305,25,5.0,25.05
382709191061671937,37.64864359,-122.43088244,@sebastiaaaanM no lucky,2013-09-25 03:32:36,860570305,25,5.0,25.05
382713501908602880,37.64873056,-122.43079797,@OgSonia bae knows you too well?,2013-09-25 03:49:43,860570305,25,5.0,25.05
382713760680378368,37.64870922,-122.43084247,@serra_er ??kill em,2013-09-25 03:50:45,860570305,25,5.0,25.05
382714893461254144,37.64864546,-122.43086688,@OgSonia of course??,2013-09-25 03:55:15,860570305,25,5.0,25.05
382718858760429568,37.6487149,-122.43108306,@migggggs ayeee you know wassup?,2013-09-25 04:11:01,860570305,25,5.0,25.05
382719308339507201,37.6486525,-122.43114786,@luisdavidd98 @eloy_velazquez_ @sebastiaaaanM ctfu Luis,2013-09-25 04:12:48,860570305,25,5.0,25.05
382719691484979200,37.64864925,-122.43088001,@eloy_velazquez_ @luisdavidd98 @sebastiaaaanM Luis you make me laugh??,2013-09-25 04:14:19,860570305,25,5.0,25.05
382720096893816832,37.64867603,-122.43083435,@sebastiaaaanM @eloy_velazquez_ @luisdavidd98 I feel it but Luis's comments outta no where make me laugh,2013-09-25 04:15:56,860570305,25,5.0,25.05
382720324619362304,37.64868074,-122.43110754,I want to play marvel and capcom but my dad will probs start playing himself,2013-09-25 04:16:50,860570305,25,5.0,25.05
382720419020566528,37.64864247,-122.43086816,@luisdavidd98 @sebastiaaaanM @eloy_velazquez_ don't correct me you ain't mr carmona,2013-09-25 04:17:13,860570305,25,5.0,25.05
382721875710709760,37.64865918,-122.43097848,@jequishaa I noticed your case today????? I didn't wanna say anything tho ?,2013-09-25 04:23:00,860570305,25,5.0,25.05
382722821576589313,37.64873132,-122.43083549,My iPad is dumb,2013-09-25 04:26:45,860570305,25,5.0,25.05
382723742339584000,37.64870186,-122.43108331,@jequishaa haha not even! No it won't but I'll say hi tomorrow  if I see you lol,2013-09-25 04:30:25,860570305,25,5.0,25.05
382724561705263104,37.64863971,-122.43087266,@enzo__10 I have plural sisters,2013-09-25 04:33:40,860570305,25,5.0,25.05
382726165946851329,37.64866193,-122.43083772,@jequishaa I know just had to tell you about your case though ??,2013-09-25 04:40:03,860570305,25,5.0,25.05
382761233809563648,37.64835566,-122.42932268,I hella love craig and vina though,2013-09-25 06:59:24,108537754,25,5.0,25.05
382864871739916288,37.64806855,-122.42965119,"Morning breakfast, mmm! (at @McDonalds w/ @iopca) http://t.co/jBtnl3mLE8",2013-09-25 13:51:13,945347383,25,5.0,25.05
383008123805777920,37.64866073,-122.43098752,Hmmm,2013-09-25 23:20:27,860570305,25,5.0,25.05
383008632893636608,37.64872814,-122.43098622,That guy at traders joes was ??,2013-09-25 23:22:28,860570305,25,5.0,25.05
383008697070673920,37.64873208,-122.43105842,?,2013-09-25 23:22:43,860570305,25,5.0,25.05
383009561038565377,37.64874028,-122.43099099,?? http://t.co/HGDqoUWM5q,2013-09-25 23:26:09,860570305,25,5.0,25.05
383009599168987136,37.64864336,-122.43105356,@jequishaa no he looked latino?,2013-09-25 23:26:19,860570305,25,5.0,25.05
383009679317929984,37.64868954,-122.43105758,They need more workers like that,2013-09-25 23:26:38,860570305,25,5.0,25.05
383010715394932737,37.64867756,-122.43098004,@jequishaa he was a worker?,2013-09-25 23:30:45,860570305,25,5.0,25.05
383058121838428161,37.64854687,-122.43082802,@Tiffanyrobles77 everyone was arguing and yelling and being irro,2013-09-26 02:39:07,860570305,25,5.0,25.05
383060981561049088,37.64851025,-122.43090484,@Tiffanyrobles77 exactly what I said,2013-09-26 02:50:29,860570305,25,5.0,25.05
383097781587419136,37.64861222,-122.43101936,I spent so much time on this and it's only a rough draft,2013-09-26 05:16:43,860570305,25,5.0,25.05
383098043500724225,37.64864342,-122.43084258,So exhausted ?,2013-09-26 05:17:45,860570305,25,5.0,25.05
383098133216886784,37.64871083,-122.43102632,Don't know how I'm doing it but I am,2013-09-26 05:18:07,860570305,25,5.0,25.05
383098185507278848,37.64858318,-122.43101768,Stay motivated,2013-09-26 05:18:19,860570305,25,5.0,25.05
383099790067634176,37.64855829,-122.43080405,Love shop #np,2013-09-26 05:24:42,860570305,25,5.0,25.05
383099812171616257,37.6485828,-122.43106504,Shontelle,2013-09-26 05:24:47,860570305,25,5.0,25.05
383100072444956672,37.64838675,-122.43095308,"""@RomerNiko: I know a lot of idiots""",2013-09-26 05:25:49,860570305,25,5.0,25.05
383100641955942400,37.64851273,-122.43081206,Patience.,2013-09-26 05:28:05,860570305,25,5.0,25.05
383102226563997696,37.64864308,-122.43084163,“@LetrasReales: El sabio no dice lo que sabe y el tonto no sabe lo que dice.”,2013-09-26 05:34:23,860570305,25,5.0,25.05
383102927134400512,37.64852416,-122.43087191,“@smeza650: okay well then fuck you too”,2013-09-26 05:37:10,860570305,25,5.0,25.05
383107789272272896,37.64864991,-122.43098918,?,2013-09-26 05:56:29,860570305,25,5.0,25.05
383116200173395968,37.64995,-122.430674,#salad #hashtag #food #job  ... Acho que ja tive meu momento saude de hoje alguem aceita um X-...… http://t.co/X7L5MnxpiB,2013-09-26 06:29:54,176952993,25,5.0,25.05
383377976399626242,37.64844953,-122.43087695,Yay June !,2013-09-26 23:50:07,860570305,25,5.0,25.05
383394734560915457,37.64875262,-122.43105456,Thanks June for the sopes for din din,2013-09-27 00:56:42,860570305,25,5.0,25.05
383395313135788032,37.64866471,-122.43090253,@ccaleman omg twins,2013-09-27 00:59:00,860570305,25,5.0,25.05
383395696545497088,37.64867766,-122.43091829,@fullyoreoed_g eew that's ugly??,2013-09-27 01:00:31,860570305,25,5.0,25.05
383397880259547137,37.64865343,-122.43089489,Miscellaneous minds,2013-09-27 01:09:12,860570305,25,5.0,25.05
383401653904211969,37.64859241,-122.43103107,"Literally got home and Momma had sopes, flan, and arroz con leche??",2013-09-27 01:24:12,860570305,25,5.0,25.05
383401691397124096,37.64870287,-122.4310849,I love june?,2013-09-27 01:24:21,860570305,25,5.0,25.05
383405821754740736,37.6486535,-122.43102823,@slikkj94 you'll get some when you come back,2013-09-27 01:40:45,860570305,25,5.0,25.05
383409125897424896,37.64865505,-122.43097167,??,2013-09-27 01:53:53,860570305,25,5.0,25.05
383425248420315136,37.6485063,-122.43076753,I'm real I'm real I'm really really real,2013-09-27 02:57:57,860570305,25,5.0,25.05
383443047540719616,37.64872739,-122.4311067,Officially done with you,2013-09-27 04:08:41,860570305,25,5.0,25.05
383443826750136320,37.64867603,-122.43074773,@Jayscale1 thanks?,2013-09-27 04:11:46,860570305,25,5.0,25.05
383445121045262336,37.64875107,-122.43085544,@sara_sabillon my fav?,2013-09-27 04:16:55,860570305,25,5.0,25.05
383446765841567744,37.64875706,-122.43106537,I'm loving this Beatles glee episode ?? #ilythebeatles,2013-09-27 04:23:27,860570305,25,5.0,25.05
383447429665669121,37.64864961,-122.43089084,This nigga showing me his Gucci glasses,2013-09-27 04:26:06,860570305,25,5.0,25.05
383447542685384704,37.64872873,-122.43108273,1st of all they hurt af sorry ? and second your annoying,2013-09-27 04:26:32,860570305,25,5.0,25.05
383448065786400768,37.64867056,-122.43107736,So tired.,2013-09-27 04:28:37,860570305,25,5.0,25.05
383448106915745792,37.64867056,-122.43107736,The past is the past,2013-09-27 04:28:47,860570305,25,5.0,25.05
383448564581412865,37.6486695,-122.43098054,I haven't been this tired in hella long,2013-09-27 04:30:36,860570305,25,5.0,25.05
383449364175134720,37.64865188,-122.43087478,The feeling it mutual,2013-09-27 04:33:47,860570305,25,5.0,25.05
383449425542008832,37.64861364,-122.43088785,The feeling is mutual,2013-09-27 04:34:01,860570305,25,5.0,25.05
383450318962319360,37.64866114,-122.4308592,I'm gonna go to my mommas room,2013-09-27 04:37:34,860570305,25,5.0,25.05
383451012758900736,37.64866935,-122.43098161,@OgSonia she said hi and to tell your mom hi,2013-09-27 04:40:20,860570305,25,5.0,25.05
383451074641661952,37.64869436,-122.43110477,"@Jayscale1 soon, soon",2013-09-27 04:40:35,860570305,25,5.0,25.05
383451439378333696,37.64865153,-122.43103156,@OgSonia ctfu lol esta bien cansada,2013-09-27 04:42:01,860570305,25,5.0,25.05
383731465600516096,37.64865215,-122.43090821,Mommy needs to come home?,2013-09-27 23:14:45,860570305,25,5.0,25.05
383731508617281536,37.64871699,-122.4311098,And kaylee needs to come?,2013-09-27 23:14:55,860570305,25,5.0,25.05
383731846523006977,37.64866626,-122.43100501,Kaylee actually likes watching movies with me #moviebuddy,2013-09-27 23:16:16,860570305,25,5.0,25.05
383731909752143872,37.64874407,-122.43095004,And chelsey doesn't because she says I talk a lot,2013-09-27 23:16:31,860570305,25,5.0,25.05
383733773654691840,37.64869923,-122.43103826,@itsssSam yes he's so cute! He sang too!,2013-09-27 23:23:55,860570305,25,5.0,25.05
383747596830789632,37.64870653,-122.43082891,Your cute ?,2013-09-28 00:18:51,860570305,25,5.0,25.05
383747657442676736,37.64866771,-122.43122455,You're cute?,2013-09-28 00:19:05,860570305,25,5.0,25.05
383748528473784320,37.64867629,-122.43099232,Mariposa traicionera ?,2013-09-28 00:22:33,860570305,25,5.0,25.05
383787082130276352,37.64835689,-122.43078258,Fuck my throat hurt,2013-09-28 02:55:45,860570305,25,5.0,25.05
