id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379743258768711680,38.07224069,-122.1778547,I'm tired of seein all this shit about my ninners ! Everybody know they still hella good ! ??????,2013-09-16 23:07:02,99442700,59,5.0,59.05
379806387754123264,38.0715526,-122.1785835,@haylie12marie hopefully right after I pay for my ticket! Set me back like a month.. I don't think I'll get paid much at work :(,2013-09-17 03:17:53,1355526037,59,5.0,59.05
379807289621745664,38.07129649,-122.17868578,"@haylie12marie ok ide like to get it earlier, b4 SB and while my dad can't surf.I'll see how much is in my check Sunday",2013-09-17 03:21:28,1355526037,59,5.0,59.05
379853701780754432,38.07221869,-122.17797488,"The best stories always start with ""don't tell"" ?",2013-09-17 06:25:54,99442700,59,5.0,59.05
379853835012804608,38.07234886,-122.1780701,"“@Cocaine_Papii: I need new people to text , my phone be so dry , my old contacts ain't shit”??",2013-09-17 06:26:26,99442700,59,5.0,59.05
379856505509396480,38.0722476,-122.17783601,"I'm sitting here watching Monsters Inside Me , this show be Havin me scared to eat , drink , or leave my house",2013-09-17 06:37:02,99442700,59,5.0,59.05
380110056332603392,38.07221372,-122.17797999,My body is so sore !!,2013-09-17 23:24:34,99442700,59,5.0,59.05
380110095457067008,38.07283849,-122.17743971,Like always ?,2013-09-17 23:24:43,99442700,59,5.0,59.05
380177063954493440,38.07233442,-122.17810346,I don't know why but I love cranberry juice !! ?,2013-09-18 03:50:50,99442700,59,5.0,59.05
380180930297479168,38.07231783,-122.17809379,“@__Hoop__: A lot can happen in a year...”,2013-09-18 04:06:11,99442700,59,5.0,59.05
380183186531045378,38.07233439,-122.17810482,@_DADDY_BRIA_ You're getting old !!,2013-09-18 04:15:09,99442700,59,5.0,59.05
380183681400180736,38.07221326,-122.17798036,@_DADDY_BRIA_ You're gunna be grown in 19 days !! ???,2013-09-18 04:17:07,99442700,59,5.0,59.05
380183792566034432,38.07228046,-122.17788504,“@_DADDY_BRIA_: MY COUSIN JUST CALLED ME OLD!! ?” Lol I said you're getting old !! ?,2013-09-18 04:17:34,99442700,59,5.0,59.05
380184548316688384,38.07221342,-122.17798035,@_DADDY_BRIA_ Nooooo !!,2013-09-18 04:20:34,99442700,59,5.0,59.05
380184649407791104,38.07227945,-122.17789116,Sooo my cousin just called me light bright ?,2013-09-18 04:20:58,99442700,59,5.0,59.05
380185477346643968,38.07227128,-122.17787021,"People still ask who I like and I'm sitting here like ? are you serious , nobody everybody is hella annoying !!",2013-09-18 04:24:15,99442700,59,5.0,59.05
380185956709449728,38.07235067,-122.17807592,“@_DADDY_BRIA_: Chasity know she one of those bright skinned people” Im really just not !! Lol,2013-09-18 04:26:10,99442700,59,5.0,59.05
380188174103756800,38.0722769,-122.17787549,“@_DADDY_BRIA_: @Xx_ChasiiLove_ IF YOUR BROWN. THEN IM PURPLE ND NARIAH IS BURNT KRISPY!”??? Noooo you guys are dark brown and chocolate !!,2013-09-18 04:34:58,99442700,59,5.0,59.05
380188751332245504,38.07232417,-122.17804876,@_DADDY_BRIA_ Lmao I bet were probably the same color now ! ??,2013-09-18 04:37:16,99442700,59,5.0,59.05
380224231436345344,38.07235026,-122.17807029,Soulja Boy - All the way turnt up was the shit ?????,2013-09-18 06:58:15,99442700,59,5.0,59.05
380224671154597888,38.07223489,-122.17810147,Fuck that bitch ??,2013-09-18 07:00:00,99442700,59,5.0,59.05
380224774229598211,38.07226923,-122.17802829,Why am I even up ?!,2013-09-18 07:00:25,99442700,59,5.0,59.05
380329454972571648,38.0722907,-122.17811936,I don't even know what to wear today ? I just wanna sleep,2013-09-18 13:56:22,99442700,59,5.0,59.05
380481315268603904,38.07235345,-122.17806398,Well I had a great day ! I got to watch everybody be irritated cause they either couldn't download IOS 7 or they didn't have GTA 5 ??,2013-09-18 23:59:49,99442700,59,5.0,59.05
380492705916125185,38.07222558,-122.1779862,“@BrandonTweets__: THIS. ?? http://t.co/U2Zji9E8op”,2013-09-19 00:45:04,99442700,59,5.0,59.05
380566444745822208,38.07143264,-122.1788713,No more working night restaurant shifts in #Stinson #morning Actually this is sucha good thing for me yay no more #latenights #goodgirl  ;),2013-09-19 05:38:05,1355526037,59,5.0,59.05
380567524368068608,38.07142402,-122.17884463,Got my car back..feels weird to not be chauffeured around non stop by my #wifey she da best,2013-09-19 05:42:23,1355526037,59,5.0,59.05
380590986063122432,38.07221442,-122.1779736,I'm so bored with my life at this point in time,2013-09-19 07:15:36,99442700,59,5.0,59.05
