id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378153777548623872,37.65570117,-121.87989154,“@MalikZarish_: Hmm http://t.co/cSXIAcEEge”,2013-09-12 13:51:00,1667118234,53,14.0,53.14
378285763072253952,37.65569437,-121.8790615,@AndybDuran A for effort? http://t.co/d2qrmMWbvO,2013-09-12 22:35:28,1424523343,53,14.0,53.14
378297352362008576,37.65574354,-121.87993663,“@NiallOfficial: Yesss ! I'm 20 ! Wohooo ! No more teens!”,2013-09-12 23:21:31,1667118234,53,14.0,53.14
378297469534105600,37.65574354,-121.87993663,“@NiallOfficial: Yesss ! I'm 20 ! Wohooo ! No more teens!” Congrats happy birthday but u r still a teen in cali lol,2013-09-12 23:21:59,1667118234,53,14.0,53.14
378299432535465985,37.65578063,-121.8799912,Cutes baby everr @NiallOfficial  love him @MKaakati  @_MarcelLeeroy_ http://t.co/KTWGv1SU7H,2013-09-12 23:29:47,1667118234,53,14.0,53.14
378314389301907456,37.6557365,-121.87988802,I wanna go to London ???,2013-09-13 00:29:13,1667118234,53,14.0,53.14
378321695980785664,37.65644841,-121.87909703,@NiallOfficial  happy birthday niall i love you .... You r still a teenager in California lol ... I hope you have an awesome year ahead ..,2013-09-13 00:58:15,1667118234,53,14.0,53.14
378516347027611649,37.655732,-121.87993192,@NiallOfficial  happy birthday,2013-09-13 13:51:44,1667118234,53,14.0,53.14
378650013473062912,37.65572718,-121.87991845,"“@Harry_Styles: Midnight Memories, I have some  http://t.co/bRdqHzPEJ1”",2013-09-13 22:42:52,1667118234,53,14.0,53.14
378701312788938752,37.65578281,-121.88004158,I hate my life ... I wish some people would just get the message and leave me alone ............,2013-09-14 02:06:43,1667118234,53,14.0,53.14
378930186948866048,37.65578851,-121.87993932,“@Louis_Tomlinson: Thank you to everyone who has already pre ordered Midnight Memories! http://t.co/bRdqHzPEJ1”,2013-09-14 17:16:11,1667118234,53,14.0,53.14
379019399509712897,37.65583158,-121.87989752,“@Mahanooor: When you are in love with a celebrity but they don't even know your existence :')  #HarshRealities” i know how you feel :(,2013-09-14 23:10:41,1667118234,53,14.0,53.14
379021372950712320,37.65580149,-121.87986733,I wish some people would just let me be and not make me do stuff i dnt wanna do :(((,2013-09-14 23:18:31,1667118234,53,14.0,53.14
379466305079758848,37.65655977,-121.88061272,Thimmi looks so cute in my nephews clothes?? http://t.co/OUyy5RZOOv,2013-09-16 04:46:31,64257528,53,14.0,53.14
379475816209334272,37.65654473,-121.88063459,"Do you, boo! Do you!",2013-09-16 05:24:19,64257528,53,14.0,53.14
379476999841931264,37.65574979,-121.87988073,I dnt wanna go to school tmrw ??????? ???????????????,2013-09-16 05:29:01,1667118234,53,14.0,53.14
379480280446156800,37.65654431,-121.8805698,People don't usually change haha they just stop being fake,2013-09-16 05:42:03,64257528,53,14.0,53.14
379607476737282048,37.6557916,-121.8800949,“@NiallOfficial: Happy birthday to one of my best friend and cousin @devinemartin ! I love him so much http://t.co/om5JoYaY4v”,2013-09-16 14:07:29,1667118234,53,14.0,53.14
379607536241885185,37.65570939,-121.8798757,“@onedirection: #1DPicOfTheWeek = @ZaynMalik... X 4! 1DHQ x http://t.co/zlXgu1uSSh”,2013-09-16 14:07:44,1667118234,53,14.0,53.14
379720681837326336,37.6557816,-121.87995985,“@Real_Liam_Payne: Press play”,2013-09-16 21:37:20,1667118234,53,14.0,53.14
379722267821105153,37.65589317,-121.87988357,“@Real_Liam_Payne: Also anyone want the task of finding my new icon that ones some sort of baby liam ha”,2013-09-16 21:43:38,1667118234,53,14.0,53.14
379722926788202496,37.65573126,-121.87993621,“@Real_Liam_Payne: Pink matter in 30 seconds”,2013-09-16 21:46:15,1667118234,53,14.0,53.14
