id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379735896238481408,38.0009322,-121.8268409,I want starbucks,2013-09-16 22:37:47,569601169,2,3.0,2.03
379737640397856770,38.0009322,-121.8268409,Boy you know we got thangs to do so get your ass in that car and come through,2013-09-16 22:44:43,569601169,2,3.0,2.03
379740651224440834,38.0009322,-121.8268409,Purthest thing &gt;&gt;&gt;&gt;,2013-09-16 22:56:41,569601169,2,3.0,2.03
379741549350776832,38.0009322,-121.8268409,Somewhere between I want it and I got it,2013-09-16 23:00:15,569601169,2,3.0,2.03
379741772206706690,38.0009322,-121.8268409,The furthest thing from perfect like everyone I know,2013-09-16 23:01:08,569601169,2,3.0,2.03
379754873559871488,38.0010353,-121.8253423,You're ego is in your ass,2013-09-16 23:53:12,569601169,2,3.0,2.03
379755271016308736,38.0010353,-121.8253423,Lmao broooke that picture!!,2013-09-16 23:54:46,569601169,2,3.0,2.03
379837388932923392,38.0009271,-121.826858,I always get nervous playing that game,2013-09-17 05:21:05,569601169,2,3.0,2.03
379838188656664576,38.0009271,-121.826858,"I still be drinking on the low , mobbin on the low , fucking on the low , smoking on the low .",2013-09-17 05:24:15,569601169,2,3.0,2.03
379842737131884544,38.0009271,-121.826858,Everyones on drakes dick ..,2013-09-17 05:42:20,569601169,2,3.0,2.03
379843885008031746,38.0009271,-121.826858,"Why is the song ""nothing was the same"" sooooooooo perfect?!?!? &gt;&gt;&gt;&gt;&gt;",2013-09-17 05:46:54,569601169,2,3.0,2.03
380093748719263744,38.0009271,-121.826858,Starbucks date ?,2013-09-17 22:19:46,569601169,2,3.0,2.03
380093879724171264,38.0009271,-121.826858,@ambermvrie ... im dying hahahahahaha,2013-09-17 22:20:17,569601169,2,3.0,2.03
380094265411371009,38.0009271,-121.826858,"""@DrakeBeThatType: Drake the type of nigga to check the water with his toe before getting in"" ????",2013-09-17 22:21:49,569601169,2,3.0,2.03
380094954002849792,38.0009271,-121.826858,I cant ????,2013-09-17 22:24:33,569601169,2,3.0,2.03
380103513130270720,38.0009271,-121.826858,So wavey,2013-09-17 22:58:34,569601169,2,3.0,2.03
380103584399900672,38.0009271,-121.826858,Going to get gtav with the cousin,2013-09-17 22:58:51,569601169,2,3.0,2.03
380103704063385600,38.0009271,-121.826858,Im cute http://t.co/uIYWSjugYJ,2013-09-17 22:59:19,569601169,2,3.0,2.03
380108784531537921,38.0009271,-121.826858,Who told auchavian he was cute ? ..,2013-09-17 23:19:30,569601169,2,3.0,2.03
380109076392198144,38.0009271,-121.826858,Now he assumes hes just this sexy creature,2013-09-17 23:20:40,569601169,2,3.0,2.03
380111906226200576,38.0009271,-121.826858,Whos calling my baby conceited ?,2013-09-17 23:31:55,569601169,2,3.0,2.03
380142953408118784,38.0009271,-121.826858,Arent you talking to someone ?,2013-09-18 01:35:17,569601169,2,3.0,2.03
380143134002270208,38.0009271,-121.826858,Why are you still flirting with other girls ?,2013-09-18 01:36:00,569601169,2,3.0,2.03
380144044958945280,38.0009271,-121.826858,@hannahezzz hannnah I forgot ... who won the fight ?,2013-09-18 01:39:37,569601169,2,3.0,2.03
380144204371853312,38.0009271,-121.826858,He wants me (;,2013-09-18 01:40:15,569601169,2,3.0,2.03
380145004619898880,38.0009271,-121.826858,"""@thebigbadwolfe2: Seriously though why does @Tiki_on_loose hate me?"" I really do tho",2013-09-18 01:43:26,569601169,2,3.0,2.03
380166610968788992,38.0009271,-121.826858,Happy birthday @Auchavian http://t.co/oGBLR8BdxW,2013-09-18 03:09:17,569601169,2,3.0,2.03
380167416958812161,38.0009271,-121.826858,I want a venti passion fruit iced tea sweetened . Uhm I want my picture . Andddddddddddddddddddddddd put me in ur bio so I know its real,2013-09-18 03:12:30,569601169,2,3.0,2.03
380167752461217792,38.0009271,-121.826858,Jk but I really do want my venti passion fruit iced tea sweetened,2013-09-18 03:13:50,569601169,2,3.0,2.03
380168082137677824,38.0009271,-121.826858,Ahahhahahahahhahahahhahaha http://t.co/i6SPfdfSU6,2013-09-18 03:15:08,569601169,2,3.0,2.03
380168274744328192,38.0009271,-121.826858,Hahaha I was kidddingggg http://t.co/iSH0BXpnxa,2013-09-18 03:15:54,569601169,2,3.0,2.03
380168632321331200,38.0009271,-121.826858,"""@Auchavian: @Tiki_on_loose what time do you get to school?""hmmmmmm not too sure ill try to come a little early",2013-09-18 03:17:19,569601169,2,3.0,2.03
380168710666719232,38.0009271,-121.826858,I h8 vince,2013-09-18 03:17:38,569601169,2,3.0,2.03
380169864574291968,38.0009271,-121.826858,"""@Auchavian: @Tiki_on_loose okay! Do you have a 1st period?""nhaaaa",2013-09-18 03:22:13,569601169,2,3.0,2.03
380170086553628672,38.0009271,-121.826858,Can I get my new phone already -_-,2013-09-18 03:23:06,569601169,2,3.0,2.03
380171219334463488,38.0009271,-121.826858,You know just chilllen,2013-09-18 03:27:36,569601169,2,3.0,2.03
380171622931374080,38.0009271,-121.826858,"""@KuluStunna: Too bad I don't have a boo to buy GTA V for.""I just bought mines one lol",2013-09-18 03:29:12,569601169,2,3.0,2.03
380172725592940545,38.0009271,-121.826858,"""@KuluStunna: @Tiki_on_loose I'd definitely cuff yo ass after that lol""@Auchavian *cough ...",2013-09-18 03:33:35,569601169,2,3.0,2.03
380173559160524801,38.0009271,-121.826858,"""@Reed_Rory4: Bitches talking about no one wants to subtweet me, but then start subtweeting me after.""they need chill I got chu rory",2013-09-18 03:36:54,569601169,2,3.0,2.03
380173996244742144,38.0009271,-121.826858,@KuluStunna got me the hook up tho .. hahaha,2013-09-18 03:38:38,569601169,2,3.0,2.03
380174277191798784,38.0009271,-121.826858,Can I like marry a poly,2013-09-18 03:39:45,569601169,2,3.0,2.03
380175765137932289,38.0009271,-121.826858,I feel like im only attracted to Polynesians,2013-09-18 03:45:40,569601169,2,3.0,2.03
380207073935360000,38.0009271,-121.826858,After beeing on an iphone for a while then switching to my galaxy makes my galaxy look 10x bigger then its every looked lol #TeamBigPhone,2013-09-18 05:50:04,569601169,2,3.0,2.03
380209391074418688,38.0009271,-121.826858,I found where I left my water lol,2013-09-18 05:59:17,569601169,2,3.0,2.03
380341084632522754,38.0009271,-121.826858,I lose feelings for people easily .. #SorryNotSorry,2013-09-18 14:42:35,569601169,2,3.0,2.03
380341552939155458,38.0009271,-121.826858,Omggg yess the pumpkin spice latte is out ?.?,2013-09-18 14:44:27,569601169,2,3.0,2.03
380342472263487488,38.0009271,-121.826858,I fuckingggg hate being on my period,2013-09-18 14:48:06,569601169,2,3.0,2.03
381219003168870400,37.99966577,-121.82633579,“@aaronpaul_8: Final two episode are 75 minutes long each. Set DVR's accordingly. #BreakingBad ????????????” ?????,2013-09-21 00:51:07,1607122992,2,3.0,2.03
381450927233724416,38.0009356,-121.8269194,"""@KuluStunna: Fuck, CSM players look bad as fuck! I wish I went last night instead of gay ass heritage""but we saw ronnie tho .. bahHHHH",2013-09-21 16:12:42,569601169,2,3.0,2.03
381451321288556544,38.0009356,-121.8269194,Hahahahhahahahahahahhahahahahahahaa,2013-09-21 16:14:16,569601169,2,3.0,2.03
381454896383283200,38.0009356,-121.8269194,"""@KuluStunna: Meilani was so surprised to see Ronnie Banks last night!! We were just like ""oh look it's Ronnie Banks"" hahahahahaha""-_-",2013-09-21 16:28:29,569601169,2,3.0,2.03
381455022984142849,38.0009356,-121.8269194,Not for me tho neti hahahhaha I dont think hes cute lol,2013-09-21 16:28:59,569601169,2,3.0,2.03
381455874499178499,38.0009356,-121.8269194,Sooo does anybody wanna scoop me ?,2013-09-21 16:32:22,569601169,2,3.0,2.03
381455897261658112,38.0009356,-121.8269194,.... neti,2013-09-21 16:32:27,569601169,2,3.0,2.03
381455925229273088,38.0009356,-121.8269194,.... char char,2013-09-21 16:32:34,569601169,2,3.0,2.03
381455954853625856,38.0009356,-121.8269194,Noo ?,2013-09-21 16:32:41,569601169,2,3.0,2.03
381463713347162114,38.000016,-121.8274068,Ok taking a shit in somebody house that you dont no is so disrespectful like tf brah,2013-09-21 17:03:31,58666761,2,3.0,2.03
381469473779097601,38.0009356,-121.8269194,@brazzilianchick so I saw your future husband lastnight,2013-09-21 17:26:24,569601169,2,3.0,2.03
381469700351197184,38.0009356,-121.8269194,Sooo anybody down to watch movies with me ?,2013-09-21 17:27:18,569601169,2,3.0,2.03
381470743600459776,38.000016,-121.8274068,Idk what to do. Like... wtf,2013-09-21 17:31:27,58666761,2,3.0,2.03
381473571593125889,38.0009356,-121.8269194,Text me (: ?,2013-09-21 17:42:41,569601169,2,3.0,2.03
381474009247793152,38.0009356,-121.8269194,"""@brazzilianchick: “@Tiki_on_loose: @brazzilianchick lol but ill get one for you babyy”omgggg please doo""?",2013-09-21 17:44:25,569601169,2,3.0,2.03
381474583129243649,38.0009356,-121.8269194,Why does ralph front on twitter talkin bout how he doesnt wanna text me .. yet his name is always poping up on my phone ..,2013-09-21 17:46:42,569601169,2,3.0,2.03
381476287396593664,38.0009356,-121.8269194,Vince !,2013-09-21 17:53:29,569601169,2,3.0,2.03
381476688728559616,38.0009356,-121.8269194,Its sad how you guys are bros yet you do shit like that behind his back l o l,2013-09-21 17:55:04,569601169,2,3.0,2.03
381499117987323904,38.0009356,-121.8269194,Sleep. Wake up . Tweet. Sleep . Wake up. Tweet,2013-09-21 19:24:12,569601169,2,3.0,2.03
381503760263954433,38.0009356,-121.8269194,Well im finally uppp .. lol goood morning http://t.co/ddCV62t3Cd,2013-09-21 19:42:39,569601169,2,3.0,2.03
381503821450444801,38.0009356,-121.8269194,I will now answer everyones texts,2013-09-21 19:42:53,569601169,2,3.0,2.03
381506636176556034,38.0009356,-121.8269194,So you think im a horrible texter ? Lol,2013-09-21 19:54:04,569601169,2,3.0,2.03
381506965022580736,38.0009356,-121.8269194,Wutt im about to be the only person for a good 5 hours ...,2013-09-21 19:55:23,569601169,2,3.0,2.03
381507003668901888,38.0009356,-121.8269194,"""@ivanperezzz: I just can't figure you out.. But I like it""",2013-09-21 19:55:32,569601169,2,3.0,2.03
381507495031619584,38.0009356,-121.8269194,Schemin on the low,2013-09-21 19:57:29,569601169,2,3.0,2.03
381507590372339712,38.0009356,-121.8269194,&amp; I hate when you think I dont belong to you,2013-09-21 19:57:52,569601169,2,3.0,2.03
381508649090166784,38.0012537,-121.8262214,Your body is my party,2013-09-21 20:02:04,569601169,2,3.0,2.03
381508804539469824,38.0009356,-121.8269194,"Im not going to fight it , I want it all the time",2013-09-21 20:02:41,569601169,2,3.0,2.03
381509073075589121,38.0009356,-121.8269194,"Baby take your time now , theres no need to rush , we can go another round if thats what you want .",2013-09-21 20:03:45,569601169,2,3.0,2.03
381509370883735552,38.0009356,-121.8269194,Boy you should know that your love . Is always on my mind,2013-09-21 20:04:56,569601169,2,3.0,2.03
381511948711366656,38.0009356,-121.8269194,If I dont like the way you reply to my messages I wont text back,2013-09-21 20:15:11,569601169,2,3.0,2.03
381512020916326400,38.0009356,-121.8269194,I reallllly just use my phone for twitter,2013-09-21 20:15:28,569601169,2,3.0,2.03
381512189095342081,38.0009356,-121.8269194,But im really trynna go see a movie tonight,2013-09-21 20:16:08,569601169,2,3.0,2.03
381521687897845760,38.0009356,-121.8269194,This is why ive been saying no new friends no no no,2013-09-21 20:53:53,569601169,2,3.0,2.03
381522048163389440,38.0009356,-121.8269194,Well .. ive never been this bored in my life honestly,2013-09-21 20:55:19,569601169,2,3.0,2.03
381596455552577536,38.0009356,-121.8269194,http://t.co/z1xxIWooKB,2013-09-22 01:50:59,569601169,2,3.0,2.03
381596558824730624,38.0009356,-121.8269194,Honey due mellon is the best flavor &gt;&gt;,2013-09-22 01:51:24,569601169,2,3.0,2.03
381613546292789248,38.0009356,-121.8269194,Smoke sesh at the houseee,2013-09-22 02:58:54,569601169,2,3.0,2.03
381628996988833792,38.0009356,-121.8269194,Me and #oomf would look cute together,2013-09-22 04:00:17,569601169,2,3.0,2.03
381634314800091136,38.0009356,-121.8269194,These niggas dont know what slutty brownies are ...,2013-09-22 04:21:25,569601169,2,3.0,2.03
381637188179329024,38.0009356,-121.8269194,???? http://t.co/v3HNnPllAn,2013-09-22 04:32:50,569601169,2,3.0,2.03
381642362180472832,38.0009356,-121.8269194,Juan gets high way to fast lmaoo,2013-09-22 04:53:24,569601169,2,3.0,2.03
381652611742433280,38.0009356,-121.8269194,Hey :/,2013-09-22 05:34:08,569601169,2,3.0,2.03
381655948919443456,38.0009356,-121.8269194,My nigggga http://t.co/54VTDyu3CH,2013-09-22 05:47:23,569601169,2,3.0,2.03
381657977884639232,38.0009356,-121.8269194,I hate when niggas get mad when I dont chill with them ..,2013-09-22 05:55:27,569601169,2,3.0,2.03
381664698065625089,38.0009356,-121.8269194,I got 99 problems but a nigga aint 1,2013-09-22 06:22:09,569601169,2,3.0,2.03
381665168385527808,38.0009356,-121.8269194,My new addiction http://t.co/A7w7sWGiX0,2013-09-22 06:24:01,569601169,2,3.0,2.03
381666911190122496,38.0009356,-121.8269194,http://t.co/EByMYJlF6X,2013-09-22 06:30:57,569601169,2,3.0,2.03
381670112597532672,38.0009356,-121.8269194,I do wonder sometimes is im somebodys #oomf ...,2013-09-22 06:43:40,569601169,2,3.0,2.03
381670145166295040,38.0009356,-121.8269194,Lol jk I can care less,2013-09-22 06:43:48,569601169,2,3.0,2.03
381670730951168002,38.0009356,-121.8269194,why did jovani tell me to hit the dms ... but not hit me back up like .. nigga,2013-09-22 06:46:08,569601169,2,3.0,2.03
381671901292011520,38.0009356,-121.8269194,If juan does stfu ..,2013-09-22 06:50:47,569601169,2,3.0,2.03
381672690882338816,38.0009356,-121.8269194,I wanna subtweet but idk you lol,2013-09-22 06:53:55,569601169,2,3.0,2.03
381673862221406208,38.0009356,-121.8269194,Omw,2013-09-22 06:58:34,569601169,2,3.0,2.03
381674081709350913,38.0009356,-121.8269194,???,2013-09-22 06:59:26,569601169,2,3.0,2.03
381674728399708160,38.0009356,-121.8269194,I have to walk .. ran out of gass ln '_-,2013-09-22 07:02:01,569601169,2,3.0,2.03
381675093211877377,38.0009356,-121.8269194,Guess I waisted half a tank of gas  Ln,2013-09-22 07:03:28,569601169,2,3.0,2.03
381675631928299521,38.0009356,-121.8269194,I cant ???,2013-09-22 07:05:36,569601169,2,3.0,2.03
381675763650416640,38.0009356,-121.8269194,Kay at mc donalds cause im hungry,2013-09-22 07:06:07,569601169,2,3.0,2.03
381676718760546305,38.0009356,-121.8269194,Where did you guys go ?,2013-09-22 07:09:55,569601169,2,3.0,2.03
381677520006832128,38.0009356,-121.8269194,Troy Polamalu though &gt;&gt;,2013-09-22 07:13:06,569601169,2,3.0,2.03
381677882088501248,38.0009356,-121.8269194,Thats what you think .. (;,2013-09-22 07:14:32,569601169,2,3.0,2.03
381678233411792896,38.0009356,-121.8269194,I just got t bagged -_-,2013-09-22 07:15:56,569601169,2,3.0,2.03
381678322628825088,38.0009356,-121.8269194,Ask him about me (;,2013-09-22 07:16:18,569601169,2,3.0,2.03
381679058632720384,38.0009356,-121.8269194,You wishhhhh I ROCKED HIS WORLD,2013-09-22 07:19:13,569601169,2,3.0,2.03
381679433754480642,38.0009356,-121.8269194,He loves me :/,2013-09-22 07:20:42,569601169,2,3.0,2.03
381679808242913280,38.0009356,-121.8269194,A lot of polys nowadays are mixed with white,2013-09-22 07:22:12,569601169,2,3.0,2.03
