id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378738373763928064,37.40631547,-122.06254073,"Dibs! “@HuffingtonPost: An awesome piece of ""Clueless"" history can be all yours  http://t.co/g99MKg4cwb”",2013-09-14 04:33:59,331170273,48,13.0,48.13
378900450264621056,37.40645698,-122.06229064,"Mr. &amp; Mrs. J. Nazzaro. Santa Barbara, CA. ? #realweddings @HuffingtonPost http://t.co/5ctUmqZnKL",2013-09-14 15:18:01,331170273,48,13.0,48.13
378921255358836736,37.40634928,-122.06262281,Lookin' like @UGGUK weather is upon us! #HappyDance ???,2013-09-14 16:40:41,331170273,48,13.0,48.13
379063991085309952,37.40629175,-122.062685,Gay tiki tacky. @ Gay Melrose http://t.co/Zzq6Toau57,2013-09-15 02:07:52,513989388,48,13.0,48.13
379096787845263360,37.40697125,-122.06316914,Dranky time with them animal peoples! Armed with my camera &gt;:3,2013-09-15 04:18:12,25581877,48,13.0,48.13
379454936607506434,37.40673225,-122.0618134,Well tonight was fucking awesome.,2013-09-16 04:01:21,114116650,48,13.0,48.13
379460655843008512,37.40631959,-122.06084278,So hard to leave ratchet heaven ?? #rockthebells,2013-09-16 04:24:05,746166517,48,13.0,48.13
379750468706000896,37.40629027,-122.06254997,"I HAD to watch ""Ladies of the night"" after lasts weeks @fernandoandgreg sideshow...""Sorry Chief! I didn't mean to ruffle your feathers"", lol",2013-09-16 23:35:41,331170273,48,13.0,48.13
379757853919047680,37.40649196,-122.06197291,@JoniBelieber I know I know. Hahah,2013-09-17 00:05:02,218380208,48,13.0,48.13
380496315450290180,37.4062458,-122.06242098,"Ok WTF did @appleios do with my emails?!?! What happened to the ""keep the last 50"" option and how the hell do I delete 1200 ""unread"" emails?",2013-09-19 00:59:25,331170273,48,13.0,48.13
380853087344156672,37.40626407,-122.06244444,"@Heklina dear.... When do F.R.I.E.N.D.S. Tickets go on sale?!?! I cannot wait to ask ""how you doin"".... ??? #SmellyCat #trannyshack",2013-09-20 00:37:06,331170273,48,13.0,48.13
380861912377876480,37.40658053,-122.06184807,"@LSPEMeetup traffic has been really bad , ETA 10m",2013-09-20 01:12:10,68153,48,13.0,48.13
380879042531962880,37.40627614,-122.06179937,Viva Joba Chamberlain,2013-09-20 02:20:14,95752102,48,13.0,48.13
380879357067026432,37.40627614,-122.06179937,"@HeardOnMLBT @daynperry @NotBillSimonson so if the bullpen didn't blow the game last weekend, he SHOULD get the start?",2013-09-20 02:21:29,95752102,48,13.0,48.13
381075253079732224,37.40623469,-122.0624576,@jabcella .... ??..... ? TGIF,2013-09-20 15:19:55,331170273,48,13.0,48.13
381107307939000320,37.40613755,-122.06239566,Just cried through the series finale of the #GoldenGirls ... Agh! ?,2013-09-20 17:27:17,331170273,48,13.0,48.13
381248476077490176,37.40611672,-122.06240664,"OMFG!! ""Mock..Si...si.. Si""... ?? “@farrellybros: Our vine to tell you to do your vine: https://t.co/q45zkz1PPI   #DumbTo”",2013-09-21 02:48:14,331170273,48,13.0,48.13
381268572841852929,37.40633143,-122.06229018,Yay! Way to go sox! “@MLB: The @RedSox are AL East champs! Get the gear you need to celebrate: http://t.co/i89yrGkaVS”,2013-09-21 04:08:06,331170273,48,13.0,48.13
381400638090788864,37.40635605,-122.06238908,MORE food I can't eat now ? “@HuffingtonPost: 9 things you THOUGHT were vegetarian http://t.co/Oy8dc88frF”,2013-09-21 12:52:52,331170273,48,13.0,48.13
381508079310737408,37.40669832,-122.06172223,En route to San Jose!,2013-09-21 19:59:48,76557025,48,13.0,48.13
381663273407373312,37.40622301,-122.0630506,"Squeeze the tooshie! AoOga! ? ""BenSavage:Me too RT: Sad that @BenSavage couldn't be the stripper for tonight's bachelorette festivities.”",2013-09-22 06:16:30,331170273,48,13.0,48.13
381783759302823936,37.40565877,-122.06209383,@DTaylor_Author yes it is coffee o'clock but you come first   Ain't had a sip yet ??,2013-09-22 14:15:16,341304512,48,13.0,48.13
381786177512026114,37.40562949,-122.06210016,@2daysSunshine ? back at cha,2013-09-22 14:24:52,341304512,48,13.0,48.13
381786447444865024,37.40548401,-122.06211881,@2daysSunshine @rptns juicy  Luce   I'm am honored,2013-09-22 14:25:57,341304512,48,13.0,48.13
381787218689282048,37.40554727,-122.06198424,"@2daysSunshine u know all about me now. Nothing to hide. Back at cha. I do believe this with all my heart. Good morning, gorgeous. Ttyl",2013-09-22 14:29:00,341304512,48,13.0,48.13
381787561481338880,37.40554649,-122.06198383,@2daysSunshine that's how I ROLL !,2013-09-22 14:30:22,341304512,48,13.0,48.13
381787830550159360,37.405546,-122.06211193,@2daysSunshine oh I've got a new name. Tennessee,2013-09-22 14:31:26,341304512,48,13.0,48.13
381788311095767040,37.40560957,-122.06217413,@2daysSunshine ain't that the truth. I've met 2. Wife and u. I'm ruminating too early in the day. Lmao. Talk whenever we do,2013-09-22 14:33:21,341304512,48,13.0,48.13
381788926240772096,37.40557407,-122.06201243,@2daysSunshine I'm jealous   Lmfao at the jealousy part. Nuttin to be jealous about. He got LUCKY.  LUCKY WITH LUCE. Have a fantastic day,2013-09-22 14:35:47,341304512,48,13.0,48.13
381789145229582336,37.40578484,-122.06197063,@2daysSunshine you said that right   Beautiful pic,2013-09-22 14:36:40,341304512,48,13.0,48.13
381789549518524417,37.4055776,-122.06209609,@2daysSunshine @BamaHogFan lmfao   I ain't going there to croak   Lmao,2013-09-22 14:38:16,341304512,48,13.0,48.13
381790082916577280,37.40558279,-122.06210691,@2daysSunshine I'm waiting   Still been waiting   Always been waiting   Gonna be waiting   Waiting FOREVER ! Bored odeon waiting. Perfection,2013-09-22 14:40:23,341304512,48,13.0,48.13
381790600799850497,37.40564444,-122.0621038,"@2daysSunshine Twitter twittle, tweet tweet. U r so sweet",2013-09-22 14:42:27,341304512,48,13.0,48.13
381790762905530368,37.4055115,-122.06165439,@2daysSunshine works for me,2013-09-22 14:43:05,341304512,48,13.0,48.13
381790872389447681,37.40562608,-122.06214873,@2daysSunshine a mouser,2013-09-22 14:43:31,341304512,48,13.0,48.13
381795671574970368,37.40554963,-122.06213902,@VondaNorwood I agree too damn much with this for my own good! Ha a married man having fun. U don't know ME. I live for fun. Lololololololol,2013-09-22 15:02:36,341304512,48,13.0,48.13
381795950970159104,37.40551174,-122.06211742,@VondaNorwood I'm ready. Let's hit it. I say GET IT AND HIT IT !,2013-09-22 15:03:42,341304512,48,13.0,48.13
381796323516612608,37.40552563,-122.062158,@KafeCastro @VondaNorwood as my friend always says; ITS COFFEE O'LOCK !,2013-09-22 15:05:11,341304512,48,13.0,48.13
381797676909477889,37.40549396,-122.06214466,@VondaNorwood I'll take ur word for it   Lmao,2013-09-22 15:10:34,341304512,48,13.0,48.13
381798021215686656,37.40548456,-122.06206298,@VondaNorwood you took my title  MASTER OF DISASTER,2013-09-22 15:11:56,341304512,48,13.0,48.13
381798738177425409,37.40552804,-122.06215851,"@VondaNorwood last for now,Vonda   I'm on to another adventure   My life is full of em",2013-09-22 15:14:47,341304512,48,13.0,48.13
381799503059107841,37.405496049999996,-122.0621445,@augustafern I have a good idea what inspires u. Ur life and family. I also know that ur a hella good writer. Good morning gorgeous,2013-09-22 15:17:49,341304512,48,13.0,48.13
381799843103907841,37.40553167,-122.06215734,@augustafern I love the cover,2013-09-22 15:19:10,341304512,48,13.0,48.13
381800475483320320,37.4054548,-122.06193029,@augustafern thx for doing as much as u do. Wish everyone were like u. Ur special. Enjoy ur Sunday,2013-09-22 15:21:41,341304512,48,13.0,48.13
381844268953772032,37.40548099,-122.0620831,@brknsunshine writ lol be a bit   Trying to work   Can u help a friend for me?patricia Macias or PT Macias,2013-09-22 18:15:42,341304512,48,13.0,48.13
381939705677221888,37.4055252,-122.06215927,@Goodkindles I will spread the word   If you tweet it to me I will RT it and it will be spread again and again as we all take care of us,2013-09-23 00:34:56,341304512,48,13.0,48.13
382021134658441216,37.40654319,-122.06108222,I SAY RAIDERS WIN BY 3,2013-09-23 05:58:30,959977742,48,13.0,48.13
382145351425069057,37.40553708,-122.0621561,@KateMathias found you,2013-09-23 14:12:06,341304512,48,13.0,48.13
382279755371786240,37.40552171,-122.06216038,@2daysSunshine the lady is not exaggerating when she talks about http://t.co/26zaNwHAdE. A very sweet site for Authors and associates,2013-09-23 23:06:10,341304512,48,13.0,48.13
382284369496264704,37.40552505,-122.06215932,@thucker hey Teri I sent u the address but here it is again http://t.co/26zaNwHAdE  when u go there check out my wall and some others,2013-09-23 23:24:30,341304512,48,13.0,48.13
382351932100050944,37.40561712,-122.06214605,@2daysSunshine hey u. I'm beat. Talk to you later,2013-09-24 03:52:59,341304512,48,13.0,48.13
382483791882625025,37.40554377,-122.0621639,@brknsunshine GOOD DAY SUNSHINE! I've been up talking to the pretty ladies. Where have u been?,2013-09-24 12:36:56,341304512,48,13.0,48.13
382484042202886144,37.40555001,-122.06213803,@thucker good morning Teri,2013-09-24 12:37:56,341304512,48,13.0,48.13
382484584610291713,37.40553077,-122.06215771,@brknsunshine thought there was one pretty lady AWOL,2013-09-24 12:40:05,341304512,48,13.0,48.13
382484799920693249,37.40555538,-122.06213172,@brknsunshine now she be here. What's shakin bacon?,2013-09-24 12:40:57,341304512,48,13.0,48.13
382485495990583296,37.40553355,-122.06215698,@brknsunshine I love the east coast. Everyone is up with me. Here it's shaddup I'm sleeping. Got over 8 hrs iin.  Good to go,2013-09-24 12:43:43,341304512,48,13.0,48.13
382485972710981632,37.40549157,-122.06214438,@brknsunshine busy morn for u. Just got done talking to Michelle in Ohio,2013-09-24 12:45:36,341304512,48,13.0,48.13
382486078042537984,37.40557205,-122.06214602,@brknsunshine I've got that,2013-09-24 12:46:01,341304512,48,13.0,48.13
382486489646391296,37.40543443,-122.06207816,@brknsunshine been on mine too much. I prefer the bed but certain people not allowed. No trespassing sign on BR door,2013-09-24 12:47:40,341304512,48,13.0,48.13
382486656650969088,37.40563592,-122.06211145,@brknsunshine am I doing it so early?,2013-09-24 12:48:19,341304512,48,13.0,48.13
