id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384556872163794944,37.54008074,-122.27856193,“@iselaasanchez: I need to quit fcking with my hair ?”fuck same here ? it's fucking addicting,2013-09-30 05:54:37,560814997,20,17.0,20.17
384557532766687232,37.54012178,-122.27844995,When my mom says to not color my hair so much I do it anyways ?,2013-09-30 05:57:15,560814997,20,17.0,20.17
384558179398328321,37.54010928,-122.27849418,Some girls be like it feels good to not wear makeup in my mind I'm like yaaa  need some in your life girl,2013-09-30 05:59:49,560814997,20,17.0,20.17
384558319576162304,37.540080520000004,-122.27830751,Ignition ???,2013-09-30 06:00:22,560814997,20,17.0,20.17
384558549105262592,37.54016508,-122.27852539,Id love to help,2013-09-30 06:01:17,560814997,20,17.0,20.17
384559606912917504,37.54004231,-122.27844676,Have you guys seen that one picture where some white girl is laying down between some guys legs(unicorn) I wanna take one like that ?,2013-09-30 06:05:29,560814997,20,17.0,20.17
384560000716115969,37.54011671,-122.27858213,I wanna be a unicorn to wtf,2013-09-30 06:07:03,560814997,20,17.0,20.17
384560077761302529,37.5399512,-122.27855589,“@LowkeyCes: @bibianaxoxo hoy nomas hahahahahaha you wanna get unicorned lmao”?????????,2013-09-30 06:07:21,560814997,20,17.0,20.17
384560279394062337,37.53997915,-122.27860183,I wanna get unicorned down,2013-09-30 06:08:10,560814997,20,17.0,20.17
384560409430069248,37.53997215,-122.27859654,My tweet was pretty funny lmfao I'm dying @ myself,2013-09-30 06:08:41,560814997,20,17.0,20.17
384561512808853505,37.5401022,-122.27849607,@Chrisuant I'm gonna try to find it,2013-09-30 06:13:04,560814997,20,17.0,20.17
384562841899909120,37.53975942,-122.27836395,“@LeslieMaricel: @Chrisuant http://t.co/EGL4JGtqEM”I FUCKING WANT ONE LIKE THAT,2013-09-30 06:18:21,560814997,20,17.0,20.17
384562974175666176,37.54016964,-122.27854939,Fuck ??????,2013-09-30 06:18:52,560814997,20,17.0,20.17
384563303009107968,37.54006614,-122.27845626,Hi bitch ??,2013-09-30 06:20:10,560814997,20,17.0,20.17
384563401365524480,37.5400799,-122.27850024,Talks at night are always the best,2013-09-30 06:20:34,560814997,20,17.0,20.17
384563478385541120,37.54006389,-122.27851138,Love late night texting,2013-09-30 06:20:52,560814997,20,17.0,20.17
384563867868598272,37.53998395,-122.27843285,What we had was special &amp; you know it,2013-09-30 06:22:25,560814997,20,17.0,20.17
384564146131324928,37.54015572,-122.27856811,Why does my mom always try to hook me up with ugly guys,2013-09-30 06:23:31,560814997,20,17.0,20.17
384564867748732928,37.54005712,-122.27847549,I forgot I had school tomorrow,2013-09-30 06:26:24,560814997,20,17.0,20.17
384566374103654400,37.54011772,-122.27857917,I have some underwear that say pucker up on the back,2013-09-30 06:32:23,560814997,20,17.0,20.17
384566959154544641,37.54008414,-122.27856278,I'm still awake lmao,2013-09-30 06:34:42,560814997,20,17.0,20.17
384567111789457409,37.54007346,-122.27853947,Not really feeling my outfit for Saturday,2013-09-30 06:35:19,560814997,20,17.0,20.17
384567200524148736,37.54006573,-122.27852915,I had no opinions from no one today,2013-09-30 06:35:40,560814997,20,17.0,20.17
384568022725169152,37.54003262,-122.27821327,I'm really proud of myself in everything,2013-09-30 06:38:56,560814997,20,17.0,20.17
384568721898864640,37.54006674,-122.27857056,Can't wait to have my own brand of heels ??,2013-09-30 06:41:42,560814997,20,17.0,20.17
384568845798604801,37.54004834,-122.27855941,Isaac is going to help me because he's gonna be some fashion shit idk,2013-09-30 06:42:12,560814997,20,17.0,20.17
384569267829485569,37.54008519,-122.27848512,Me him are def going to move to Italy together,2013-09-30 06:43:53,560814997,20,17.0,20.17
384569529830866945,37.54003329,-122.27840169,"My favorite lyrics from bad is ""cause I have some issues, I won't commit""",2013-09-30 06:44:55,560814997,20,17.0,20.17
384569922040238080,37.54007287,-122.27852626,When a guy tweets something sweet &amp; hella girls retweet it I'm like do they all think it's about them?,2013-09-30 06:46:29,560814997,20,17.0,20.17
384570227104575489,37.54005346,-122.27856198,My mom said if I ever get pregnant I'm on my own,2013-09-30 06:47:41,560814997,20,17.0,20.17
384570317252739072,37.54004286,-122.27841318,That will never happen :-),2013-09-30 06:48:03,560814997,20,17.0,20.17
384570692777172992,37.54010408,-122.27848059,Some people are fucking up pretty bad,2013-09-30 06:49:32,560814997,20,17.0,20.17
384570895794057216,37.54000811,-122.27856503,We can do all the things we want just keep it on the low?,2013-09-30 06:50:21,560814997,20,17.0,20.17
384571349672284160,37.5400294,-122.27837635,Lets not fuck with assholes anymore,2013-09-30 06:52:09,560814997,20,17.0,20.17
384571575405539328,37.54002939,-122.27821231,Fine as guys are following me &amp; I'm not following back wtf man,2013-09-30 06:53:03,560814997,20,17.0,20.17
384571961759629312,37.54004409,-122.27830331,LMAO I just saw that text ?????,2013-09-30 06:54:35,560814997,20,17.0,20.17
384572473968054272,37.54009851,-122.27872496,Put me to sleep,2013-09-30 06:56:37,560814997,20,17.0,20.17
384572591689580545,37.54009851,-122.27872496,If someone ever sings to me id be the cutest moment of my life,2013-09-30 06:57:05,560814997,20,17.0,20.17
384572837446426624,37.54009901,-122.27855055,“@iselaasanchez: Getting asked to homecoming by being sang to would probably b the cutest thing ever”YES,2013-09-30 06:58:04,560814997,20,17.0,20.17
384573364028706816,37.54005174,-122.27838309,If I had a bf id take him &amp; pay for any concert he would like to go but he has to deserve that,2013-09-30 07:00:09,560814997,20,17.0,20.17
384573735685992448,37.54007861,-122.27853201,Im finally learning how to drive :),2013-09-30 07:01:38,560814997,20,17.0,20.17
384574729614409728,37.54007126,-122.27853126,"I met the worker from the sushi bar in zoey101 at my school, he was my sub",2013-09-30 07:05:35,560814997,20,17.0,20.17
384574837047312385,37.54007711,-122.27854236,“@fabricmike: bruh some girls be going to dances with the most foolish dresses”heels,2013-09-30 07:06:00,560814997,20,17.0,20.17
384575090249068544,37.54008486,-122.27855669,Put your hands where they belong when I fall asleep,2013-09-30 07:07:01,560814997,20,17.0,20.17
384575236454105088,37.54001025,-122.27848525,on that booootty ???,2013-09-30 07:07:36,560814997,20,17.0,20.17
384575713786871808,37.54004165,-122.27857089,I hate when people assume shit,2013-09-30 07:09:29,560814997,20,17.0,20.17
384576938888556544,37.5401022,-122.27848488,Id say something to that but it's too much to say,2013-09-30 07:14:21,560814997,20,17.0,20.17
384576976763105280,37.5400356,-122.2784968,?,2013-09-30 07:14:31,560814997,20,17.0,20.17
384578391103373312,37.54010204,-122.27848467,More to a kiss is my favvv song,2013-09-30 07:20:08,560814997,20,17.0,20.17
384579360746766336,37.54010112,-122.27870584,Texting my dad :),2013-09-30 07:23:59,560814997,20,17.0,20.17
384583259784359936,37.5400945,-122.27852428,@Stephjuarez12 text me wtf,2013-09-30 07:39:29,560814997,20,17.0,20.17
384583359751389184,37.54009474,-122.27852182,Fuck my date,2013-09-30 07:39:52,560814997,20,17.0,20.17
384585048403361792,37.54002805,-122.27841236,Honestly why am I awake still,2013-09-30 07:46:35,560814997,20,17.0,20.17
384586607266762753,37.54010106,-122.27845883,Osea soy muy cute para tener un imbesil en mi vida ??,2013-09-30 07:52:47,560814997,20,17.0,20.17
384586885084872704,37.53995861,-122.27850317,Ill regret this staying up thing tomorrow,2013-09-30 07:53:53,560814997,20,17.0,20.17
384587405455417344,37.54011052,-122.27847998,@Stephjuarez12 same ?,2013-09-30 07:55:57,560814997,20,17.0,20.17
384588455767855105,37.54007257,-122.27857299,I miss my goodnightsssss ???,2013-09-30 08:00:07,560814997,20,17.0,20.17
384588633593741312,37.54011064,-122.27865192,I can't sleep but goodnight ?,2013-09-30 08:00:50,560814997,20,17.0,20.17
384593183499243520,37.54000166,-122.27855799,?,2013-09-30 08:18:55,560814997,20,17.0,20.17
384593444020047872,37.54000119,-122.27855782,KilL me!!! how come I can't go to sleep :( whoever is thinking about me stop it I wanna sleep,2013-09-30 08:19:57,560814997,20,17.0,20.17
384796398991835136,37.54007387,-122.27849605,Pizza sounds so good rn ???,2013-09-30 21:46:25,560814997,20,17.0,20.17
384800642948018176,37.53996649,-122.27852421,"I'm thinking of deleting my fb twitter &amp; ig soon, yeah?",2013-09-30 22:03:17,560814997,20,17.0,20.17
384800660186611712,37.53997047,-122.2785336,YEAH,2013-09-30 22:03:21,560814997,20,17.0,20.17
384800812892823552,37.53997047,-122.2785336,I don't go on Instagram nor fb sooooo,2013-09-30 22:03:57,560814997,20,17.0,20.17
384801961217777665,37.54003689,-122.27842138,"“@ithinkthatway: shaved legs and fresh bed sheets are the best combination ever, no boy will fully understand such luxuries”??",2013-09-30 22:08:31,560814997,20,17.0,20.17
384802627772366849,37.54010449,-122.27842606,Right nows weather makes me wanna lay down with someone with so many blankets &amp; relax,2013-09-30 22:11:10,560814997,20,17.0,20.17
384802777769074688,37.54003605,-122.27842114,I wish I had a special someone,2013-09-30 22:11:46,560814997,20,17.0,20.17
384803539442094081,37.54010236,-122.27862471,Nap time it is,2013-09-30 22:14:47,560814997,20,17.0,20.17
384804073808994305,37.54001171,-122.27853988,"“@sluttygrlprobs: I don't even chase my shots, what makes you think I'd chase after you? #sluttygirlproblems”???",2013-09-30 22:16:55,560814997,20,17.0,20.17
384894566148489216,37.54000228,-122.27848622,Hurting your acrylics is the worst pain ever,2013-10-01 04:16:30,560814997,20,17.0,20.17
384897684303130624,37.5401511,-122.27851046,I just can't right now ?????,2013-10-01 04:28:53,560814997,20,17.0,20.17
384898773953957888,37.53999809,-122.27847962,@BIGP650 yes I know he does lol,2013-10-01 04:33:13,560814997,20,17.0,20.17
384899006133829632,37.54008261,-122.27847372,I hella showed up in leggings too. I was ready to fuck,2013-10-01 04:34:08,560814997,20,17.0,20.17
384899138959052800,37.54003962,-122.27840298,Love this girl too much @Betsyy_n ??,2013-10-01 04:34:40,560814997,20,17.0,20.17
384899383537307648,37.54005631,-122.27857978,Our convos are seriously the best,2013-10-01 04:35:38,560814997,20,17.0,20.17
384901775037194240,37.54005659,-122.27828027,"I love when Raul tells me ""this isn't going to work out""?",2013-10-01 04:45:08,560814997,20,17.0,20.17
384903337180545025,37.54005571,-122.27827825,LIKE WHY,2013-10-01 04:51:21,560814997,20,17.0,20.17
384903393929486336,37.54006674,-122.27843653,"“@isaaccccc_: ""Shhhmacking""”",2013-10-01 04:51:34,560814997,20,17.0,20.17
384903826299289600,37.54007714,-122.27845465,I remember when Martin but the song we belong together &amp; me &amp; Leslie started singing lmao,2013-10-01 04:53:18,560814997,20,17.0,20.17
384903988627271680,37.54006735,-122.27864094,We can't date if you're so into yourself,2013-10-01 04:53:56,560814997,20,17.0,20.17
384905147567988736,37.54000185,-122.27841011,I'm trying to party on Halloween,2013-10-01 04:58:33,560814997,20,17.0,20.17
384905888277856256,37.54003742,-122.27842038,That's something I didn't wanna hear...,2013-10-01 05:01:29,560814997,20,17.0,20.17
384905915675054080,37.54009301,-122.27860019,Pathetic ass,2013-10-01 05:01:36,560814997,20,17.0,20.17
384906484212969472,37.54005867,-122.27828043,Neighbors know my name gets pretty annoying when it plays on pandora all the damn time,2013-10-01 05:03:51,560814997,20,17.0,20.17
384906565423095809,37.54005764,-122.2783459,Each time I type name it corrects me to babe ???,2013-10-01 05:04:11,560814997,20,17.0,20.17
384907011722186752,37.54000744,-122.27859495,Ludacris - sex room ?,2013-10-01 05:05:57,560814997,20,17.0,20.17
384907376622440449,37.54003342,-122.27855102,I've always been down to make one but me to keep,2013-10-01 05:07:24,560814997,20,17.0,20.17
384907524727525377,37.54005857,-122.27853061,What happened to gang gang?!?!?!?,2013-10-01 05:07:59,560814997,20,17.0,20.17
384908231996223488,37.54003473,-122.27854966,“@211erloko: Bruh I gotta pass it tomorrow I'm a senior and plus she's gonna let me hit if I do good so #pray4me”you'll pass &amp; get it,2013-10-01 05:10:48,560814997,20,17.0,20.17
384908331023753216,37.54002232,-122.2784771,#prayforneroe,2013-10-01 05:11:12,560814997,20,17.0,20.17
384908952426651648,37.54000394,-122.27819574,I don't understand why people at my school jack stuff like get your own shit,2013-10-01 05:13:40,560814997,20,17.0,20.17
384916550597087232,37.54013606,-122.27875001,I have my favorite pillow,2013-10-01 05:43:51,560814997,20,17.0,20.17
384918148933103616,37.54003511,-122.27841494,@BIGP650 oh si,2013-10-01 05:50:12,560814997,20,17.0,20.17
384918290545389569,37.54008883,-122.27865505,Fucking dumbass,2013-10-01 05:50:46,560814997,20,17.0,20.17
384918353187311617,37.54008958,-122.27864399,I have no reason to be pissed but I am,2013-10-01 05:51:01,560814997,20,17.0,20.17
384918470908854273,37.54008434,-122.27863418,“@Chrisuant: David's bed time is 10 pm”,2013-10-01 05:51:29,560814997,20,17.0,20.17
384918574373937152,37.54010379,-122.27861121,“@JuanitoAramburo: Real talk miss how shit was”?,2013-10-01 05:51:54,560814997,20,17.0,20.17
384918951844540416,37.54010379,-122.27861121,"Right now I'm thinking fuck that LV wallet/purse, I'm going to have to say it's Sinaloa ???",2013-10-01 05:53:24,560814997,20,17.0,20.17
384919647629238272,37.54006579,-122.27831048,Cuddling is for basics,2013-10-01 05:56:10,560814997,20,17.0,20.17
384920621232037889,37.53999321,-122.27837291,Honestly I can say this year wasn't so bad I've learned what is right &amp; what isn't but I'm glad it's going to be over :),2013-10-01 06:00:02,560814997,20,17.0,20.17
384920714702102529,37.54007817,-122.27855677,@isaaccccc_ OMG &amp; with me :),2013-10-01 06:00:24,560814997,20,17.0,20.17
384920975562657792,37.53999236,-122.2783726,I will make 2014 my year without you lame asses,2013-10-01 06:01:26,560814997,20,17.0,20.17
384921117128806400,37.53997311,-122.27856377,@isaaccccc_ pussy,2013-10-01 06:02:00,560814997,20,17.0,20.17
384921304974888960,37.54000128,-122.27858883,“@211erloko: “@bibianaxoxo: @isaaccccc_ pussy” pussy”pussy,2013-10-01 06:02:45,560814997,20,17.0,20.17
384921507022917632,37.54009481,-122.27851579,Stop being such a cat,2013-10-01 06:03:33,560814997,20,17.0,20.17
384921602275545088,37.54001209,-122.27847341,@Chris_BboyTank who are you,2013-10-01 06:03:56,560814997,20,17.0,20.17
384921973727301633,37.53997172,-122.27840563,I'm traveling till I'm 21 ya know I'm gonna go to clubs my ass ain't traveling for nothing,2013-10-01 06:05:24,560814997,20,17.0,20.17
384922128945913857,37.53996974,-122.27840317,I'm deleting my twitter to it's good,2013-10-01 06:06:01,560814997,20,17.0,20.17
384922266959491072,37.54000799,-122.27842608,I like sleeping face down,2013-10-01 06:06:34,560814997,20,17.0,20.17
384922328905154560,37.54000895,-122.27842937,@Chris_BboyTank ?,2013-10-01 06:06:49,560814997,20,17.0,20.17
384922422622699520,37.54003186,-122.27841936,Bitch you just basic af,2013-10-01 06:07:11,560814997,20,17.0,20.17
384922589400813568,37.54005899,-122.2784906,H8 texting back if I do you're special,2013-10-01 06:07:51,560814997,20,17.0,20.17
384922958067548161,37.54000652,-122.27862265,I had a hackie this one time I colored* my hair &amp; I didn't know what to do so I found a blue bandaid &amp; used that ???,2013-10-01 06:09:19,560814997,20,17.0,20.17
384923110857637888,37.54003935,-122.27804015,My story was that &amp; razor fell on my neck while showering lmao,2013-10-01 06:09:55,560814997,20,17.0,20.17
384923129304215552,37.539968,-122.27857173,Would you believe me ?,2013-10-01 06:10:00,560814997,20,17.0,20.17
384923347965857792,37.54000749,-122.27862106,@_BowBtw experience one bitch,2013-10-01 06:10:52,560814997,20,17.0,20.17
384923715999244288,37.53995245,-122.27867232,U,2013-10-01 06:12:20,560814997,20,17.0,20.17
384923763768164354,37.53999776,-122.27867081,??,2013-10-01 06:12:31,560814997,20,17.0,20.17
384923814515060736,37.53999776,-122.27867081,I meant a* razor not &amp;,2013-10-01 06:12:43,560814997,20,17.0,20.17
384924505660870656,37.53987746,-122.27832404,EW that girls avi looks like she wants to rape me ?,2013-10-01 06:15:28,560814997,20,17.0,20.17
384924632639209473,37.53999067,-122.27853921,This emoji ? reminds me of Kevin Roberts,2013-10-01 06:15:58,560814997,20,17.0,20.17
384924975984947200,37.54005221,-122.27852531,@lrodriguez99 @_BowBtw @isaaccccc_ awwww see bou I'm nice :'),2013-10-01 06:17:20,560814997,20,17.0,20.17
384925254386065408,37.53993301,-122.27864717,"Last time I was with Javier he was like can you be nice for once, I looked at him &amp; said I'm nice &amp; he laughed lol idk why",2013-10-01 06:18:26,560814997,20,17.0,20.17
384925586935648256,37.54015054,-122.27843402,FUCK ALL YOU NIGGASSSSSSSS,2013-10-01 06:19:46,560814997,20,17.0,20.17
384925679193567232,37.54006594,-122.27854064,@_BowBtw @lrodriguez99 @isaaccccc_ COME SEE ME NIGGAAAAA,2013-10-01 06:20:08,560814997,20,17.0,20.17
384926179490164736,37.53987753,-122.27831682,When the works from vs ask to come in &amp; see what you're wearing lol I don't even feel awk when they see me half naked idk about you,2013-10-01 06:22:07,560814997,20,17.0,20.17
384926341696458752,37.53997025,-122.27840331,I was going to sleep at 11,2013-10-01 06:22:46,560814997,20,17.0,20.17
384926393701646336,37.53998061,-122.27844811,Fuck twitter....addicting af,2013-10-01 06:22:58,560814997,20,17.0,20.17
384927252669939713,37.53984366,-122.27761567,I like Ciara because she's sexual,2013-10-01 06:26:23,560814997,20,17.0,20.17
384927568199032832,37.54001018,-122.27820777,Cat is so fucking annoying in that show whatever the fuck it's called,2013-10-01 06:27:38,560814997,20,17.0,20.17
384927976837484544,37.54020089,-122.27878213,“@sharafjarrar: http://t.co/GoYnoW9UKG”????,2013-10-01 06:29:15,560814997,20,17.0,20.17
384928644616814592,37.54004318,-122.2781473,Still laughing @ that picture,2013-10-01 06:31:55,560814997,20,17.0,20.17
384929467765764096,37.54000653,-122.27862241,I'm going to sleep now because I'm in jail,2013-10-01 06:35:11,560814997,20,17.0,20.17
384929874927824896,37.54016105,-122.27837764,I can't wait to see all my friends with families,2013-10-01 06:36:48,560814997,20,17.0,20.17
384929941998940161,37.53999147,-122.27872353,I'm not trying to go to college with lalo,2013-10-01 06:37:04,560814997,20,17.0,20.17
384930246488633344,37.54005327,-122.27816134,"He wants to go where I wanna go, fuck that",2013-10-01 06:38:17,560814997,20,17.0,20.17
384931092643344384,37.54004415,-122.27814989,Banda rancho viejo ain't even all that I don't even see them as a famous Banda,2013-10-01 06:41:38,560814997,20,17.0,20.17
384931458327928834,37.54015067,-122.2784328,@_BowBtw yup,2013-10-01 06:43:06,560814997,20,17.0,20.17
