id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008978996723712,37.35113926,-121.83469724,"I'm livin two different lives, one girl in the day you at night.",2013-09-12 04:15:38,1002558061,34,7.0,34.07
378010388505165824,37.35115282,-121.83437563,"""@BCalotte: “@xxgaaabe_: I'm livin two different lives, one girl in the day you at night.” - that's a life of a pimp"" you know what's up??",2013-09-12 04:21:14,1002558061,34,7.0,34.07
378017910100217857,37.35086073,-121.83474865,Poetic Justice. I love this movie.,2013-09-12 04:51:07,1002558061,34,7.0,34.07
378028036014104576,37.35121664,-121.83482596,I just found out I'm mixed with Apache Indian?,2013-09-12 05:31:21,1002558061,34,7.0,34.07
378028166842830848,37.35122161,-121.83482557,"""@TheGreatFobb1No: I'm a sucker for ? ??? no pun intended""",2013-09-12 05:31:53,1002558061,34,7.0,34.07
378266245839077376,37.35098091,-121.8345655,Get home&amp;see pineapple sitting on the counter just waiting for me to eat it?,2013-09-12 21:17:55,1002558061,34,7.0,34.07
378291792401014785,37.3512273,-121.83485073,R-1 round two tonight to complete my Thursday??,2013-09-12 22:59:26,1002558061,34,7.0,34.07
378297855061921792,37.35103617,-121.83452373,S/O to my step momma who's always got my back&amp;always there to motivate me. I love having strong support behind me??? http://t.co/OxazNFlM7M,2013-09-12 23:23:31,1002558061,34,7.0,34.07
378398256029376512,37.3509687,-121.83465265,"Did a little late night grocery shopping. Stocked up on MY food. My veggies, my chicken, my fish. I can't wait to cook tomorrow! Meal prep!?",2013-09-13 06:02:29,1002558061,34,7.0,34.07
378402839522852864,37.35104115,-121.83451363,Green Tea to end my night,2013-09-13 06:20:41,1002558061,34,7.0,34.07
378559194611216384,37.35111863,-121.83463818,I wanna go see Insidious 2!,2013-09-13 16:41:59,1002558061,34,7.0,34.07
378617556635897856,37.35113734,-121.83431243,I can't eat my chicken without sriracha&amp;mustard,2013-09-13 20:33:54,1002558061,34,7.0,34.07
378624467930320896,37.35102119,-121.83457426,Who the fck my cousin think he is comin over&amp;KTFO on my bed?!,2013-09-13 21:01:22,1002558061,34,7.0,34.07
378754162000809984,37.35111905,-121.8344912,If I find you attractive I might play my uke&amp;sing to you?,2013-09-14 05:36:43,1002558061,34,7.0,34.07
378765956593360896,37.35112033,-121.83461541,I need to be asleep. I got a busy day tomorrow.,2013-09-14 06:23:35,1002558061,34,7.0,34.07
378766490909962240,37.35111934,-121.8345549,I had fun working out with @omgeetelles tonight tho?,2013-09-14 06:25:43,1002558061,34,7.0,34.07
378766956079644672,37.35127088,-121.83450578,I just made @THESECRET2DRE cry. Hahaha! #sorryboutit,2013-09-14 06:27:34,1002558061,34,7.0,34.07
378767992252669952,37.35103961,-121.83385167,"I'm done, goodnight!",2013-09-14 06:31:41,1002558061,34,7.0,34.07
378880526938939392,37.35112035,-121.83454377,I literally snoozed my alarm for an hour. Now I'm gunna be late.,2013-09-14 13:58:51,1002558061,34,7.0,34.07
378881219053617153,37.35111941,-121.83454153,Waking up so sore to the point where you literally have to roll outta bed.,2013-09-14 14:01:36,1002558061,34,7.0,34.07
378887690730500096,37.35112001,-121.8346176,Mayweather or Canelo? I'm just down to see a good fight. I like that shit.,2013-09-14 14:27:19,1002558061,34,7.0,34.07
378888642984308737,37.35095973,-121.83457004,"But I honestly really can't wait to see Rousey vs Tate again! Swear if I could, I would just go to that fight!",2013-09-14 14:31:06,1002558061,34,7.0,34.07
378889159642845185,37.35153778,-121.83445846,I think if anyone bought me tickets to any fight I would just have to marry them.,2013-09-14 14:33:09,1002558061,34,7.0,34.07
378891663944339457,37.35112629,-121.8345596,Understand that when I want something I'm really gunna go after it,2013-09-14 14:43:06,1002558061,34,7.0,34.07
379118695257096192,37.3509412,-121.8354402,@zapatohead408 of course. Dude needs to fight cotto or Gutierrez. Gain some experience and ask for it when he's really ready.,2013-09-15 05:45:15,957953606,34,7.0,34.07
379508296362651648,37.35113596,-121.83446037,Thanks boo for bein' a trooper&amp;watching Insidious with me @Cedreeezy ??,2013-09-16 07:33:23,1002558061,34,7.0,34.07
379516859105550336,37.35105679,-121.83442709,G'night.,2013-09-16 08:07:24,1002558061,34,7.0,34.07
379838125079412736,37.35108399,-121.83445467,I just hope you're doing well with whatever you got going on in your life now..,2013-09-17 05:24:00,1002558061,34,7.0,34.07
379838810281877504,37.35112056,-121.83460947,I've never been a bitter ex. I just wish you luck with all your future endeavors.,2013-09-17 05:26:44,1002558061,34,7.0,34.07
380109442060001281,37.35129233,-121.83460118,Power nap before night class,2013-09-17 23:22:07,1002558061,34,7.0,34.07
380189874050985984,37.35127392,-121.83469683,My moms just told me I'm gunna have the whole house to myself this weekend??????,2013-09-18 04:41:44,1002558061,34,7.0,34.07
380206024575053825,37.35108575,-121.83458769,I'm cooking chicken boobs&amp;veggies!?,2013-09-18 05:45:54,1002558061,34,7.0,34.07
380218798130749440,37.35113692,-121.83458157,Fucking knife! Cut this pineapple NOT my finger!???,2013-09-18 06:36:40,1002558061,34,7.0,34.07
380246176408158208,37.35100462,-121.83451359,I need sleep,2013-09-18 08:25:27,1002558061,34,7.0,34.07
380442710093471746,37.35108023,-121.83458942,Oh no. I ate so clean all day today but why am I getting sweet cravings now?!?! I hate this part. I'm gunna go drink some water..,2013-09-18 21:26:25,1002558061,34,7.0,34.07
380446048415526912,37.3510742,-121.83476228,Nooo I don't wanna go to night class!!!,2013-09-18 21:39:40,1002558061,34,7.0,34.07
380548563786153985,37.35223909,-121.83405845,@DAYViDTHOMAS is fucking gorgeous dude I can't take it!???,2013-09-19 04:27:02,1002558061,34,7.0,34.07
380582254444953600,37.35111938,-121.83453805,???,2013-09-19 06:40:54,1002558061,34,7.0,34.07
380689057933561856,37.35146676,-121.83450515,Waking up to this&amp;now he follows me!!!???????? @DAYViDTHOMAS http://t.co/0NxQ0dgj0Q,2013-09-19 13:45:18,1002558061,34,7.0,34.07
380714759420518401,37.35176098,-121.8350984,Did I really just see some dude brushing his teeth while he's driving?..,2013-09-19 15:27:26,1002558061,34,7.0,34.07
380951589269155840,37.35124124,-121.83437194,That was the longest FaceTime ever! Haha glad we caught up @KnuckJayR ??,2013-09-20 07:08:31,1002558061,34,7.0,34.07
380953145527910400,37.35112131,-121.83454617,Goodnight @DAYViDTHOMAS!?????,2013-09-20 07:14:42,1002558061,34,7.0,34.07
381198858966949888,37.35092109,-121.8345011,I'm doing dishes&amp;laundry to Beyonce??,2013-09-20 23:31:04,1002558061,34,7.0,34.07
381199281303994368,37.35112057,-121.83460906,"Thank God I found the good in goodbye, I used to want you so bad",2013-09-20 23:32:45,1002558061,34,7.0,34.07
381201521884418048,37.35139219,-121.83449627,She ain't even half of me.,2013-09-20 23:41:39,1002558061,34,7.0,34.07
381212155854331905,37.35111944,-121.83461048,I love myself enough to kick myself in the ass to go workout????? @WCWillowGlen,2013-09-21 00:23:55,1002558061,34,7.0,34.07
381269218521395200,37.35095889,-121.83456489,Benefits of being home alone all weekend: walking around the house in a sports bra&amp;spandex without gettin' yelled at to put clothes on!??,2013-09-21 04:10:39,1002558061,34,7.0,34.07
381275496077479936,37.35110656,-121.83464678,SOMEONE COME OVER WITH A REDBOX MOVIE AND I'LL BAKE FOR YOU.,2013-09-21 04:35:36,1002558061,34,7.0,34.07
381307636840288256,37.35111828,-121.83453829,I'm having such a productive night in.,2013-09-21 06:43:19,1002558061,34,7.0,34.07
381307831044947968,37.35107452,-121.83445433,My mom leaves me the house for the weekend&amp;I feel the need to to house work even at this hour.,2013-09-21 06:44:05,1002558061,34,7.0,34.07
381307982752935937,37.35107138,-121.83452399,I'm hella awake right now.,2013-09-21 06:44:42,1002558061,34,7.0,34.07
381308119466246144,37.35106031,-121.83449012,I'm about to make my whole house smell like these candles I'm obsessed with.,2013-09-21 06:45:14,1002558061,34,7.0,34.07
381308377571139585,37.35118685,-121.83444445,I'm making my dog sleep in my room with me tonight,2013-09-21 06:46:16,1002558061,34,7.0,34.07
381308506772488193,37.35105868,-121.83441008,I miss my girls tho. I wish y'all where here with me this weekend.,2013-09-21 06:46:47,1002558061,34,7.0,34.07
381308870506721280,37.35102716,-121.83440639,"Aromatherapy, nail polish&amp;movies. My perfect Friday night??",2013-09-21 06:48:13,1002558061,34,7.0,34.07
381328745618870272,37.35146824,-121.83450219,I'm still up,2013-09-21 08:07:12,1002558061,34,7.0,34.07
381464080919183360,37.35047833,-121.83407804,"@ashjancar Ashley, babysitting, and drama 116 by your sicky side",2013-09-21 17:04:58,211712409,34,7.0,34.07
381623567491686400,37.35158391,-121.83435183,Another night in?.... Booo! Why me!,2013-09-22 03:38:43,1002558061,34,7.0,34.07
381623632591482880,37.35106145,-121.83448585,I just wanna watch a movie!,2013-09-22 03:38:58,1002558061,34,7.0,34.07
381629489228156928,37.351201,-121.83449976,"You fine as hell, goddamn.",2013-09-22 04:02:15,1002558061,34,7.0,34.07
381633524412850176,37.35143702,-121.83443534,"Can someone just come keep me company, please.",2013-09-22 04:18:17,1002558061,34,7.0,34.07
381634884067803136,37.35111983,-121.83454249,Why Did I Get Married? on BET??,2013-09-22 04:23:41,1002558061,34,7.0,34.07
381637001646059520,37.35098266,-121.83444302,Seems like the struggle is too real for me &amp; @RunKicks23 right now lol,2013-09-22 04:32:06,1002558061,34,7.0,34.07
381641734255423489,37.35061199,-121.83400946,@bittstwitts113 I call hall monitor,2013-09-22 04:50:54,211712409,34,7.0,34.07
382027751126863872,37.35107959,-121.83447638,Had a good workout tonight&amp;now my meals are all prepped for the week. Perfect!,2013-09-23 06:24:48,1002558061,34,7.0,34.07
382297589351067648,37.35110243,-121.83452801,Chicken&amp;spinach,2013-09-24 00:17:02,1002558061,34,7.0,34.07
382381087961260032,37.35122197,-121.83449405,I should be studying right now but I'm sore and that shower I just took extra relaxed me. Uh oh.,2013-09-24 05:48:50,1002558061,34,7.0,34.07
382381435127992320,37.35107557,-121.83444109,Procrastination. Oh but you didn't know?.. Ya girl makes miracles happen when under pressure.,2013-09-24 05:50:13,1002558061,34,7.0,34.07
382384015312838656,37.35153513,-121.83446115,"Maybe I'll take a nap for like an hour, wake up&amp;then study! ....... Um no, you know that shit ain't happenin'! Lol",2013-09-24 06:00:28,1002558061,34,7.0,34.07
382384535066787840,37.35127148,-121.83450389,"I'm suppose to get in some fasted cardio in the morning too. Might as well pull an all nighter! Ugh, why do I do this to myself ALWAYS.",2013-09-24 06:02:32,1002558061,34,7.0,34.07
382736576054185984,37.35136454,-121.83421032,How did my phone get to 4%?,2013-09-25 05:21:25,1002558061,34,7.0,34.07
382743720505798656,37.35104024,-121.834454,I love beautiful people?,2013-09-25 05:49:48,1002558061,34,7.0,34.07
382744166297395200,37.35119072,-121.83444349,I have no problem telling people they're beautiful either.,2013-09-25 05:51:34,1002558061,34,7.0,34.07
383506227075895296,37.3510109,-121.83455357,Two Can Play That Game??,2013-09-27 08:19:44,1002558061,34,7.0,34.07
383857214013702144,37.35120537,-121.83441875,I'm gunna help @dflo_10 get a new job.,2013-09-28 07:34:26,1002558061,34,7.0,34.07
384224575417876480,37.35112691,-121.83444503,I wanna post pictures up on IG but shits hella actin up.,2013-09-29 07:54:11,1002558061,34,7.0,34.07
384224860936757248,37.35108366,-121.83445425,I'm finally home in bed ready to KTFO. My karate family is amazing and on that note I'm calling it a night.,2013-09-29 07:55:20,1002558061,34,7.0,34.07
384363973094567936,37.35110734,-121.83458417,@Crisheredia__ that wasn't even MY black belt test &amp; I'm feeling this sore lol,2013-09-29 17:08:06,1002558061,34,7.0,34.07
384577281743536128,37.35137588,-121.83415986,Bad Girls Club till I KTFO,2013-09-30 07:15:43,1002558061,34,7.0,34.07
384897799948488704,37.35100811,-121.83358496,Today was chaotic but watch me bounce right back tomorrow,2013-10-01 04:29:21,1002558061,34,7.0,34.07
384905805721395200,37.35109399,-121.83464605,I have a feeling I'm gunna be up all night again.,2013-10-01 05:01:09,1002558061,34,7.0,34.07
384923398616272896,37.35114698,-121.83438334,"Pieter T, sing me to sleep???",2013-10-01 06:11:04,1002558061,34,7.0,34.07
384925697413627904,37.35116625,-121.83453567,You're insecure as fuck&amp;you made up hella stories that never happened. Keep my name out your mouth.,2013-10-01 06:20:12,1002558061,34,7.0,34.07
384925943250186240,37.35116663,-121.83452135,I don't have a problem fighting a dude.,2013-10-01 06:21:11,1002558061,34,7.0,34.07
384931437574500352,37.35105809,-121.83449406,I'm up with Bad Girls Club again.,2013-10-01 06:43:01,1002558061,34,7.0,34.07
384953263054811137,37.35116469,-121.83451345,Starting work later tomorrow so I can go to R-1 in the AM. Sooooo g'night!,2013-10-01 08:09:44,1002558061,34,7.0,34.07
385046012068249600,37.35108772,-121.83448889,Happy October!???,2013-10-01 14:18:17,1002558061,34,7.0,34.07
385187756344754176,37.35093429,-121.83455408,Catchin' up on some Basketball Wives??,2013-10-01 23:41:32,1002558061,34,7.0,34.07
385280091221016576,37.35108408,-121.83449071,We are so dead! You still make this face! @CamGalv ????? http://t.co/GsMFHBwIkN,2013-10-02 05:48:26,1002558061,34,7.0,34.07
385280671364546560,37.35136684,-121.83437194,@DarlingMgay &amp; I just went thru our yearbook from senior year and it's crazy how much shit has changed! I love ND!???,2013-10-02 05:50:44,1002558061,34,7.0,34.07
