id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378191882683035648,37.36883,-122.0363496,"Medical Social Worker-Hospice - Pathways Home Health and Hospice: ( #Sunnyvale , CA) http://t.co/cIWFG7ZTsn #HealthWelfare #Job",2013-09-12 16:22:25,22824940,33,12.0,33.12
378193986168446977,37.36883,-122.0363496,"Pathways Home Health and Hospice: Medical Social Worker-Hospice ( #Sunnyvale , CA) http://t.co/U3KmEWSOIU #HealthWelfare #Job",2013-09-12 16:30:47,1210201232,33,12.0,33.12
378193987003113472,37.36883,-122.0363496,"#Nursing #Job in #Sunnyvale , CA: Registered Nurse (RN)-Liaison at Pathways Home Health and Hospice http://t.co/VQtatBCXaU #Jobs",2013-09-12 16:30:47,1210201232,33,12.0,33.12
378198739392819200,37.36883,-122.0363496,"Pathways Home Health and Hospice #Nursing #Job: RN Evening Admissions/Visit ( #Sunnyvale , CA) http://t.co/6JmKWDcqis #Jobs",2013-09-12 16:49:40,1210201232,33,12.0,33.12
378198740059713537,37.36883,-122.0363496,"#Nursing #Job alert: RN Evening Admissions/Visit ... | Pathways Home Health and Hospice | #Sunnyvale , CA http://t.co/W0jPOH38pH",2013-09-12 16:49:40,1210201232,33,12.0,33.12
378198740986626048,37.36883,-122.0363496,"Pathways Home Health and Hospice #Healthcare #Job: Home Health Aide - Weekend Option ( #Sunnyvale , CA) http://t.co/oXr0E62aoP",2013-09-12 16:49:41,1210201232,33,12.0,33.12
378203258545655808,37.36883,-122.0363496,"#Healthcare #Job in #Sunnyvale , CA: Occupational Therapist (OT)-Ho... at Pathways Home Health and Hospice http://t.co/wufSEwuO9d",2013-09-12 17:07:38,1210201232,33,12.0,33.12
378213519398686720,37.36883,-122.0363496,"#Sunnyvale , CA #Healthcare #Job: Director of Quality Improvement at Pathways Home Health and Hospice http://t.co/QVNcx4OGS6",2013-09-12 17:48:24,1210201232,33,12.0,33.12
378326183198621696,37.36853712,-122.03654051,"I'm at @PFChangs (Sunnyvale, CA) w/ 2 others http://t.co/4HjbUFzpnc",2013-09-13 01:16:05,23214197,33,12.0,33.12
378555622507048961,37.36883,-122.0363496,"Principal Project Manager - Nuance: ( #Sunnyvale , CA) http://t.co/k6g1TkXMoV #IT #Job #Jobs #TweetMyJobs",2013-09-13 16:27:48,1114567063,33,12.0,33.12
378555763439845376,37.36883,-122.0363496,"LVN Continuous Care - Weekend Option - Pathways Home Health and Hospice: ( #Sunnyvale , CA) http://t.co/QzhkYxrx4x #Nursing #Job",2013-09-13 16:28:21,1210201232,33,12.0,33.12
378555945820749824,37.36883,-122.0363496,"#TweetMyJobs #Hospitality #Job alert: Cook | Guckenheimer | #Sunnyvale , CA http://t.co/P62IOJ4bas #Jobs",2013-09-13 16:29:05,731027906,33,12.0,33.12
378555947167121409,37.36883,-122.0363496,"#TweetMyJobs #Hospitality #Job alert: Catering Production | Guckenheimer | #Sunnyvale , CA http://t.co/xItRiZFces #Jobs",2013-09-13 16:29:05,731027906,33,12.0,33.12
378572735112155137,37.36760636,-122.03655107,Why yes this is my second large Starbucks coffee. Judge not lest ye be judged on that fateful day of no sleep.,2013-09-13 17:35:48,15080447,33,12.0,33.12
