id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378036448215040000,37.63766784,-122.11299512,I'm a Leo but my fuckin burfday airyday,2013-09-12 06:04:47,308291051,10,13.0,10.13
378036819415158784,37.63801594,-122.11282739,Haha Dj know wassup,2013-09-12 06:06:15,308291051,10,13.0,10.13
378043335207682048,37.63787257,-122.11285036,Flip that money like a burger,2013-09-12 06:32:09,308291051,10,13.0,10.13
378046238865641472,37.63794729,-122.11296838,I need to step this shut up cuh,2013-09-12 06:43:41,308291051,10,13.0,10.13
378047070294134785,37.63787257,-122.11285036,We don't save these hoes,2013-09-12 06:46:59,308291051,10,13.0,10.13
378048068144226304,37.63784805,-122.11293971,Nobody does it better,2013-09-12 06:50:57,308291051,10,13.0,10.13
378051106250555392,37.63784805,-122.11293971,That nigga B Self is FAM,2013-09-12 07:03:02,308291051,10,13.0,10.13
378051806523162624,37.63781503,-122.11294776,Practice was cool today,2013-09-12 07:05:49,308291051,10,13.0,10.13
378051869274144768,37.63801756,-122.11315352,Nothin like kickin it at the crib lol,2013-09-12 07:06:04,19480612,10,13.0,10.13
378051920746643456,37.63776407,-122.11293217,"“@JsellsCRACK: Slaaaaaaaaapppin, siiiiippppppiiiinnnn, chiillllliiiiin”",2013-09-12 07:06:16,19480612,10,13.0,10.13
378051983434735616,37.63776407,-122.11293217,“@younghawaiislim: @gucci1017 is gone?....” Scanlous,2013-09-12 07:06:31,19480612,10,13.0,10.13
378052052972081152,37.63776407,-122.11293217,Niggas bleed just like us,2013-09-12 07:06:47,19480612,10,13.0,10.13
378061696343891969,37.63809358,-122.11305238,Fucked ya bitch on thanksgiving that's why I went ham,2013-09-12 07:45:07,19480612,10,13.0,10.13
378082270206099456,37.63793606,-122.1127947,so much of that ooooowwwweeeeee got me like phew weeee,2013-09-12 09:06:52,72192387,10,13.0,10.13
378082676575457280,37.63798797,-122.11291406,man i'm just tryna have you and keep you,2013-09-12 09:08:29,72192387,10,13.0,10.13
378376315037954049,37.63783879,-122.11291599,My shit is whooped,2013-09-13 04:35:18,19480612,10,13.0,10.13
378441321070866432,37.63797705,-122.11281759,?,2013-09-13 08:53:36,19480612,10,13.0,10.13
378564527194779648,37.63810064,-122.11302579,I can't sleep anymore. This dog won't stop fucking barking,2013-09-13 17:03:11,432701872,10,13.0,10.13
378618888914620416,37.63802667,-122.11266537,Roach blizzle,2013-09-13 20:39:12,19480612,10,13.0,10.13
378644253070475264,37.63834813,-122.11368923,Look at what I got on my nigga you know I'm dope,2013-09-13 22:19:59,19480612,10,13.0,10.13
378657551643975680,37.63786779,-122.11292488,#beattheseahawks,2013-09-13 23:12:50,19480612,10,13.0,10.13
378700315094036480,37.63792223,-122.11278951,What's in store for tonight tho?!!! Where the movement at?,2013-09-14 02:02:45,19480612,10,13.0,10.13
378700459558445056,37.63795199,-122.11283821,“@TooFadedShneel: @surfkidkai LOL ahahah everyone does!” If you don't ur bad,2013-09-14 02:03:20,19480612,10,13.0,10.13
378700696570175489,37.63786989,-122.11284215,Hahaha fuck no the mini a soulja,2013-09-14 02:04:16,19480612,10,13.0,10.13
