id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378054432908251137,37.70827756,-121.4159887,“@Angel__Custodio: Yes http://t.co/MwS63LZ7y3”,2013-09-12 07:16:15,422941914,18,3.0,18.03
378293912407797760,37.70869098,-121.41583049,Why does click make me cry every time I watch it ?? #imababy,2013-09-12 23:07:51,422941914,18,3.0,18.03
378396475631235072,37.70864182,-121.41613249,Yoloooo?? #ag #silver @scotto_bianca,2013-09-13 05:55:24,422941914,18,3.0,18.03
378416693959073792,37.70857732,-121.41604607,I literally cannot wait to see this hotttty this weekend? @mawilsonnnn #mypartnaaa http://t.co/1SNQlK7dpH,2013-09-13 07:15:45,422941914,18,3.0,18.03
378606586509275136,37.70853095,-121.41582089,"“@Peeeytooon: “Sometimes, the person you'd take a bullet for ends up being the one behind the gun.””",2013-09-13 19:50:19,422941914,18,3.0,18.03
378621901284712449,37.70858235,-121.41594834,He knows what's up???? http://t.co/ncy5ivRF1O,2013-09-13 20:51:10,422941914,18,3.0,18.03
378667412779851777,37.70844906,-121.41577565,I found them outside playing ??? http://t.co/NGsIwjEgB4,2013-09-13 23:52:01,422941914,18,3.0,18.03
378813629165891584,37.708652,-121.41612226,Creeeepin??,2013-09-14 09:33:01,422941914,18,3.0,18.03
378814501090373632,37.70871438,-121.41587515,Hahahahah ??,2013-09-14 09:36:29,422941914,18,3.0,18.03
378822291699662848,37.70861554,-121.41582667,I love my bed?,2013-09-14 10:07:27,422941914,18,3.0,18.03
378934275527016448,37.70871288,-121.41587767,“@scotto_bianca: When somebody likes your picture on Instagram but won't text you back&lt;&lt;&lt;&lt;”,2013-09-14 17:32:26,422941914,18,3.0,18.03
378934747415605249,37.70859492,-121.41610407,Baristas date with @mawilsonnnn was just what I needed for my saturday morning?,2013-09-14 17:34:18,422941914,18,3.0,18.03
378946597398118400,37.7086914,-121.41591569,Someone loves my bed? #iminlove http://t.co/R2HowpHZ3b,2013-09-14 18:21:23,422941914,18,3.0,18.03
378947021035409408,37.70861148,-121.41582412,“@dmiranda4: Smile for all them haters??”,2013-09-14 18:23:04,422941914,18,3.0,18.03
378984699051257856,37.7086104,-121.41582539,That rolly chair last night???,2013-09-14 20:52:48,422941914,18,3.0,18.03
379296087820890112,37.70871185,-121.41587981,Some people are sooo oblivious it makes me laugh??,2013-09-15 17:30:08,422941914,18,3.0,18.03
379336890857443329,37.70862321,-121.41603023,“@jillkathleen41: Go bears. ????” ??,2013-09-15 20:12:17,422941914,18,3.0,18.03
379388807105114114,37.70871582,-121.41587254,"Please everyone, just don't do drugs @em_anchart http://t.co/3nedfGjdT1",2013-09-15 23:38:34,422941914,18,3.0,18.03
379425488315240448,37.70860908,-121.41582348,“@lindsiestokes: http://t.co/smXC3P94h6”,2013-09-16 02:04:20,422941914,18,3.0,18.03
379809012234997761,37.70860631,-121.4158304,“@DavisJ44: Go to the kitchen. Grab the sharpest knife. And cut the bullshit out.”,2013-09-17 03:28:19,422941914,18,3.0,18.03
379816816500948992,37.70866889,-121.41586604,“@NatSerrato2: Hahah aw my baby likes my shoes?? http://t.co/kYfRsMNVCc”,2013-09-17 03:59:20,422941914,18,3.0,18.03
379823147651842049,37.70860995,-121.41582365,I wish Tyson was tooo? @SoriahSaadat http://t.co/qJkR3HQWpu,2013-09-17 04:24:29,422941914,18,3.0,18.03
379826179525472256,37.70861103,-121.41582434,@SoriahSaadat hahah and think they can just take over http://t.co/w07mBytdmW,2013-09-17 04:36:32,422941914,18,3.0,18.03
379850700806569984,37.70871155,-121.41587678,Oooooh kill emmm,2013-09-17 06:13:59,422941914,18,3.0,18.03
380180443351367680,37.70861004,-121.41582466,“@coolcatcatiee: That awkward moment when you text someone and you don't know how to end the convo...”,2013-09-18 04:04:15,422941914,18,3.0,18.03
380213337281134592,37.7083006,-121.41598385,“@riahgirrl: Not all guys are bad. You just have to find the RIGHT one ladies.”,2013-09-18 06:14:58,422941914,18,3.0,18.03
380213668782166016,37.70861165,-121.41582367,“@NatSerrato2: Lmaoo. Pretty much??? http://t.co/v1U2Mpmvng” ??????,2013-09-18 06:16:17,422941914,18,3.0,18.03
380219806244282369,37.70871582,-121.41587254,Laaaameee,2013-09-18 06:40:40,422941914,18,3.0,18.03
380221077265211392,37.70860259,-121.41607432,Why can't I fall asleep ?,2013-09-18 06:45:43,422941914,18,3.0,18.03
380312265309704192,37.70872146,-121.41587487,"“@MeanGlrIs: Ex boyfriends are just off limits to friends. I mean, like, thats just the rules of feminism.”",2013-09-18 12:48:04,422941914,18,3.0,18.03
380336978681528320,37.70871193,-121.41587931,Toooo tired? yoga pants it is today?,2013-09-18 14:26:16,422941914,18,3.0,18.03
