id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378748593709928448,37.93363591,-121.68187588,@fuckdjpls yea I miss you :(,2013-09-14 05:14:36,121308712,94,9.0,94.09
379782162045607936,37.93332332,-121.68322372,You ever just wanna crawl in a hole and die ?,2013-09-17 01:41:38,345214396,94,9.0,94.09
379796200871821312,37.93325656,-121.68332326,Just seen my ex and flipped her off ?damn that felt good ?,2013-09-17 02:37:25,345214396,94,9.0,94.09
379797440259293185,37.93329994,-121.68294495,YOLO,2013-09-17 02:42:20,345214396,94,9.0,94.09
379810898082144257,37.93323313,-121.6835142,"“@SteveStfler: How does Justin Bieber remove a condom?

He farts” ????",2013-09-17 03:35:49,345214396,94,9.0,94.09
379811186407010304,37.93321781,-121.68359465,I'm sorry I know how much you like orange but you always looked better in purple...,2013-09-17 03:36:58,345214396,94,9.0,94.09
379814005042204672,37.93324994,-121.68332742,Not one woman on earth like it when her man has fun without her,2013-09-17 03:48:10,345214396,94,9.0,94.09
379814323184336896,37.93326331,-121.68351004,Girl are the devil ? - bobby B mom,2013-09-17 03:49:25,345214396,94,9.0,94.09
379814431393193985,37.9332723,-121.68320385,Am I cute ? http://t.co/4bq7uYREQz,2013-09-17 03:49:51,345214396,94,9.0,94.09
379815172287635456,37.93333021,-121.68356673,Unicorns be like ! http://t.co/8pevOZURAk,2013-09-17 03:52:48,345214396,94,9.0,94.09
379815413820829697,37.93323494,-121.68357354,@ayeeeeej bruh have you met my mom? Lol that's my aunt in the picture,2013-09-17 03:53:45,345214396,94,9.0,94.09
379816411620573184,37.93329612,-121.68345063,@ayeeeeej I know ! Alot of people say that?,2013-09-17 03:57:43,345214396,94,9.0,94.09
379816655120920576,37.93326665,-121.6834268,You ever see those couples that are in love to much lmao,2013-09-17 03:58:41,345214396,94,9.0,94.09
379817714849554433,37.93324805,-121.68346185,Is she sits on your face then.... You know what to do ?,2013-09-17 04:02:54,345214396,94,9.0,94.09
379817798710484992,37.93321506,-121.68343721,Kevin hart... Funniest man alive ??,2013-09-17 04:03:14,345214396,94,9.0,94.09
