id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011077415407616,37.02747176,-121.59181235,"When nobody makes me laugh, I make myself laugh",2013-09-12 04:23:58,922634011,82,1.0,82.01
378013474103644160,37.0278111,-121.59121869,Me and @_meilanimarie be on that #teamiphone6 doe,2013-09-12 04:33:30,922634011,82,1.0,82.01
378014286699696128,37.0276685,-121.59190324,I swear so much. I hate it,2013-09-12 04:36:43,922634011,82,1.0,82.01
378014790855041024,37.02758057,-121.59175621,I've changed so much. Like personality wise.,2013-09-12 04:38:43,922634011,82,1.0,82.01
378014930391138306,37.027576,-121.5911296,Idk if that's good or not,2013-09-12 04:39:17,922634011,82,1.0,82.01
378016351807238144,37.02752805,-121.5918073,“@AlissaDebiase: When people snap chat you and your in the dark.i'd love to reply but there's no way I'm getting up to turn on the light?”,2013-09-12 04:44:56,922634011,82,1.0,82.01
378017252504641536,37.02768495,-121.59132579,@MadisonShrull hi http://t.co/yoizAGKuWT,2013-09-12 04:48:30,922634011,82,1.0,82.01
378331926311870465,37.02756813,-121.59190055,Txt me porfavor. #ThirstyThursday,2013-09-13 01:38:54,922634011,82,1.0,82.01
378516177665810432,37.02752306,-121.5918139,I'm so fucking sore,2013-09-13 13:51:03,922634011,82,1.0,82.01
378945023179366400,37.02752398,-121.59180781,I'm into you,2013-09-14 18:15:08,922634011,82,1.0,82.01
378950261806333952,37.02766158,-121.59190443,#Canelo make us proud,2013-09-14 18:35:57,922634011,82,1.0,82.01
378957215622651905,37.02763669,-121.59180472,#oomf is fucking hot,2013-09-14 19:03:35,922634011,82,1.0,82.01
379144492952993792,37.02747271,-121.59188497,http://t.co/4QAVvogHjb,2013-09-15 07:27:45,922634011,82,1.0,82.01
379144641653637120,37.02744334,-121.59178359,Canelo did good though http://t.co/xv31pppGOK,2013-09-15 07:28:21,922634011,82,1.0,82.01
379147625997418496,37.02751987,-121.59173439,I'm really looking forward to Friday. CHS home game. Plus I get to hangout with the ugliest girl in daaa world ?? @DesireePereez,2013-09-15 07:40:12,922634011,82,1.0,82.01
379149423294427136,37.02751048,-121.59178123,@AndreaRoze1 @leif_dominguez ??,2013-09-15 07:47:21,922634011,82,1.0,82.01
379150300801540096,37.02733598,-121.59171549,Follow my nigga @ahhlanthedopest he needs more followers http://t.co/TqVPMt0NGk,2013-09-15 07:50:50,922634011,82,1.0,82.01
379152567776718848,37.02749922,-121.59180979,This is gonna be @chrismccain49 http://t.co/y59lTmCeut,2013-09-15 07:59:51,922634011,82,1.0,82.01
379153300374814720,37.02754257,-121.59174201,http://t.co/tGkAsUp4qG,2013-09-15 08:02:45,922634011,82,1.0,82.01
379153460047802369,37.02750839,-121.59173217,This is gonna be the sweater that I'm gonna take when I travel http://t.co/XuVspnTAqk,2013-09-15 08:03:23,922634011,82,1.0,82.01
379261358149091329,37.02750662,-121.5917311,I think we have to leave now. But my family are still talking about the fight. Wtf,2013-09-15 15:12:08,922634011,82,1.0,82.01
379262016612859904,37.02735401,-121.59172172,My nigga doe http://t.co/fRBwplOrJJ,2013-09-15 15:14:45,922634011,82,1.0,82.01
379262926344830977,37.02745742,-121.59179463,Off to San Fran. Game time ready. Woooh!,2013-09-15 15:18:22,922634011,82,1.0,82.01
379366997361831936,37.02747708,-121.59190094,@Toby_mendoza5 http://t.co/gdD6J3vGnT,2013-09-15 22:11:55,922634011,82,1.0,82.01
379386367119077376,37.02750667,-121.59178223,I hate getting ready for nothing,2013-09-15 23:28:53,922634011,82,1.0,82.01
379388216974901248,37.02738307,-121.59121885,Who do the Niners play?,2013-09-15 23:36:14,922634011,82,1.0,82.01
379389558653087744,37.02751635,-121.59177975,Seahawks gon' win,2013-09-15 23:41:34,922634011,82,1.0,82.01
379393484928458754,37.02776296,-121.59056732,I'm so attached to you,2013-09-15 23:57:10,922634011,82,1.0,82.01
379394369129684992,37.02751786,-121.59126649,Damn. Everybody likes someone. Lol,2013-09-16 00:00:41,922634011,82,1.0,82.01
379395365746647040,37.02761723,-121.5918596,Movies at 5:30 with my boy @dmerc_3. Gonna be watching Insidous 2 ? #date,2013-09-16 00:04:38,922634011,82,1.0,82.01
379396443699564544,37.02775128,-121.59086916,“@CauseWereSexual: I love a good kisser.”,2013-09-16 00:08:55,922634011,82,1.0,82.01
379396713250697216,37.02788923,-121.59096604,I'm always here for you. You should know that @DesireePereez,2013-09-16 00:09:59,922634011,82,1.0,82.01
379397671833706496,37.02745002,-121.5918211,Why need grades when you have swag?,2013-09-16 00:13:48,922634011,82,1.0,82.01
379397800229748736,37.0273289,-121.59173785,“@DrizzyThatType: Drake the type of nigga to turn around when his girl get dressed.” ?,2013-09-16 00:14:19,922634011,82,1.0,82.01
