id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378981382556381185,38.3817535,-121.4275696,Its helluh hot yo,2013-09-14 20:39:37,1543601670,42,9.0,42.09
378981576878473217,38.3817535,-121.4275696,Ringin doorbell idc,2013-09-14 20:40:23,1543601670,42,9.0,42.09
378985322744250368,38.3816542,-121.4275942,@faizaaasafdar http://t.co/Hjgt2zbnfh,2013-09-14 20:55:16,1543601670,42,9.0,42.09
379059766984601601,38.381654,-121.4275958,Just ate an edible :o,2013-09-15 01:51:05,1543601670,42,9.0,42.09
379060071449100289,38.381654,-121.4275958,Hide n clap nigga!,2013-09-15 01:52:18,1543601670,42,9.0,42.09
379081692956221440,38.3816542,-121.4275956,I feel it (:,2013-09-15 03:18:13,1543601670,42,9.0,42.09
379084210264211457,38.381654,-121.4275959,Party at joes nigga,2013-09-15 03:28:13,1543601670,42,9.0,42.09
379084308171862016,38.3816541,-121.4275954,(:,2013-09-15 03:28:36,1543601670,42,9.0,42.09
379097645739827200,38.3816552,-121.4275937,Fight time http://t.co/dMBk1JDrci,2013-09-15 04:21:36,1543601670,42,9.0,42.09
379097778246270976,38.3816552,-121.4275937,#VivaMexico,2013-09-15 04:22:08,1543601670,42,9.0,42.09
379099162630828032,38.3816538,-121.427593,Lil wayne again,2013-09-15 04:27:38,1543601670,42,9.0,42.09
379099214963175424,38.3816538,-121.427593,&amp; Justin beiber,2013-09-15 04:27:50,1543601670,42,9.0,42.09
379113793495629824,38.381654,-121.4275956,I call bullshit,2013-09-15 05:25:46,1543601670,42,9.0,42.09
379114951538778112,38.381654,-121.4275956,http://t.co/w7iNW155oZ,2013-09-15 05:30:22,1543601670,42,9.0,42.09
379134129037516800,38.381654,-121.4275956,The only high one here,2013-09-15 06:46:34,1543601670,42,9.0,42.09
379134827925995520,38.381653,-121.4275949,Joe u a bizzitch,2013-09-15 06:49:21,1543601670,42,9.0,42.09
379136751488364544,38.3816537,-121.4275958,No CONTACT CONTRACT,2013-09-15 06:57:00,1543601670,42,9.0,42.09
379138712275152896,38.381654,-121.4275958,@anisuuuh_ happy birthday lil sis!! I love you have a great day!!! (:,2013-09-15 07:04:47,1543601670,42,9.0,42.09
379155048669798400,38.381653,-121.4275961,Everyone talkin bout my shlong,2013-09-15 08:09:42,1543601670,42,9.0,42.09
379155303557640192,38.381654,-121.4275958,Muhfucker,2013-09-15 08:10:43,1543601670,42,9.0,42.09
379158566898126848,38.3816555,-121.4275936,Joe mad cause i shoved my dick in his bitch left nostril aa,2013-09-15 08:23:41,1543601670,42,9.0,42.09
379207659271897089,38.3816536,-121.4275961,Tonight's crazy af,2013-09-15 11:38:45,1543601670,42,9.0,42.09
379743471533178880,38.38187926,-121.42673283,@RizzaGarnace aye txt me.,2013-09-16 23:07:53,125885607,42,9.0,42.09
379743596292734976,38.38186771,-121.42774717,@RizzaGarnace fine never mind then.. :(,2013-09-16 23:08:23,125885607,42,9.0,42.09
379743763381252096,38.38185696,-121.427065,@RizzaGarnace nineonesixninenine5two909,2013-09-16 23:09:03,125885607,42,9.0,42.09
379743942524162048,38.38196384,-121.42699173,@RizzaGarnace lol Jk that was my moms number,2013-09-16 23:09:45,125885607,42,9.0,42.09
379743961293676544,38.38197619,-121.42692074,@RizzaGarnace don't text it!,2013-09-16 23:09:50,125885607,42,9.0,42.09
379744010685788160,38.38198115,-121.42688585,@RizzaGarnace NINENINE59118,2013-09-16 23:10:02,125885607,42,9.0,42.09
379744246959333376,38.38191735,-121.42698982,Lol I always accidentally give people my moms number..,2013-09-16 23:10:58,125885607,42,9.0,42.09
379754971534589952,38.38196925,-121.42688453,Might by an Xbox just to get GTA 5,2013-09-16 23:53:35,125885607,42,9.0,42.09
379755930910355456,38.38191322,-121.42690099000001,Xbox or clothes,2013-09-16 23:57:24,125885607,42,9.0,42.09
379760104481890304,38.38194416,-121.4269657,@Jaren_Llaneza @tomtomchac @OmadeAziz @PocholoSantos tyvans chAc,2013-09-17 00:13:59,125885607,42,9.0,42.09
379847874307039233,38.38188713,-121.42697146,Why r u here.,2013-09-17 06:02:45,125885607,42,9.0,42.09
379864786785148928,38.38188973,-121.42693198,Honestly @SageAngelica name is honesty sage..,2013-09-17 07:09:57,125885607,42,9.0,42.09
380187272471003136,38.38196259,-121.42689202,Roels dumbass really broke his itouch for throwing it at a brick..,2013-09-18 04:31:23,125885607,42,9.0,42.09
380192649820385280,38.38196588,-121.42695338,@SayTiffanyJade nah,2013-09-18 04:52:46,125885607,42,9.0,42.09
