id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379788177310879744,38.0103857,-121.8132138,"she a freak bitch , got caught up in the wave now she sea sick",2013-09-17 02:05:32,918020785,2,2.0,2.02
379788432962093056,38.01051242,-121.81341512,while money grow on trees I'm the sap in it,2013-09-17 02:06:33,918020785,2,2.0,2.02
379788566399709184,38.01051242,-121.81341512,you the type of nigga to hate on Drake,2013-09-17 02:07:05,918020785,2,2.0,2.02
379984664519127040,38.01049231,-121.81317687,@JAE_MILLZ @IAMSU - Rowdy #NP &gt; ??,2013-09-17 15:06:18,918020785,2,2.0,2.02
379997957245792256,38.01019661,-121.81314449,I will make a song as soon as I find who I really wana colab with,2013-09-17 15:59:07,918020785,2,2.0,2.02
380008094962434049,38.01063371,-121.81319802,@LILBTHEBASEDGOD #WDLTH,2013-09-17 16:39:24,918020785,2,2.0,2.02
380020846792044544,38.01098454,-121.81467624,Can't think of a show that needs a countdown timer less than this one. @ The Portuguese Embasy http://t.co/sdwyr8MTSH,2013-09-17 17:30:04,10807462,2,2.0,2.02
380032129393897472,38.01047196,-121.81322502,fuccck,2013-09-17 18:14:54,918020785,2,2.0,2.02
380049599785742338,38.01062993,-121.81283937,“@Micloaded: @vbanguuh @TnbDub9 @jorgeramirezsb I already got my ass beat :/ lol” ?,2013-09-17 19:24:20,918020785,2,2.0,2.02
380335491649777665,38.01040602,-121.8131165,woke up to my baby ???,2013-09-18 14:20:22,918020785,2,2.0,2.02
380371811881328641,38.01049715,-121.81320113,iOS7 comes out in a few minutes ? I heard it's gay we'll see,2013-09-18 16:44:41,918020785,2,2.0,2.02
380375300539830272,38.0103126,-121.81334953,“@JuanitoNajera: @TnbDub9 what time does it come out? I been waiting for a cool minute” 2 minutes lol,2013-09-18 16:58:33,918020785,2,2.0,2.02
380375403904266241,38.01051317,-121.81320992,@KarenAzcarate iono y u so bad doe,2013-09-18 16:58:57,918020785,2,2.0,2.02
380379394860019712,38.01051317,-121.81320992,well fucc you too http://t.co/p6j5flbah9,2013-09-18 17:14:49,918020785,2,2.0,2.02
380380121690931200,38.01051317,-121.81320992,@JuanitoNajera I got unlimited ?,2013-09-18 17:17:42,918020785,2,2.0,2.02
380380360883724288,38.01049538,-121.8131107,WHO NEED IT #WAX #DAB #BLUEDREAM http://t.co/VzQFGvwxs2,2013-09-18 17:18:39,918020785,2,2.0,2.02
380418670402342912,38.01066743,-121.81306334,BTS ????“@notorious_1112: Me and thia nigga @TnbDub9 needa blaze”,2013-09-18 19:50:53,918020785,2,2.0,2.02
380562911791288320,38.01069929,-121.8130379,“@_grenades: I'm stunting” like yo daddy?,2013-09-19 05:24:03,918020785,2,2.0,2.02
380574181869375489,38.01087477,-121.81315241,wearing leggings with no ass is like going to the mall w no cash,2013-09-19 06:08:50,918020785,2,2.0,2.02
380606770684506112,38.0107186,-121.81315678,@Micloaded were u at loc,2013-09-19 08:18:20,918020785,2,2.0,2.02
380623100586369025,38.01061037,-121.81318426,“@Micloaded: @TnbDub9 home :/ y tu?” saaaaame. sorry I was updating my iOS shit on my phone,2013-09-19 09:23:13,918020785,2,2.0,2.02
380623428820021248,38.01054038,-121.81323456,10 gigs of my phone Is taken by Music ?,2013-09-19 09:24:31,918020785,2,2.0,2.02
380766982674448386,38.01054142,-121.81337488,bluedream wax cookie blunt &amp; a Modelo tall can??,2013-09-19 18:54:57,918020785,2,2.0,2.02
380767364519706624,38.01054142,-121.81337488,hopefully my teacher don't call me lol,2013-09-19 18:56:28,918020785,2,2.0,2.02
380801071880228864,38.01038708,-121.81326641,"my feet in the streets my hand on my heat, I got purple in my Swisher Sweet",2013-09-19 21:10:25,918020785,2,2.0,2.02
380828365059801088,38.01098454,-121.81467624,"Hey marvel, I would pay money to watch her kick butt on her own two hours. Get on that. @ The… http://t.co/G2ydW7zcyV",2013-09-19 22:58:52,10807462,2,2.0,2.02
380846014736789504,38.01048022,-121.8136785,hah,2013-09-20 00:09:00,918020785,2,2.0,2.02
381252987059843072,38.01075402,-121.81375631,riding a scooter drunk lol I got better,2013-09-21 03:06:10,918020785,2,2.0,2.02
381263400707166208,38.01062825,-121.81318895,Stockton that's the city I was raised in &amp; I only fucc with bitches that make men pay them,2013-09-21 03:47:32,918020785,2,2.0,2.02
381263804668973056,38.01046659,-121.81319813,“@Micloaded: Lol lil b”@LILBTHEBASEDGOD,2013-09-21 03:49:09,918020785,2,2.0,2.02
381264065168822272,38.01041266,-121.81326972,drop the blunt on my white tee ? #wtf,2013-09-21 03:50:11,918020785,2,2.0,2.02
381464867527344128,38.01041437,-121.81332424,Wake n Bake #WaxBlunt http://t.co/IABiiRb2nm,2013-09-21 17:08:06,918020785,2,2.0,2.02
381466288427511808,38.01048657,-121.81306334,I talk that shit like a nigga with hot breath,2013-09-21 17:13:45,918020785,2,2.0,2.02
381497760585093120,38.01098454,-121.81467624,"This album came out 31 years ago this weekend. If you got it, play it. If you don't, WHAT IS WRONG… http://t.co/bTXBrj7HcY",2013-09-21 19:18:48,10807462,2,2.0,2.02
381500902311358464,38.01043684,-121.81328835,@Micloaded @heugobuh y'all this morning http://t.co/CnsSDivR3Y,2013-09-21 19:31:17,918020785,2,2.0,2.02
381506548687585280,38.0112346,-121.81359267,??,2013-09-21 19:53:43,844981986,2,2.0,2.02
381536033646448641,38.01108337,-121.81350209,You better be in Ireland on feb 29th cause I'll be there @NiallOfficial http://t.co/qLhuWJjmF2,2013-09-21 21:50:53,865814629,2,2.0,2.02
381569818824282112,38.01098454,-121.81467624,Can't have him turn one without taking care of some important business. @ The Portuguese Embasy http://t.co/RuKJRszgiy,2013-09-22 00:05:08,10807462,2,2.0,2.02
381570038270279680,38.01098454,-121.81467624,"Watching Star Wars with Daddy and Uncle 
#firsttime #starwars @ The Portuguese Embasy http://t.co/EkBJAv1Ha9",2013-09-22 00:06:01,14704506,2,2.0,2.02
381638740986589184,38.01098454,-121.81467624,Finally playing that game everyone's talking about! @ The Portuguese Embasy http://t.co/nKWJ6JBTT5,2013-09-22 04:39:01,10807462,2,2.0,2.02
381791935934894080,38.01048471,-121.81314591,niggas will talk to 4000+ bitches but still be a virgin,2013-09-22 14:47:45,918020785,2,2.0,2.02
381793456126828544,38.0104291,-121.8132888,bruh you eat ass,2013-09-22 14:53:47,918020785,2,2.0,2.02
381793950173896705,38.01048313,-121.81319349,? http://t.co/IPfgazMyRQ,2013-09-22 14:55:45,918020785,2,2.0,2.02
381796041923629056,38.01046543,-121.81319025,I need a blowjob ??,2013-09-22 15:04:04,918020785,2,2.0,2.02
381803517129670657,38.01049495,-121.81310979,"bitch, shut up.",2013-09-22 15:33:46,918020785,2,2.0,2.02
382033619868319746,38.01050868,-121.8132454,it's called twatching RT“@JuicyJear_: He's tweet stalking me”,2013-09-23 06:48:07,918020785,2,2.0,2.02
382034351203971072,38.01052926,-121.81316684,@Lexstacyyxoxo bum.,2013-09-23 06:51:01,918020785,2,2.0,2.02
382190225436332032,38.01061232,-121.81319055,@JennyMcCarthy I'm a virgin let me fuck,2013-09-23 17:10:25,918020785,2,2.0,2.02
382468708678905858,38.01069879,-121.81326643,young #Shmop legend,2013-09-24 11:37:00,918020785,2,2.0,2.02
382471118705008640,38.01069879,-121.81326643,my dad was sleeping in the backyard lol,2013-09-24 11:46:35,918020785,2,2.0,2.02
382473314116960257,38.01045709,-121.81324563,I hope I don't die in a stupid ass way like falling down steps cause I missed one,2013-09-24 11:55:18,918020785,2,2.0,2.02
382473574490976257,38.01045709,-121.81324563,or hitting my head,2013-09-24 11:56:20,918020785,2,2.0,2.02
382533868710289408,38.01098454,-121.81467624,"Loki's decided to exercise and a lead a healthier life. I for one, support him. @ The Portuguese Embasy http://t.co/eBF1T6G1qE",2013-09-24 15:55:56,10807462,2,2.0,2.02
382662167712911360,38.01054248,-121.81313498,why is someone making 10 text free numbers texting me for weed &amp; then saying you'll 'expose' me lol stop playing games,2013-09-25 00:25:44,918020785,2,2.0,2.02
382664944258256896,38.01062602,-121.81326753,RT “@mini14thakid: @TnbDub9 @MINI14THAKID FT. @YOUNGGULLY @EDDIPROJEX OUTTA TOWN PRODUCED BY 3HMB... http://t.co/mRf8Ln0BOw”,2013-09-25 00:36:46,918020785,2,2.0,2.02
382743100835119104,38.01041767,-121.81312619,"RT “@rico_dolla: Has anyone ever smoked some weed called ""green crack"" ??”",2013-09-25 05:47:20,918020785,2,2.0,2.02
382855617871765504,38.01055822,-121.81316536,it's dumb early.,2013-09-25 13:14:27,918020785,2,2.0,2.02
382898429816348672,38.01053609,-121.81324513,fuck I need to gain weight,2013-09-25 16:04:34,918020785,2,2.0,2.02
382900075690594304,38.01049066,-121.81316627,@TashaaMFmaac my jeans don't fit ;x,2013-09-25 16:11:06,918020785,2,2.0,2.02
382900228782714880,38.01048859,-121.81321127,#ThingsIGetAlot You look 12,2013-09-25 16:11:43,918020785,2,2.0,2.02
382901199374020608,38.01046927,-121.81317301,"he said @ChiefKeef Is better than @IAMSU lyrically , wtf ?",2013-09-25 16:15:34,918020785,2,2.0,2.02
382905685719015425,38.01056054,-121.81315541,my weed good my sex better,2013-09-25 16:33:24,918020785,2,2.0,2.02
382953575241900032,38.01040002,-121.81318843,@berner415 10/8 #DrugStoreCowboy ?,2013-09-25 19:43:41,918020785,2,2.0,2.02
383012329849643008,38.01049793,-121.81316498,Invite ?“@Lexstacyyxoxo: Lissa wants to have a party for her birthday not like no kickback type of shit like a sweet 18 yaaa know?”,2013-09-25 23:37:10,918020785,2,2.0,2.02
383013079564296192,38.01049793,-121.81316498,"I ain't yo bruh, bruh.",2013-09-25 23:40:08,918020785,2,2.0,2.02
383045119424749568,38.01060726,-121.81333029,Should I Smoke Some OG Kush Or Some Girl Scout Cookies ? ?,2013-09-26 01:47:27,918020785,2,2.0,2.02
383256803955707904,38.01098454,-121.81467624,My little boy is one years old today. I can't think of anything better than sharing a birthday with… http://t.co/zI7yHxVa80,2013-09-26 15:48:37,10807462,2,2.0,2.02
383598730357641217,38.01045731,-121.81325404,bitch you from tha team,2013-09-27 14:27:18,918020785,2,2.0,2.02
383598856752988160,38.01029515,-121.81322325,ima say bitch in all my tweets,2013-09-27 14:27:49,918020785,2,2.0,2.02
383598951254876160,38.01039379,-121.81319458,"no bitch,",2013-09-27 14:28:11,918020785,2,2.0,2.02
383675165898321920,38.01044018,-121.81331539,#HighSchoolMemories http://t.co/gheQnwfiY8,2013-09-27 19:31:02,918020785,2,2.0,2.02
383699977089712129,38.01048278,-121.81313025,NOT TODAY,2013-09-27 21:09:38,918020785,2,2.0,2.02
383721042209804288,38.01056561,-121.81326635,She looked &amp; tasted good that night ?,2013-09-27 22:33:20,918020785,2,2.0,2.02
383721535082475521,38.01055361,-121.81322282,you say his music good so he MIGHT retweet you &amp; you MIGHT get a few of his followers that he bought,2013-09-27 22:35:17,918020785,2,2.0,2.02
383722245144592384,38.01055361,-121.81322282,@IAmFKNWavy you suck dick for bottles ?,2013-09-27 22:38:07,918020785,2,2.0,2.02
383723554413359104,38.01042866,-121.81316857,"“@IAmFKNWavy: @TnbDub9 you get fucked for free?” no I get paid to fuck bitches , duhh ? #shmoplife",2013-09-27 22:43:19,918020785,2,2.0,2.02
383724140600901632,38.01052622,-121.81320823,y'all b on dat hood ghetto shit huh cuh.,2013-09-27 22:45:39,918020785,2,2.0,2.02
383724588741308416,38.01052622,-121.81320823,Who needs a photo shoot ?,2013-09-27 22:47:25,918020785,2,2.0,2.02
383724943382286337,38.01054506,-121.81319768,bitch you ain't cute,2013-09-27 22:48:50,918020785,2,2.0,2.02
383725093236396032,38.01047816,-121.81308356,#TurnOn RT“@ohhandreinaa69: Girls who got a muffintop and show it off by letting it hang out of their shirt &lt;&lt;&lt;”,2013-09-27 22:49:26,918020785,2,2.0,2.02
383725414419410944,38.01051983,-121.81312484,he still gon have a lil dick if he's tall,2013-09-27 22:50:42,918020785,2,2.0,2.02
383727866334019584,38.01054506,-121.81319768,“@biiigpapa: @KarenAzcarate oh I won't! Haha he's just mu friend tho :-)”HE BETTER BE JST A FRIEND.,2013-09-27 23:00:27,918020785,2,2.0,2.02
383728572084387841,38.01047363,-121.81315997,“@Toniobitch: I need swishers” got dem online loc,2013-09-27 23:03:15,918020785,2,2.0,2.02
383795279813541890,38.01039222,-121.81316376,"why am I home, it's Friday ?",2013-09-28 03:28:19,918020785,2,2.0,2.02
383795590611492864,38.01043045,-121.81313266,"“@WHOISKEVINDAVIS: Where it all started @pricelessdaroc @Youngremedy415 @Youngboogtpe ""Bouncin on my lap"" shot by ME http://t.co/WQEEqURh00”",2013-09-28 03:29:34,918020785,2,2.0,2.02
384028036569776128,38.01109943,-121.8135361,Lunch time with my girls @ Celia's Mexican Restaurant http://t.co/LFjJbQ5ONF,2013-09-28 18:53:13,24331410,2,2.0,2.02
384136334488907776,38.01109943,-121.8135361,"Grandpa's first dinner out. He ordered a large margarita. No excuses, play like a champion. @ Celia's… http://t.co/u1UUssKnnz",2013-09-29 02:03:33,120580371,2,2.0,2.02
384160040195612673,38.01043792,-121.81320055,"philthy you ain't rich , swear to god",2013-09-29 03:37:45,918020785,2,2.0,2.02
384355257918029824,38.01044605,-121.81322588,good head get ya rent payed,2013-09-29 16:33:29,918020785,2,2.0,2.02
384355426155765760,38.01056104,-121.81313249,she grab my dick that's her comfort zone,2013-09-29 16:34:09,918020785,2,2.0,2.02
384364107329060864,38.01046605,-121.81315197,I don't do drugs my nigga I smoke weed,2013-09-29 17:08:38,918020785,2,2.0,2.02
384364240783437825,38.01035604,-121.81321223,“@LoveNique_: I DO NOT HAVE A RELIGION. ?” I do I'm black,2013-09-29 17:09:10,918020785,2,2.0,2.02
384364525576667136,38.010424,-121.81316791,"it's harvest season prepare to get robbed by, ME ! ??",2013-09-29 17:10:18,918020785,2,2.0,2.02
384365396876201986,38.01045918,-121.81325443,“@_xoaliikaa: I love you @TnbDub9 ?” ????????? I love you more ?,2013-09-29 17:13:46,918020785,2,2.0,2.02
384365990722560001,38.01045918,-121.81325443,@philthyrichFOD DB gon kill yo ass,2013-09-29 17:16:08,918020785,2,2.0,2.02
384366476074819584,38.0104125,-121.81326401,"“@_xoaliikaa: messy a snitch yeah I swear to god” R.I.P @philthyrichFOD  , DB a bitch man you niggas shudda killed me!",2013-09-29 17:18:03,918020785,2,2.0,2.02
384366597588021249,38.01043745,-121.81315693,naw Husalah a snitch SWEAR TA GAWD,2013-09-29 17:18:32,918020785,2,2.0,2.02
384366734586544129,38.01050729,-121.81318177,“@StephhyWimer: This football season is crap. Pro and high school.” cus yo team weak ?,2013-09-29 17:19:05,918020785,2,2.0,2.02
384367754490306560,38.01041701,-121.8132291,“@_xoaliikaa: @TnbDub9 @philthyrichFOD omg leave my philthy alone ????” @dbthageneral just kill that nigga,2013-09-29 17:23:08,918020785,2,2.0,2.02
384368438371561474,38.01041701,-121.8132291,@_xoaliikaa you never Hmu :((,2013-09-29 17:25:51,918020785,2,2.0,2.02
384369535672807425,38.01041701,-121.8132291,don't make me ?,2013-09-29 17:30:13,918020785,2,2.0,2.02
384369765545832449,38.0106214,-121.81320216,? here,2013-09-29 17:31:08,918020785,2,2.0,2.02
384370254639415297,38.0105389,-121.81311531,"“@guambeautyy: shits fuckin with my brain
I need a change”STOP SMOKIN BAMMER",2013-09-29 17:33:04,918020785,2,2.0,2.02
384370640188235776,38.0105389,-121.81311531,“@guambeautyy: @TnbDub9 Michael pls”? match it !,2013-09-29 17:34:36,918020785,2,2.0,2.02
384370872623968256,38.01049228,-121.81320518,“@guambeautyy: @TnbDub9 where you att”the bay ?,2013-09-29 17:35:31,918020785,2,2.0,2.02
384371678823727104,38.01051196,-121.81320694,“@guambeautyy: @TnbDub9 looks like we ain't matchin shit lol”? wth take Amtrak,2013-09-29 17:38:44,918020785,2,2.0,2.02
384451550619246592,38.01044544,-121.81311701999999,RT“@dbthageneral: I SWEAR I CAIN'T WAIT TO ( motel 6 ) DROP ... its over ... real bay shit ..”,2013-09-29 22:56:07,918020785,2,2.0,2.02
384452116263075841,38.01060037,-121.81318785,I think he's playing dead ? http://t.co/UgGo0A7Rt6,2013-09-29 22:58:21,918020785,2,2.0,2.02
384476230067576832,38.01065162,-121.81309274,#NEWENGLAND,2013-09-30 00:34:11,918020785,2,2.0,2.02
384480880825098241,38.01065162,-121.81309274,ioncur,2013-09-30 00:52:39,918020785,2,2.0,2.02
384699496363347968,38.01039108,-121.81310133,@Drake do you fall in love with all your bitches ?,2013-09-30 15:21:21,918020785,2,2.0,2.02
384699732070641664,38.01063767,-121.81328121,ima be a rapper &amp; get rich off bitches playing me,2013-09-30 15:22:18,918020785,2,2.0,2.02
384699983619821568,38.01058667,-121.81321129,"“@yessiurquizaa_: How do they get "" senior skip day "" &amp; we don't :c” make one lol",2013-09-30 15:23:18,918020785,2,2.0,2.02
384700247005343744,38.0105109,-121.81321326,fuxx w the mud ? #sippa,2013-09-30 15:24:20,918020785,2,2.0,2.02
384701231844708352,38.01048289,-121.8131682,why ? WHHHHHHHYYYYYYYYYYY.,2013-09-30 15:28:15,918020785,2,2.0,2.02
384701421456617472,38.0105577,-121.81313508,I get paid more then you &amp; I stay at home all day. bitch how am I broke ?,2013-09-30 15:29:00,918020785,2,2.0,2.02
384701794808369152,38.010513,-121.81333321,iont fuck with spiders. that's why he dead,2013-09-30 15:30:29,918020785,2,2.0,2.02
384701842858336256,38.01055398,-121.81312969,RAAAATCHET,2013-09-30 15:30:41,918020785,2,2.0,2.02
384702203291652096,38.01054236,-121.81313031,#NP @LilSnupe  #RIP,2013-09-30 15:32:07,918020785,2,2.0,2.02
384702659451572224,38.01057973,-121.8131409,@berner415 October 8th #DrugStoreCowboy Can't Wait For This!,2013-09-30 15:33:56,918020785,2,2.0,2.02
384702810438119425,38.01057973,-121.8131409,"RT !!“@Maaricruuzz: For ALL you people who have moms and dads, be fucking thankful. Because many don't.”",2013-09-30 15:34:32,918020785,2,2.0,2.02
384703186180636672,38.01059758,-121.81324286,I remember when I used to double my socks lol 3 years ago.,2013-09-30 15:36:01,918020785,2,2.0,2.02
384703608278614017,38.01058837,-121.81315722,RT“@Xclusivvee: iOS 7 Pisses me off”,2013-09-30 15:37:42,918020785,2,2.0,2.02
384704092586536962,38.01051117,-121.81317644,to high to sleep,2013-09-30 15:39:37,918020785,2,2.0,2.02
384704443578462208,38.01052582,-121.81318636,made @Micloaded smoke a wax blunt with me &amp; he lost his moms phone ?? #TooHigh,2013-09-30 15:41:01,918020785,2,2.0,2.02
384728176305262592,38.0105276,-121.81321443,I'm not really into kisses leading to nothing,2013-09-30 17:15:19,918020785,2,2.0,2.02
384737829823070208,38.01048053,-121.81321583,RT“@K00LJ0HN: Tell your dj's to play that #quitcattin”,2013-09-30 17:53:41,918020785,2,2.0,2.02
384738363346915330,38.01048053,-121.81321583,can't wait to start the art institute ?,2013-09-30 17:55:48,918020785,2,2.0,2.02
385039487283511297,38.01056791,-121.81315693,I could be dead sleep &amp; some how still ' cheat ' lmao girls are too much rn,2013-10-01 13:52:22,918020785,2,2.0,2.02
385053288284319745,38.01052439,-121.81316085,real shit I'm done,2013-10-01 14:47:12,918020785,2,2.0,2.02
385057294909579264,38.01052439,-121.81316085,here we go again,2013-10-01 15:03:07,918020785,2,2.0,2.02
385057400069169152,38.01069663,-121.81343183,it's the same shit with you everyday. not no mo,2013-10-01 15:03:32,918020785,2,2.0,2.02
385089851747741696,38.01043399,-121.81309295,everyone is guna be homeless cause of the government shutting down,2013-10-01 17:12:29,918020785,2,2.0,2.02
385314108695789568,38.01058926,-121.8132594,niggas in yo hood ain't heard about cha,2013-10-02 08:03:36,918020785,2,2.0,2.02
385318316304117760,38.01044075,-121.81317941,bruh my neighbor stay asking me for my doobies ? selling doobies fo a dolllllaaa ! $$,2013-10-02 08:20:20,918020785,2,2.0,2.02
385325167456419843,38.01039928,-121.81332738,@ap_headkicks tryna smoke a blunt or you smooth brah ?,2013-10-02 08:47:33,918020785,2,2.0,2.02
385353675918413824,38.01065429,-121.81331683,you the type to hang with niggas you don't like,2013-10-02 10:40:50,918020785,2,2.0,2.02
385600468849684480,38.01038952,-121.81297651,Don came thru with pizza ???,2013-10-03 03:01:30,918020785,2,2.0,2.02
385787258026344448,38.01054552,-121.8132695,"I'm a Mac , 27' Inches",2013-10-03 15:23:44,918020785,2,2.0,2.02
385971061046517760,38.01047707,-121.81320667,@Shhhh_itsDREA ??idk ?,2013-10-04 03:34:06,918020785,2,2.0,2.02
385973419981828096,38.01044885,-121.81317618,good weed got me coughing got me sleep walking,2013-10-04 03:43:29,918020785,2,2.0,2.02
386173753601687553,38.01057508,-121.81318331,what an excuse lol.,2013-10-04 16:59:32,918020785,2,2.0,2.02
386176406108897281,38.01057508,-121.81318331,I'm just doing me &amp; yo girl doing the same thing,2013-10-04 17:10:04,918020785,2,2.0,2.02
