id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379074479349317632,37.76312403,-122.41099834,#hers #havana #latte @1nurseviv #coffeebar #sf #coffee @ Coffee Bar http://t.co/pPt5ms77L9,2013-09-15 02:49:33,2538691,60,10.0,60.1
379075157056573440,37.76312403,-122.41099834,#his #vanillabean #latte #coffeebar #sf #coffee #lategram @ Coffee Bar http://t.co/67u8RFCnj3,2013-09-15 02:52:14,2538691,60,10.0,60.1
379302378325159936,37.76312403,-122.41099834,En Gibraltar. @ Coffee Bar http://t.co/feoiHKsw0h,2013-09-15 17:55:08,23184315,60,10.0,60.1
379319223425990658,37.762874,-122.410492,"I'm at Bay Area Video Coalition (San Francisco, CA) http://t.co/ezBUUEqPNk",2013-09-15 19:02:04,89768997,60,10.0,60.1
379330116406763520,37.7618047,-122.41154978,Today's WTF List: 1) Heath Ceramics opened a store in the Mission 2) It has a Blue Bottle so now there… http://t.co/HzVpSpJOs4,2013-09-15 19:45:22,26374915,60,10.0,60.1
379342426202054656,37.76184,-122.41161,Shopping for backsplash tile for our kitchen remodel. This place is heaven on… (w/ Arturo at Heath Ceramics) — https://t.co/2xhyXUb2sD,2013-09-15 20:34:16,697593,60,10.0,60.1
379381692043386880,37.76312403,-122.41099834,"I'm at @CoffeeBarSf (San Francisco, CA) w/ 3 others http://t.co/xNGHuFNiGq",2013-09-15 23:10:18,146378759,60,10.0,60.1
379426486245003264,37.76434344,-122.410764,Thanks @vitamix! #officiallyold http://t.co/sHJ7puVILD,2013-09-16 02:08:18,17324317,60,10.0,60.1
379644206676844546,37.76431058,-122.41073007,Startup game Bob Guccione,2013-09-16 16:33:26,17324317,60,10.0,60.1
379684747708203008,37.76312403,-122.41099834,Lunch with the marketing team (at @CoffeeBarSf) http://t.co/SID95EqDGc,2013-09-16 19:14:32,16463230,60,10.0,60.1
379702286395904001,37.7629759,-122.41117383,@chrisirwn oh sweet - well at coffee bar in the mission for another hr or so! come on by if you got time,2013-09-16 20:24:14,22708585,60,10.0,60.1
379711262483308545,37.76209663,-122.40986353,Thank you for having lunch with us today! See you next time!... http://t.co/bytkLdxPJH,2013-09-16 20:59:54,337534948,60,10.0,60.1
379893042791985152,37.76407693,-122.41089318,Up All Night to Get Lucky. #MOARsales,2013-09-17 09:02:14,17324317,60,10.0,60.1
380026754284277760,37.7620859,-122.4097468,Time to dispatch some pizzas at @MissionDispatch. We'll be serving them up from 11 -  ~2.,2013-09-17 17:53:33,357236555,60,10.0,60.1
380036706348445696,37.7631179,-122.40938438,@brdrck @soopa @chrisirwn totally should! i'm down for once a week -- would be killer!,2013-09-17 18:33:06,22708585,60,10.0,60.1
380115906539847680,37.7629783,-122.40986281,If you call @2333x21111 right now to donate to #publicradio... You might get to talk to one of your… http://t.co/arxHocomSk,2013-09-17 23:47:48,140511992,60,10.0,60.1
380139562430787584,37.76450083,-122.4099626,Take that back. I got it :),2013-09-18 01:21:49,56597502,60,10.0,60.1
380190130582986752,37.76174675,-122.41191289,@elleluna @shervin can you make my logo bigger? #designerpickupline,2013-09-18 04:42:45,6432822,60,10.0,60.1
380375810928312320,37.76177979,-122.41171265,"""Hey you like like Kevin Rose without hair."" /cc @arjunsethi http://t.co/3sNlKkjMm1 #frontback",2013-09-18 17:00:35,646033,60,10.0,60.1
380376165166624770,37.76178268,-122.41171018,"Having coffee with the founder of Human. Check out the Human app, track your activity: http://t.co/jQp8iZnv7g… http://t.co/PP0yoM3Ftr",2013-09-18 17:01:59,657863,60,10.0,60.1
380381505702617088,37.7629783,-122.40986281,KQED San Francisco. #AnEstuaryInCA @ KQED http://t.co/cXEQn9IgSA,2013-09-18 17:23:12,20649815,60,10.0,60.1
380388671482253312,37.76221,-122.409964,Meatball sandwich and arugula at Mission Dispatch today! 1975 Bryant St. 11-2pm @ Mission Dispatch http://t.co/dGk9whht4z,2013-09-18 17:51:41,1584008426,60,10.0,60.1
380413524121366528,37.76291736,-122.41032392,@drew but full of bugs.,2013-09-18 19:30:26,652193,60,10.0,60.1
380413902384676864,37.76293737,-122.41043181,"@reneritchie GM will update to 7.0.1 when available though, right?",2013-09-18 19:31:56,652193,60,10.0,60.1
380414916361846784,37.76292419,-122.41040411,@tapbot_paul @reneritchie yeah that's probably the case.,2013-09-18 19:35:58,652193,60,10.0,60.1
380415715490025473,37.76289582,-122.41051387,Chrome has been updated for iOS 7 before Twitter or Facebook. Just sayin'.,2013-09-18 19:39:09,652193,60,10.0,60.1
380415870607953920,37.7629201,-122.41045058,@swb1192 orly? Not seeing.,2013-09-18 19:39:45,652193,60,10.0,60.1
380416855799644160,37.76227565,-122.40985061,@toddotodd thanks. Square back online...,2013-09-18 19:43:40,1584008426,60,10.0,60.1
380418150409322496,37.76294742,-122.41039488,"Okay yes, yes Twitter has been updated (and looks great). 

Facebook? Not so much.",2013-09-18 19:48:49,652193,60,10.0,60.1
380418832197640192,37.76293323,-122.41064479,@markgurman I'm shocked - shocked - that those jumping to conclusions were eventually proven wrong. Even more shocked they're now quiet.,2013-09-18 19:51:32,652193,60,10.0,60.1
380428956379258880,37.76294447,-122.41044124,@dsilverman to the left.,2013-09-18 20:31:45,652193,60,10.0,60.1
380435613779906560,37.76358237,-122.41174991,Closed Street or Sidewalk Cleaning request at 475 ALABAMA ST http://t.co/TcL3liNmXB. Case closed. case resolved. 1pm.,2013-09-18 20:58:13,1589692776,60,10.0,60.1
380502020987576320,37.76312403,-122.41099834,dcepcion coffee bar always reminds me of our meeting here. #menswear #fashion #sanfrancisco love their… http://t.co/iB6vweXxcU,2013-09-19 01:22:05,19566962,60,10.0,60.1
380503106506997760,37.762932,-122.410367,"My favourite part about Yoshiki's latest post is the personalized ad for ""over fifty and single."" I… http://t.co/NrL6flNQ1L",2013-09-19 01:26:24,30612625,60,10.0,60.1
380529546812219393,37.762864,-122.41034443,Yeahr! (@ The Corner Studio) http://t.co/fw1fbVuRha,2013-09-19 03:11:28,100060018,60,10.0,60.1
380718742520725504,37.76420128,-122.41168252,Press check. @ Logos Graphics http://t.co/VF02Nnc0GO,2013-09-19 15:43:16,160806047,60,10.0,60.1
380748343162724352,37.76312403,-122.41099834,"I'm at @CoffeeBarSf (San Francisco, CA) http://t.co/f5aGoklvbt",2013-09-19 17:40:53,14974623,60,10.0,60.1
380772926527897600,37.76221,-122.409964,Chairman baooooo in my mouth. (@ Mission Dispatch) http://t.co/naU22m40vV,2013-09-19 19:18:34,27778349,60,10.0,60.1
380780894845288448,37.76206158,-122.40980788,“@markmorford: Full moon in fuck yes.” Yep,2013-09-19 19:50:14,20725067,60,10.0,60.1
380781663351238656,37.76221,-122.409964,Lunch View. @ Mission Dispatch http://t.co/KhQQjwOvLC,2013-09-19 19:53:17,20725067,60,10.0,60.1
380786870679904257,37.76225465,-122.40973393,@remplej #jesuisKQED does sound fancy. I'll get on it.,2013-09-19 20:13:59,85972500,60,10.0,60.1
380787030504271872,37.76312403,-122.41099834,"I'm at @CoffeeBarSf (San Francisco, CA) w/ 3 others http://t.co/4dDRaqIUIv",2013-09-19 20:14:37,16463230,60,10.0,60.1
380787761684287488,37.76312403,-122.41099834,"On repeat today. ? ""Don't Deny Your Heart"" by @Hot_Chip (@ Coffee Bar) http://t.co/UiLSkp5FiG [pic]",2013-09-19 20:17:31,13259012,60,10.0,60.1
380840815829852161,37.76242838,-122.41061628,@lightcap @adelcambre @kneath my dad is in town tonight and I'm headed south after work tomorrow :\,2013-09-19 23:48:20,9994542,60,10.0,60.1
380848586738507776,37.76243234,-122.41060259,@lightcap @adelcambre @kneath nice!! well maybe I'll see you in France if nothing else ;),2013-09-20 00:19:13,9994542,60,10.0,60.1
380935280758226944,37.76176493,-122.41183945,"A Good User Interface : Good for business good for people. #bestpratices

http://t.co/rdJtHi8oLK",2013-09-20 06:03:43,6432822,60,10.0,60.1
381086647800307712,37.76178268,-122.41171018,Coffer and cookies! (@ Blue Bottle Coffee - @bluebottleheath w/ 3 others) http://t.co/bgDX8HTVdc,2013-09-20 16:05:11,27778349,60,10.0,60.1
381099771110621184,37.762932,-122.410367,"""Iced carmel macchiato for the Dodger fan"". Damn skippy ... Finally got some credit up here. #dodgers #NLWestChamps http://t.co/p4CgOY7Rgz",2013-09-20 16:57:20,97740985,60,10.0,60.1
381106951780073472,37.76312403,-122.41099834,The modcloth skeeball trailer is here for tonight's event @ Coffee Bar http://t.co/dKrsLeOyQM,2013-09-20 17:25:52,29281673,60,10.0,60.1
381167510030397440,37.7629783,-122.40986281,Important info at today's all staff meeting: Latvia is not a KQED member. @ KQED http://t.co/TyAwNvYNCx,2013-09-20 21:26:30,85972500,60,10.0,60.1
381168390892560384,37.76267043,-122.40991876,Important information from the IT department about why we need to reset passwords at today's All Staff Meeting. http://t.co/hxS2IxC3gS,2013-09-20 21:30:00,9677372,60,10.0,60.1
381183860278849536,37.7619062,-122.40982409,awildblood Mr and Mrs. Wild blood from London visiting is at the Black. @wilmshq @ THE NWBLK http://t.co/ArnsvteWMf,2013-09-20 22:31:29,371596347,60,10.0,60.1
381222889870987264,37.7630301,-122.41109851,Photographing for @ModCloth tonight at @CoffeeBarSF. Come check out the #modgamenight they are hosting! http://t.co/3XgAwmXKqn,2013-09-21 01:06:34,36468395,60,10.0,60.1
381225534182924288,37.76312403,-122.41099834,Waiting for the games to begin at modcloth's #modgamenight! @ Coffee Bar http://t.co/LyoZQwaZ6u,2013-09-21 01:17:04,63526140,60,10.0,60.1
381229268338225152,37.76312403,-122.41099834,modcloth game night is #LIVE @ Coffee Bar http://t.co/3Uq9NE8B7T,2013-09-21 01:31:55,29281673,60,10.0,60.1
381232944679223296,37.76312403,-122.41099834,Retro photo booth #MrsPac at modcloth game night @ Coffee Bar http://t.co/UG7yd1C1Qf,2013-09-21 01:46:31,29281673,60,10.0,60.1
381234781079740416,37.76312403,-122.41099834,.modcloth takeover makeover #gameNight @ Coffee Bar http://t.co/BmcSUid6pV,2013-09-21 01:53:49,29281673,60,10.0,60.1
381240922391846912,37.7630391,-122.4111387,"Ahhhhhh, so happy to see all my @modcloth pals at #modgamenight &lt;3",2013-09-21 02:18:13,15161329,60,10.0,60.1
381241948394119169,37.762973,-122.41117494,@coleott you need to get come to #modgamenight. So many cute girls. http://t.co/GeRw4XUAor,2013-09-21 02:22:18,15681062,60,10.0,60.1
381243804868968448,37.76312403,-122.41099834,The jr thugs are taggin up the chalk car out front modcloth game night @ Coffee Bar http://t.co/9Ob4IIsJUG,2013-09-21 02:29:40,29281673,60,10.0,60.1
381247119400505344,37.7629,-122.411024,WAR!!!! #modgamenight http://t.co/9qCBa5GDw3,2013-09-21 02:42:51,140206670,60,10.0,60.1
381247490776764416,37.76299437,-122.41106224,Bananagrams at #modgamenight http://t.co/uTl3YXADEo,2013-09-21 02:44:19,1876132866,60,10.0,60.1
381247843404890112,37.76312403,-122.41099834,Totally losing to @zenguin! #modgamenight @ Coffee Bar http://t.co/iejV3d7whN,2013-09-21 02:45:43,14270055,60,10.0,60.1
381247923654520832,37.76312403,-122.41099834,Chalk Car was a hit modcloth @ Coffee Bar http://t.co/mFE02XBSuj,2013-09-21 02:46:02,29281673,60,10.0,60.1
381249354041790465,37.7630517,-122.4111116,Twister (sorta) with @jader at #modgamenight! http://t.co/je1YRpacgk,2013-09-21 02:51:43,15161329,60,10.0,60.1
381258620647641088,37.7629858,-122.41109064,#modgamenight shenanigans http://t.co/kEPte6jgsE,2013-09-21 03:28:33,1876132866,60,10.0,60.1
381261463866060800,37.7625,-122.41,I'M THE SPIRIT OF JAZZ — Drinking a Ruedrich's Red Seal Ale by @NoCoastBrewCo @ Monterey  — http://t.co/DPpInAHZav,2013-09-21 03:39:51,166306109,60,10.0,60.1
381267103896322048,37.76312403,-122.41099834,Heated #skeeball battles going down for #modgamenight #games #fun #events @ Coffee Bar http://t.co/i2zmCQDWFM,2013-09-21 04:02:15,248300780,60,10.0,60.1
381267734971293696,37.76312403,-122.41099834,#Modgamenight with @ModCloth! (at @CoffeeBarSf w/ @staringispolite) http://t.co/Q7JWeTknYu,2013-09-21 04:04:46,86390925,60,10.0,60.1
381271932802318336,37.763034329999996,-122.41098933,Ladiessss #modgamenight — http://t.co/gqLF2OgVjg,2013-09-21 04:21:27,36468395,60,10.0,60.1
381277785580666880,37.76312403,-122.41099834,I lost my head at #modgamenight @ Coffee Bar http://t.co/THYyWzWgrl,2013-09-21 04:44:42,7016052,60,10.0,60.1
381277944825794560,37.76312403,-122.41099834,Fauxtobooth fun at #modgamenight @ Coffee Bar http://t.co/eBnDzIuF7O,2013-09-21 04:45:20,7016052,60,10.0,60.1
381458821723328512,37.76419538,-122.41146414,@ashkiistar @rukatiger this is a valid question.,2013-09-21 16:44:04,23388025,60,10.0,60.1
381465870687809536,37.762874,-122.410492,"Back to school, (@ Bay Area Video Coalition) http://t.co/8200eucrCU",2013-09-21 17:12:05,720983636,60,10.0,60.1
381480358447169536,37.76312403,-122.41099834,"I'm at @CoffeeBarSf (San Francisco, CA) http://t.co/uplexgUToH",2013-09-21 18:09:39,2189351,60,10.0,60.1
381523259055169536,37.76312403,-122.41099834,"I'm at @CoffeeBarSf (San Francisco, CA) w/ 2 others http://t.co/ygpFPoU7MR",2013-09-21 21:00:07,124517834,60,10.0,60.1
381805534598295552,37.76281691,-122.41041997,Starbucks is playing the exact same Fleetwood Mac song that was stuck in my head all night. AM I STILL DREAMING?,2013-09-22 15:41:47,85972500,60,10.0,60.1
381808483663753216,37.76426235,-122.41055608,@jscarlton That's what happened to me!,2013-09-22 15:53:30,7870982,60,10.0,60.1
381808642384621569,37.76426235,-122.41055608,@np @abbymyles We were at a party! What are you guys up to today?,2013-09-22 15:54:08,7870982,60,10.0,60.1
381827493163839488,37.76427983,-122.41053683,"@alxmcco I've been using it for years! Love it, but I'm into this. Man: getting geeky here!",2013-09-22 17:09:03,7870982,60,10.0,60.1
381853812769574913,37.76281645,-122.41128149,I have found my new brunch spot. This place is everything! #canasf #mission,2013-09-22 18:53:38,34704207,60,10.0,60.1
381854096598511616,37.762874,-122.410492,Editing class day dos. (@ Bay Area Video Coalition) http://t.co/s6YBdPoO1V,2013-09-22 18:54:45,720983636,60,10.0,60.1
381872031714664448,37.76295369,-122.41115696,"Billionaire Dustin Moskovitz is sitting near me at Coffee Bar. Do I ask for money now, or as he's leaving?",2013-09-22 20:06:01,58350885,60,10.0,60.1
381873474957881344,37.76299,-122.4111,Sunday. (at @coffeebarsf) — https://t.co/G8Mb6lqCe6,2013-09-22 20:11:46,1462641,60,10.0,60.1
381890272503664641,37.76311131,-122.40975108,@OgSonia @sara_sabillon @luisdavidd98 we must reunite soon!,2013-09-22 21:18:30,860570305,60,10.0,60.1
381902092098473984,37.76298372,-122.41110499,Pumped to do some work #caffeinated,2013-09-22 22:05:28,360869730,60,10.0,60.1
381909156032040961,37.76441189,-122.41020905,Where my momma and chels with my ice cream #princessprobs,2013-09-22 22:33:32,860570305,60,10.0,60.1
381973058669797376,37.762932,-122.410367,Grow depotage today #geektrip and no more jetlag (@ Starbucks) http://t.co/ROzyyaPsqT,2013-09-23 02:47:28,1142711,60,10.0,60.1
382056374097567744,37.76213986,-122.41003837,I'm just living baby. Enjoy this night.,2013-09-23 08:18:32,16087092,60,10.0,60.1
382193762795282432,37.76312403,-122.41099834,"C'mon down, your the next contestant #caffiends @ Coffee Bar http://t.co/Xx9rBRzaWg",2013-09-23 17:24:28,29281673,60,10.0,60.1
382194633142312960,37.76297109,-122.4110633,"Deep in the bowels of lang documentation+loving the word choice in the Harmony reqs: ""Keep the language pleasant for casual developers""",2013-09-23 17:27:56,23723879,60,10.0,60.1
382210853493161984,37.76274552,-122.41130634,Easy way to add line numbers in GitHub readme?? The Internet has redirected me many times.,2013-09-23 18:32:23,23723879,60,10.0,60.1
382219321700646913,37.76270221,-122.41158873,. @markdown is amazing! @dddagradi @kf,2013-09-23 19:06:02,23723879,60,10.0,60.1
382222986989670400,37.763005,-122.41066265,@cleerdesign glad you enjoyed it man! :D @happymonday @sazzy @joshlong,2013-09-23 19:20:36,22708585,60,10.0,60.1
382324463749976064,37.76447346,-122.41066198,"@couch man, I love that; new bio soon. @abbymyles wants me to get it on a shirt!",2013-09-24 02:03:50,7870982,60,10.0,60.1
382382240123981824,37.76433927,-122.41076653,"@Kevinharlan ""RIIIGHT BETWEEN THEE EYESSS!!"" #quoteoftheday",2013-09-24 05:53:25,17324317,60,10.0,60.1
382512562287702016,37.76178268,-122.41171018,"Another favorite ""floral"" arrangement. @ Blue Bottle Coffee http://t.co/zrDadSUQAL",2013-09-24 14:31:16,92437155,60,10.0,60.1
382520585953488896,37.7623111,-122.41056093,"Sometimes, I can't believe this place exists. #Brightworks @ San Francisco Brightworks http://t.co/tpACyBijVU",2013-09-24 15:03:09,7138382,60,10.0,60.1
382540029765373952,37.76312403,-122.41099834,#PhatTaylor via @tophermlewis @ Coffee Bar http://t.co/nL4M5jXmNj,2013-09-24 16:20:25,29281673,60,10.0,60.1
382564315774992384,37.76298668,-122.41112961,"@michaelschultz haha, nice -- thanks man. yea should def meet up soon sometime :)",2013-09-24 17:56:55,22708585,60,10.0,60.1
382565620853657600,37.7629791,-122.41110838,"@michaelschultz usually mornings over coffee for me -- busy till next week tho, you?",2013-09-24 18:02:06,22708585,60,10.0,60.1
382588211425710080,37.76221,-122.409964,Food food in my mouth. (@ Mission Dispatch) http://t.co/NDFCzosyBS,2013-09-24 19:31:52,27778349,60,10.0,60.1
382595924301979648,37.76312403,-122.41099834,I'm at @CoffeeBarSf w/ @masakiishitani http://t.co/AzxurKf2OJ,2013-09-24 20:02:31,17534512,60,10.0,60.1
382605271434285056,37.76312403,-122.41099834,#coffee #coffeebar #mission #cafe #sanfrancisco @ Coffee Bar http://t.co/q0teT2gxz5,2013-09-24 20:39:39,17534512,60,10.0,60.1
382618977903865856,37.76178268,-122.41171018,#coffee #bluebottle #mission #cafe #sanfrancisco @ Blue Bottle Coffee http://t.co/O8PYjUf2gE,2013-09-24 21:34:07,17534512,60,10.0,60.1
382620743403442176,37.761746360000004,-122.4116961,.@masakiishitani @taromatsumura ??????????????????????????w,2013-09-24 21:41:08,17534512,60,10.0,60.1
382623898866429953,37.76302264,-122.41120665,@mehori ????????????w,2013-09-24 21:53:40,17534512,60,10.0,60.1
382880335031443456,37.76312403,-122.41099834,One for calm (at @CoffeeBarSf) [pic]: http://t.co/tbqBwfbE3t,2013-09-25 14:52:40,16861749,60,10.0,60.1
382886956071669760,37.762932,-122.410367,One for speed (@ Starbucks) [pic]: http://t.co/Y1KueGpQPq,2013-09-25 15:18:58,16861749,60,10.0,60.1
382910124052185088,37.76443324,-122.41153521,Ready to shoot! hellojoyus #fashion @junan0202 #joyus #keyleestyle #casualchic @ Joyus Studios http://t.co/jLAZhXN10t,2013-09-25 16:51:02,22042403,60,10.0,60.1
382912416893661184,37.76178268,-122.41171018,Morning caffeine fix. (@ Blue Bottle Coffee - @bluebottleheath w/ 3 others) http://t.co/zQpO7UR1hi,2013-09-25 17:00:09,27778349,60,10.0,60.1
382998495072112640,37.76443324,-122.41153521,Break time on set at hellojoyus !  #plaid #onset #keyleestyle #instaglam #lovemyjob #selfie #fishface… http://t.co/anp7MLmTlr,2013-09-25 22:42:11,22042403,60,10.0,60.1
383005762257424384,37.76161768,-122.41220797,"Neurologist today, MRI on Saturday. Apparently sticking to his dream of becoming the bionic dog.… http://t.co/PDHVXfiO8V",2013-09-25 23:11:04,26675654,60,10.0,60.1
383020516292190209,37.76443324,-122.41153521,bauzon &amp; I being very serious on set today! #dp #onset hellojoyus #fashion #instaglam #casualchic… http://t.co/NEI18QPsty,2013-09-26 00:09:41,22042403,60,10.0,60.1
383037695242829824,37.7629783,-122.40986281,I'm at KQED w/ @holdn2aces http://t.co/9MGSIAvede,2013-09-26 01:17:57,7301072,60,10.0,60.1
383041290885025792,37.76431617,-122.41061127,@buzz That was a cool piece about your time in collections.,2013-09-26 01:32:14,7870982,60,10.0,60.1
383061527588503552,37.76221,-122.409964,#upload.gif (@ Mission Dispatch w/ 2 others) [pic]: http://t.co/h1XrV50gXS,2013-09-26 02:52:39,18967380,60,10.0,60.1
383068153615777792,37.762864,-122.41034443,Work outs! (@ The Corner Studio) http://t.co/uxpsSYQOrW,2013-09-26 03:18:59,100060018,60,10.0,60.1
383119295749701632,37.76434743,-122.41077052,Don't mind me just tweeting with today's texture.,2013-09-26 06:42:12,17324317,60,10.0,60.1
383254741272129536,37.764333,-122.4107539,@rsafian when are we gonna hoop it up?,2013-09-26 15:40:25,17324317,60,10.0,60.1
383290248316219392,37.7629875,-122.41097837,How the hell did I not know until now that Depeche Mode and Crystal Castles are playing tonight in Mountain View? DISAPPOINT.,2013-09-26 18:01:31,235726500,60,10.0,60.1
383342086659256320,37.76312403,-122.41099834,Last minute splurge. @ Coffee Bar http://t.co/nATAdlGqFj,2013-09-26 21:27:30,13259012,60,10.0,60.1
383342770892836864,37.7618,-122.410222,"I'm at Flats Cafe (San Francisco, CA) http://t.co/mEmj7NQrzn",2013-09-26 21:30:13,225945794,60,10.0,60.1
383361433234186240,37.76419258,-122.41129016,"Chia seeds, fall hats &amp; dark nail polish #currrentobsessions",2013-09-26 22:44:22,252755184,60,10.0,60.1
383401753028616192,37.76272539,-122.41110563,My favorite! #happyplace (@ Charles Chocolates - @charleschoco) [pic]: http://t.co/t9CNRUAsi9,2013-09-27 01:24:35,14249859,60,10.0,60.1
383406463919480833,37.76435258,-122.41064794,Hope we get everyone's bad opinions corrected soon; having a hard time keeping up with all these fancy erudite tell-off pieces.,2013-09-27 01:43:19,7870982,60,10.0,60.1
383407050127982592,37.76433633,-122.41066153,"By 2014, every woman, man, child, animal, and mineral will have perfected the rhythms of the indignant homily, the whole priestly pose.",2013-09-27 01:45:38,7870982,60,10.0,60.1
