id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382518190745452547,37.60689169,-122.05605438,I had to turn my back on what got you paid,2013-09-24 14:53:38,73718771,54,13.0,54.13
382526905691291648,37.60697343,-122.05633597,Your brain has been wasting influence,2013-09-24 15:28:15,73718771,54,13.0,54.13
382540462508081152,37.60695368,-122.0561777,Live on your knees or die on your feet?,2013-09-24 16:22:08,73718771,54,13.0,54.13
382564470402215936,37.60708128,-122.05582981,Back to work.... Hie,2013-09-24 17:57:32,73718771,54,13.0,54.13
382574252257337344,37.60669664,-122.05619155,That kinda shit don't fly,2013-09-24 18:36:24,73718771,54,13.0,54.13
382840082941497344,37.60689557,-122.05617763,Tomorrow's Thursday already????,2013-09-25 12:12:43,73718771,54,13.0,54.13
382873534654976000,37.60668429,-122.05626574,It's so fuckin cold in this warehouse vhyyy,2013-09-25 14:25:38,73718771,54,13.0,54.13
382876734246227968,37.60684987,-122.05617663,"You could see what I see, yes I really wink, yes I really drink",2013-09-25 14:38:21,73718771,54,13.0,54.13
382900036771643393,37.60687268,-122.05629106,Don't see the point of mentioning the devil in music.. Oh wait they have to,2013-09-25 16:10:57,73718771,54,13.0,54.13
382907020271042560,37.60675804,-122.05610695,"Came in off 2 shots I'm waitin to hear quick, suga free, and 2pac",2013-09-25 16:38:42,73718771,54,13.0,54.13
382912314258649088,37.60707547,-122.05607569,Won't ask for shit when I drive don't worry,2013-09-25 16:59:44,73718771,54,13.0,54.13
383239630801207296,37.60682627,-122.05614128,Gone off stress weed. In the West we trust,2013-09-26 14:40:22,73718771,54,13.0,54.13
383252712646647810,37.60740196,-122.05756917,"Blue pill, red pill. Choose now birds or the bees?",2013-09-26 15:32:21,73718771,54,13.0,54.13
383266665661624320,37.60711832,-122.05622792,At my job people are droppin like flies,2013-09-26 16:27:48,73718771,54,13.0,54.13
383315172686708736,37.60693381,-122.05655747,Straight from the liquor store from getting more sippy for me and my recipients,2013-09-26 19:40:33,73718771,54,13.0,54.13
383322328966246400,37.60742501,-122.05575367,Always get a warranty.,2013-09-26 20:08:59,73718771,54,13.0,54.13
383594944310435840,37.60703699,-122.05610943,They did my niggah skank up here man,2013-09-27 14:12:16,73718771,54,13.0,54.13
383595723154931713,37.60701029,-122.05613603,I didn't get to nap maybe it's meant to be,2013-09-27 14:15:21,73718771,54,13.0,54.13
383610242342191104,37.60683794,-122.05623094,I ride for the cause. Yes I'll die for the cause.,2013-09-27 15:13:03,73718771,54,13.0,54.13
383626117883506688,37.60681788,-122.05624591,Look forward to forward in my pastime,2013-09-27 16:16:08,73718771,54,13.0,54.13
383626364777021440,37.60676378,-122.05621008,Dozed off on the toilet haha,2013-09-27 16:17:07,73718771,54,13.0,54.13
383648350106443776,37.60697774,-122.05666922,@jessegee2 your a sicko for favoriting that haha,2013-09-27 17:44:29,73718771,54,13.0,54.13
383648453005283330,37.60712402,-122.05643115,Bathroom boutta flood is almost didn't make it god?,2013-09-27 17:44:53,73718771,54,13.0,54.13
383648799626780672,37.60710845,-122.05651043,"Never liked the goodbyes, always caught the good vibes.",2013-09-27 17:46:16,73718771,54,13.0,54.13
383649304931360768,37.60695728,-122.05648778,@jessegee2 what time you got work negus?,2013-09-27 17:48:16,73718771,54,13.0,54.13
383651026516992001,37.60740364,-122.05560087,@jessegee2 toss me dat b4 I'll burn one if you want spins,2013-09-27 17:55:07,73718771,54,13.0,54.13
383653985925599232,37.60650003,-122.05594872,@jessegee2 alljUg,2013-09-27 18:06:52,73718771,54,13.0,54.13
383664025470386176,37.6067102,-122.05596096,I suppose maaaaaan,2013-09-27 18:46:46,73718771,54,13.0,54.13
383668422464131072,37.60699966,-122.05652805,Thank. The. Lord.,2013-09-27 19:04:14,73718771,54,13.0,54.13
384647806754889728,37.60725749,-122.05604406,This weekend was pretty damn good. Back on the grind 5-2.,2013-09-30 11:55:58,73718771,54,13.0,54.13
384651939138396161,37.60667888,-122.05625346,Nobody can ruin anything because it's everything,2013-09-30 12:12:23,73718771,54,13.0,54.13
384684359808061441,37.60667232,-122.05599222,I'm extremely chipper this morning.. Didn't even nap at break ?,2013-09-30 14:21:13,73718771,54,13.0,54.13
384722158099771392,37.60686184,-122.05612989,Nobody told me shit till I got a sac of drugs,2013-09-30 16:51:24,73718771,54,13.0,54.13
384735422300950529,37.60715507,-122.05614159,@RonnelleBreh double I be riff raffin me cuz it maddens my life!,2013-09-30 17:44:07,73718771,54,13.0,54.13
384745250293415936,37.6064629,-122.05631166,Age is just a number to me,2013-09-30 18:23:10,73718771,54,13.0,54.13
384750231314628608,37.60670547,-122.05622498,Trife ass bitch got my niggah fired... Skank business,2013-09-30 18:42:58,73718771,54,13.0,54.13
384750422189015040,37.60645908,-122.05621879,Bet if he was a different race he would still be employed...,2013-09-30 18:43:43,73718771,54,13.0,54.13
384753510161469440,37.60709767,-122.05644477,I got the bellinellis ?,2013-09-30 18:55:59,73718771,54,13.0,54.13
385020918713421824,37.60674928,-122.05627551,It's the good life can we live it right?,2013-10-01 12:38:35,73718771,54,13.0,54.13
385028165048889344,37.60691221,-122.05635723,Not feelin today at all,2013-10-01 13:07:22,73718771,54,13.0,54.13
385049205904904194,37.60677251,-122.05613178,That nap was fine,2013-10-01 14:30:59,73718771,54,13.0,54.13
385055148151549952,37.6070541,-122.0563848,Got into the stall before cuz... He looked like he wanted to hit me haha,2013-10-01 14:54:35,73718771,54,13.0,54.13
385073501943525377,37.60673312,-122.05617846,Damn we really got no work left... Today sucks,2013-10-01 16:07:31,73718771,54,13.0,54.13
385077925793366016,37.60707413,-122.05639466,"The beginning of the month is a preview of how the month is going to be, so I've been told.",2013-10-01 16:25:06,73718771,54,13.0,54.13
385079566592520193,37.60698408,-122.05639937,Don't care,2013-10-01 16:31:37,73718771,54,13.0,54.13
385130966345195520,37.6067273,-122.0562806,I need a cheeseburger and a 40. Yeah.,2013-10-01 19:55:52,73718771,54,13.0,54.13
385140756215656448,37.60646344,-122.055939,@Spangalang75 @AyeitsAlcazar @jessegee2 I'm down ASAP I got jUg on tickets,2013-10-01 20:34:46,73718771,54,13.0,54.13
385143131991072768,37.60637313,-122.05603036,@Spangalang75 @AyeitsAlcazar @jessegee2 60-70 coo seats 80 or 90 good seats,2013-10-01 20:44:12,73718771,54,13.0,54.13
385143441962717184,37.60644752,-122.05601519,Talk to alc,2013-10-01 20:45:26,73718771,54,13.0,54.13
385143889448804352,37.60670646,-122.0555116,@AyeitsAlcazar @Spangalang75 @jessegee2 haha hence the talk to alcazar part,2013-10-01 20:47:13,73718771,54,13.0,54.13
385144093195517953,37.60657081,-122.0558074,@AyeitsAlcazar @Spangalang75 @jessegee2 I been told him fux with my job dumb easy,2013-10-01 20:48:02,73718771,54,13.0,54.13
385144505478832128,37.60667357,-122.05615861,@AyeitsAlcazar @Spangalang75 @jessegee2 I forget dowwy,2013-10-01 20:49:40,73718771,54,13.0,54.13
385392077694980096,37.60680358,-122.05593154,Shitten on the job niggah dat dirty money,2013-10-02 13:13:26,73718771,54,13.0,54.13
385406499087855616,37.60702201,-122.05605567,@PreciseJabb does your name have any relation to Donnie darko or.....,2013-10-02 14:10:44,73718771,54,13.0,54.13
385446232342003712,37.60657727,-122.05631442,@PreciseJabb ha you a fool that movie dope doe,2013-10-02 16:48:37,73718771,54,13.0,54.13
385506598338056192,37.60652802,-122.05626841,Used to get hyphy when dat roach gigz on everything came on,2013-10-02 20:48:30,73718771,54,13.0,54.13
385509058825818113,37.60672378,-122.05630797,@Spangalang75 they did? He hella reminds me of Russell dude,2013-10-02 20:58:16,73718771,54,13.0,54.13
385509616173338624,37.60672378,-122.05630797,@Spangalang75 ha I heard he a scrub,2013-10-02 21:00:29,73718771,54,13.0,54.13
385510071779614720,37.60746248,-122.05556399,@jessegee2 shut up haha he sucks but better than Skelton I'll admit,2013-10-02 21:02:18,73718771,54,13.0,54.13
385510112795701248,37.60723202,-122.0553288,Fresh off work,2013-10-02 21:02:27,73718771,54,13.0,54.13
385760009683890176,37.60675689,-122.0562073,Well if that heavy ass shit didn't wake me up ?,2013-10-03 13:35:28,73718771,54,13.0,54.13
385773993824751616,37.60665258,-122.05638181,Fell asleep at break and took an extra 15 minutes... Feelin good,2013-10-03 14:31:02,73718771,54,13.0,54.13
385778532783108097,37.60690999,-122.05610069,Until one day that fly one comes along,2013-10-03 14:49:04,73718771,54,13.0,54.13
385801007042543617,37.60637665,-122.05605844,My gram gram was bein sick gettin all juiced last night talkin about me havin a kid... #thatnot,2013-10-03 16:18:22,73718771,54,13.0,54.13
385810680864985088,37.60654487,-122.05597571,I'd rather quit than start at 3am wtf,2013-10-03 16:56:48,73718771,54,13.0,54.13
386099345377882114,37.60694087,-122.05617688,Well happy Friday what helps other than everything,2013-10-04 12:03:51,73718771,54,13.0,54.13
386142418917023745,37.60651755,-122.05603229,I won't have anymore of this passin me by ?,2013-10-04 14:55:01,73718771,54,13.0,54.13
386192614480818176,37.60645468,-122.05632381,Damn no work already.. Looks like cat sessions,2013-10-04 18:14:29,73718771,54,13.0,54.13
386196834760142848,37.60658326,-122.05593741,@RaaymondSilva yessir,2013-10-04 18:31:15,73718771,54,13.0,54.13
386199085796958208,37.60668275,-122.05585577,Yay liquor I like yu,2013-10-04 18:40:11,73718771,54,13.0,54.13
386210120092229632,37.60644588,-122.05637846,I rap birch to myself at least once a day,2013-10-04 19:24:02,73718771,54,13.0,54.13
386221020899586048,37.60710441,-122.05623312,@RaaymondSilva haha rarely dude,2013-10-04 20:07:21,73718771,54,13.0,54.13
386222182327525377,37.60711178,-122.05599792,Jerome's in the house waaaatch ya mouth RT @Jibblesince94 uhhhh huh honey? lol,2013-10-04 20:11:58,73718771,54,13.0,54.13
