id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381158895508389888,37.3428307,-121.80792944,The feeling I get after being at the gym is just ?,2013-09-20 20:52:16,514556363,34,26.0,34.26
381159224727711744,37.34287343,-121.80743282,And that's a promise.,2013-09-20 20:53:35,514556363,34,26.0,34.26
381285610188570624,37.34430126,-121.80686171,"Lost my voice, but Varsity boys did so well, GOOD JOB BOYS????",2013-09-21 05:15:48,539476153,34,26.0,34.26
381285771719630848,37.3442047,-121.8069091,"Intense ass game, but you know mp bout Thaat life.",2013-09-21 05:16:26,539476153,34,26.0,34.26
381286296158621696,37.34436898,-121.80670391,Good job to my Lady Cardinals ????? #Mphscheerteam,2013-09-21 05:18:31,539476153,34,26.0,34.26
381286368795570177,37.34410748,-121.80677091,Why ??? ??,2013-09-21 05:18:48,539476153,34,26.0,34.26
381286452195123200,37.34410748,-121.80677091,Seen TOO many familiar faces today.,2013-09-21 05:19:08,539476153,34,26.0,34.26
381287010603790336,37.34421865,-121.80697728,I wanna go eat.,2013-09-21 05:21:21,539476153,34,26.0,34.26
381287206448427008,37.34428392,-121.80682187,About to hit up jack in the box all by masa self.,2013-09-21 05:22:08,539476153,34,26.0,34.26
381287289638252544,37.34428392,-121.80682187,About to hit up jack in the box all by maa self.,2013-09-21 05:22:28,539476153,34,26.0,34.26
381288456300687360,37.34424714,-121.8069631,I need a shower?,2013-09-21 05:27:06,539476153,34,26.0,34.26
381288957222203392,37.34421114,-121.80693749,"I'm sorry guys, I've never had Pho.",2013-09-21 05:29:06,539476153,34,26.0,34.26
381297616157294592,37.34420783,-121.80693816,"My ankle is so swollen, and I didn't even notice.... great?",2013-09-21 06:03:30,539476153,34,26.0,34.26
381300958879162368,37.34409338,-121.80685656,Have a really bad headache ?,2013-09-21 06:16:47,539476153,34,26.0,34.26
381301159454965760,37.34431392,-121.80676311,"“@Danni_Randy14: So I am guessing there is no more ""tap to tweet"" option?”? exactly what I keep asking. It was so convenient!",2013-09-21 06:17:35,539476153,34,26.0,34.26
381308974038921217,37.34421032,-121.80693724,“@venessamichelle: You can call queen B”???,2013-09-21 06:48:38,539476153,34,26.0,34.26
381309235478290432,37.34443352,-121.80711331,I'm trying to turn up this group chaaat??,2013-09-21 06:49:40,539476153,34,26.0,34.26
381446144422719490,37.34421753,-121.80694406,I'm such an early bird ?,2013-09-21 15:53:42,539476153,34,26.0,34.26
381446249355804673,37.34399865,-121.80699543,You've got to get funky ???,2013-09-21 15:54:07,539476153,34,26.0,34.26
381517725895372800,37.3442068,-121.80693741,"I just wanna stay in bed all day, I always feel like you can't do shit in the rain.",2013-09-21 20:38:08,539476153,34,26.0,34.26
381685667048075264,37.34420513,-121.80692514,What a chill and successful evening ?,2013-09-22 07:45:29,539476153,34,26.0,34.26
381685823852134400,37.34416652,-121.80687846,Insidious is So NOT a scary movie.,2013-09-22 07:46:06,539476153,34,26.0,34.26
381685989019635712,37.34399994,-121.80684725,Sunday turrrnUp? I think so. I shall do all my homework tonight. ?,2013-09-22 07:46:45,539476153,34,26.0,34.26
381698329395990528,37.34438167,-121.80706732,"Up eating Cheetos and snap chatting, sigh*",2013-09-22 08:35:48,539476153,34,26.0,34.26
381703502231109632,37.34403675,-121.80713588,@nigggarican lol,2013-09-22 08:56:21,539476153,34,26.0,34.26
381704742528765952,37.34407208,-121.80704068,I have weed. And no papers.,2013-09-22 09:01:17,539476153,34,26.0,34.26
381704839752728576,37.34431095,-121.80678248,New AVI.,2013-09-22 09:01:40,539476153,34,26.0,34.26
381705337599827968,37.34393882,-121.80706503,Really??,2013-09-22 09:03:38,539476153,34,26.0,34.26
381705439873740800,37.34402628,-121.80697875,???,2013-09-22 09:04:03,539476153,34,26.0,34.26
381705513727057920,37.34409589,-121.80690593,"I don't supply guys, I smoke it. ?",2013-09-22 09:04:20,539476153,34,26.0,34.26
381706570142199808,37.34408061,-121.80701591,"Baby it's yours, nobody else's.",2013-09-22 09:08:32,539476153,34,26.0,34.26
381706597342257152,37.34411123,-121.80695542,Tan frio.,2013-09-22 09:08:39,539476153,34,26.0,34.26
381707992481021952,37.34417219,-121.80691829,"I need to finish my walls in my room, I added lots of pictures today though ?",2013-09-22 09:14:11,539476153,34,26.0,34.26
381708143148822528,37.34420951,-121.80693948,Never too old for da mouse house ? http://t.co/8U02gRCSWB,2013-09-22 09:14:47,539476153,34,26.0,34.26
381709137089802240,37.34418113,-121.80684228,"Take a chance, take a risk.",2013-09-22 09:18:44,539476153,34,26.0,34.26
381709229733580800,37.34419559,-121.80689864,Drake is just so powerful.,2013-09-22 09:19:06,539476153,34,26.0,34.26
381712676293836800,37.34420146,-121.80692268,Wish gyms were open at this hour ?,2013-09-22 09:32:48,539476153,34,26.0,34.26
381712906678587392,37.34416248,-121.80706738,Going haaaam going haaaam ? good got damn we're going going going ham??,2013-09-22 09:33:43,539476153,34,26.0,34.26
381713215110926338,37.3442017,-121.80692197,Mm bacon?,2013-09-22 09:34:57,539476153,34,26.0,34.26
381713355112595456,37.34423462,-121.80691605,Baby will you be my corona and lime??,2013-09-22 09:35:30,539476153,34,26.0,34.26
381715428013137920,37.34412062,-121.80665663,Up up up up ?,2013-09-22 09:43:44,539476153,34,26.0,34.26
381724781776617472,37.34393829,-121.80690734,“@Escamilionaire: Munnnchiiiieees.”??,2013-09-22 10:20:54,539476153,34,26.0,34.26
381724839683190784,37.34435682,-121.80679376,Feo.,2013-09-22 10:21:08,539476153,34,26.0,34.26
381817140254216193,37.34408545,-121.80684516,Good morning ??,2013-09-22 16:27:54,539476153,34,26.0,34.26
381817374996840448,37.34437493,-121.80699638,Ohh maa god why am I awake tho? Lol,2013-09-22 16:28:50,539476153,34,26.0,34.26
381834258391638017,37.34422569,-121.80715365,Is it mad cus I'm asking you 21 questions?,2013-09-22 17:35:55,539476153,34,26.0,34.26
381834430974685184,37.34421156,-121.80694065,Are you mad cus I'm asking you 21 questions?,2013-09-22 17:36:37,539476153,34,26.0,34.26
381836124915658752,37.34422074,-121.8069749,would you believe me or up and leave me? How deep is our bond if that's all it takes for you to get gone.,2013-09-22 17:43:21,539476153,34,26.0,34.26
381842337929760768,37.34420237,-121.8069228,I can't find the damn cowboy game on my tv ??,2013-09-22 18:08:02,539476153,34,26.0,34.26
381851971595939840,37.34417818,-121.80706071,Cowboys are smacking the shit out these Rams ???,2013-09-22 18:46:19,539476153,34,26.0,34.26
381853523417124864,37.34408422,-121.80684437,I'm freezing ??,2013-09-22 18:52:29,539476153,34,26.0,34.26
381855620854321152,37.34409023,-121.80684808,Is it worth it?,2013-09-22 19:00:49,539476153,34,26.0,34.26
381855762235932672,37.34427713,-121.80651549,"Everything we said we wouldn't do, we did.",2013-09-22 19:01:22,539476153,34,26.0,34.26
381855968549539842,37.34421377,-121.80676574,Homework time ?,2013-09-22 19:02:12,539476153,34,26.0,34.26
381863118764126209,37.34435179,-121.80693442,"I really want little black uggs, Soon.?",2013-09-22 19:30:36,539476153,34,26.0,34.26
381863305330978817,37.34422469,-121.80693601,"“@SarcasmPage: I don't run. In fact, if you see me running, you better follow because it's likely something is chasing me.”?",2013-09-22 19:31:21,539476153,34,26.0,34.26
381869946952626176,37.34399717,-121.80697441,????,2013-09-22 19:57:44,539476153,34,26.0,34.26
381878173530460160,37.34392923,-121.80698766,Mm I wanna go to Red Robins.,2013-09-22 20:30:26,539476153,34,26.0,34.26
381878491056054273,37.34408572,-121.80684559,Can we fuck all night till things get right? ??,2013-09-22 20:31:41,539476153,34,26.0,34.26
381899672018624512,37.34408424,-121.80684434,Yo quiero cold stone. ?,2013-09-22 21:55:51,539476153,34,26.0,34.26
381900080946491392,37.34420083,-121.80692309,Chilling with my little mama ?? #cousinemilie,2013-09-22 21:57:29,539476153,34,26.0,34.26
381900229303205888,37.34450096,-121.80697054,To make an Ask or not? Is the question.,2013-09-22 21:58:04,539476153,34,26.0,34.26
381901162460356608,37.34420168,-121.8069228,@ar_heredia http://t.co/s3hNPqf1Cr,2013-09-22 22:01:47,539476153,34,26.0,34.26
381901326881263616,37.34423788,-121.8068958,http://t.co/JRE9QJFKCq,2013-09-22 22:02:26,539476153,34,26.0,34.26
381901541600284675,37.34424126,-121.80671766,http://t.co/O4UX1FGDMm,2013-09-22 22:03:17,539476153,34,26.0,34.26
381905624465817600,37.34407569,-121.80698914,Omg I think I'm going to make an Ask. ?????????????,2013-09-22 22:19:30,539476153,34,26.0,34.26
381907287528329216,37.34424496,-121.80695046,I don't know how to use Ask.. Oh m gee.,2013-09-22 22:26:07,539476153,34,26.0,34.26
381909988936925184,37.34407608,-121.8068389,2 mins into making an Ask and I get my first sexual question? LOL? #Done,2013-09-22 22:36:51,539476153,34,26.0,34.26
381911907705167873,37.34424307,-121.80694917,I understand why Ask is so tempting.,2013-09-22 22:44:29,539476153,34,26.0,34.26
381913903011074048,37.34425619,-121.80684638,@jackypedroza add me on snap chaaaat Beehutiful1,2013-09-22 22:52:24,539476153,34,26.0,34.26
381919015431454720,37.34384759,-121.80711125,My dad's about to cry ?,2013-09-22 23:12:43,539476153,34,26.0,34.26
381919230167220225,37.34420345,-121.80691945,How about dem Cowboys though???,2013-09-22 23:13:34,539476153,34,26.0,34.26
381919457875988480,37.3442918,-121.80682057,@ThatHomieDomski that's all I'm interested in. ??,2013-09-22 23:14:29,539476153,34,26.0,34.26
381922739197456384,37.34435199,-121.80717314,“@KingHendrixxx: Someone get her some more followers on IG ? Beehutiful ??”,2013-09-22 23:27:31,539476153,34,26.0,34.26
381924888753098753,37.34429791,-121.80700107,Counting down ?,2013-09-22 23:36:03,539476153,34,26.0,34.26
381927553193107456,37.34406101,-121.80703477,It's so beautiful outside ??,2013-09-22 23:46:39,539476153,34,26.0,34.26
381963090465542144,37.34409311,-121.8068573,Lorde | Royals ?,2013-09-23 02:07:51,539476153,34,26.0,34.26
381963291800510465,37.34402328,-121.8067737,I need to change my passwords.,2013-09-23 02:08:39,539476153,34,26.0,34.26
381973331596939266,37.3442893,-121.80685213,@ar_heredia do you have the Aotw outline ?,2013-09-23 02:48:33,539476153,34,26.0,34.26
381973450983608320,37.34425413,-121.80684656,Don't get a big head.,2013-09-23 02:49:02,539476153,34,26.0,34.26
381973487595687936,37.34423273,-121.80692043,It ain't that serious.,2013-09-23 02:49:10,539476153,34,26.0,34.26
381973644240363522,37.3442499,-121.80680955,“@yagirlalyy: Who has the outlines of summarys/outlines for topete?”,2013-09-23 02:49:48,539476153,34,26.0,34.26
381977607056551936,37.34395315,-121.8069386,I hate you.,2013-09-23 03:05:32,539476153,34,26.0,34.26
381977747855114240,37.34435157,-121.80680679,You're bringing it out of me.,2013-09-23 03:06:06,539476153,34,26.0,34.26
381978997254410240,37.34416897,-121.80696243,"I'm happy, that's just the saddest lie.",2013-09-23 03:11:04,539476153,34,26.0,34.26
381981833161740289,37.34395349,-121.80701987,@ms_yanez_11 I have a C in Econ now too! ???,2013-09-23 03:22:20,539476153,34,26.0,34.26
381983418105352192,37.34420771,-121.80693924,Kid Cudi | Erase Me ?,2013-09-23 03:28:38,539476153,34,26.0,34.26
381987020035198976,37.34394865,-121.80716681,"I can ride my bike with no handle bars, no handle bars ??",2013-09-23 03:42:57,539476153,34,26.0,34.26
381991656741810176,37.34403014,-121.80715444,Me?,2013-09-23 04:01:22,539476153,34,26.0,34.26
381993738769158145,37.34423935,-121.80695963,I wish I could eat.. I cannot eat.,2013-09-23 04:09:39,539476153,34,26.0,34.26
381993838862012416,37.3440042,-121.80684844,Every time I've tried I get sick.,2013-09-23 04:10:02,539476153,34,26.0,34.26
381995421159022592,37.34406145,-121.80703751,Don't deny what you feel.,2013-09-23 04:16:20,539476153,34,26.0,34.26
382020906597371904,37.34393853,-121.80705368,Yeeee ain't slick ??,2013-09-23 05:57:36,539476153,34,26.0,34.26
382021305865748480,37.34395307,-121.80701906,"I'm two steps ahead of you, always.",2013-09-23 05:59:11,539476153,34,26.0,34.26
382021349960454144,37.34406641,-121.80707897,BEEN there DONE that.,2013-09-23 05:59:22,539476153,34,26.0,34.26
382021445880000513,37.34411785,-121.80671996,What Kris wrote about me! ? luv u.,2013-09-23 05:59:44,539476153,34,26.0,34.26
382027239610531840,37.34420778,-121.80693889,Group chat right now &gt;&gt;&gt;&gt;&gt;&gt; ???,2013-09-23 06:22:46,539476153,34,26.0,34.26
382027409479847937,37.34416563,-121.80705244,"I know you wanna feel, so baby keep it real ?? #np",2013-09-23 06:23:26,539476153,34,26.0,34.26
382031838492909568,37.3440749,-121.80702391,"Some girls get all ""wet"" off nothing, calm your tits, and drink some water.",2013-09-23 06:41:02,539476153,34,26.0,34.26
382034742788382721,37.34447368,-121.8068816,Good night ?,2013-09-23 06:52:35,539476153,34,26.0,34.26
382225850747207680,37.34409843,-121.80831411,Changing my world one step at a time .,2013-09-23 19:31:58,144336464,34,26.0,34.26
382348250113527808,37.34407447,-121.80701253,This cycle has been so good to me??,2013-09-24 03:38:21,539476153,34,26.0,34.26
382348433748553728,37.34404301,-121.80674767,She just wanna smoke and fuck i said girl that's all that we do ?,2013-09-24 03:39:04,539476153,34,26.0,34.26
382348524064473088,37.34404627,-121.80677588,“@Jazmiinnnnnn: Some one needs to make a halloween party!!”,2013-09-24 03:39:26,539476153,34,26.0,34.26
382348757641080832,37.34402677,-121.80683342,I'm playing this Cd for about 3 months. #InLoveAllOverAgain,2013-09-24 03:40:22,539476153,34,26.0,34.26
382350100573331456,37.34408148,-121.8070164,Can we skip Christmas.,2013-09-24 03:45:42,539476153,34,26.0,34.26
382350193980497921,37.34431564,-121.80682719,Disneyland in a couple weeks... I can take one person?,2013-09-24 03:46:04,539476153,34,26.0,34.26
382350244547014658,37.34425934,-121.80681486,I'm the grinch when it comes to Christmas.,2013-09-24 03:46:16,539476153,34,26.0,34.26
382350552648015872,37.34407948,-121.80701473,I'm addicted to snap chat.,2013-09-24 03:47:30,539476153,34,26.0,34.26
382350813152022529,37.34423382,-121.80687016,Add me @ Beehutiful1,2013-09-24 03:48:32,539476153,34,26.0,34.26
382351627228680192,37.34402239,-121.80672009,Write a letter to a trusted person: ......,2013-09-24 03:51:46,539476153,34,26.0,34.26
382351814919589888,37.34423874,-121.8069467,Wanna cut my bangs. To china bangs,2013-09-24 03:52:31,539476153,34,26.0,34.26
382356049950306305,37.34420239,-121.80692259,Aly what's the math hw? @yagirlalyy,2013-09-24 04:09:20,539476153,34,26.0,34.26
382356691200655360,37.34408573,-121.80684531,These Ask are hilarious. I swear.,2013-09-24 04:11:53,539476153,34,26.0,34.26
382369172665016320,37.34424449,-121.80695015,@KingHendrixxx looking good little mama. ?,2013-09-24 05:01:29,539476153,34,26.0,34.26
382369499342573568,37.34419751,-121.80692061,Too much is my favorite song on the album no doubt.,2013-09-24 05:02:47,539476153,34,26.0,34.26
382371202716540928,37.34387903,-121.80701587,Aww Loralie??,2013-09-24 05:09:33,539476153,34,26.0,34.26
382371280000786432,37.34399647,-121.80687475,Why can't i do my homework!,2013-09-24 05:09:51,539476153,34,26.0,34.26
382371481105084417,37.34409225,-121.80693424,I don't like my AVI.. But every time I change it im never pleased. Ugh.,2013-09-24 05:10:39,539476153,34,26.0,34.26
382372282347167745,37.34394647,-121.80704884,Omar shut up.,2013-09-24 05:13:50,539476153,34,26.0,34.26
382377181864677376,37.34395441,-121.80700831,I am not answering all those HO. If you wanna know how I feel about you TALK to me. Haha,2013-09-24 05:33:19,539476153,34,26.0,34.26
382379691530649600,37.34423066,-121.80702563,Repeat.,2013-09-24 05:43:17,539476153,34,26.0,34.26
382379791178952704,37.344183,-121.80683004,Sigh*,2013-09-24 05:43:41,539476153,34,26.0,34.26
382379838830436352,37.344183,-121.80683004,I want cap n crunch ?,2013-09-24 05:43:52,539476153,34,26.0,34.26
382389791305646080,37.34402813,-121.80693431,Tomorrow shall be swell with my beeshes ???,2013-09-24 06:23:25,539476153,34,26.0,34.26
382389900089118720,37.34412601,-121.80682619,It's yours,2013-09-24 06:23:51,539476153,34,26.0,34.26
382389971102871553,37.34410981,-121.80703092,"I haven't been able to sleep, or eat a lot lately.",2013-09-24 06:24:08,539476153,34,26.0,34.26
382390452143394816,37.34424482,-121.80697089,Guuuuuur I know you want dis dick,2013-09-24 06:26:02,539476153,34,26.0,34.26
382392278511140864,37.34423585,-121.8069606,Don't.,2013-09-24 06:33:18,539476153,34,26.0,34.26
382392511978696705,37.34437617,-121.80689089,You think you know. You don't even know half.,2013-09-24 06:34:14,539476153,34,26.0,34.26
382392552059449344,37.34387829,-121.80700596,You're fucking cool.,2013-09-24 06:34:23,539476153,34,26.0,34.26
382392590110175232,37.34398276,-121.80683053999999,NOOOOOOT.,2013-09-24 06:34:32,539476153,34,26.0,34.26
382393140721643520,37.34407728,-121.80701788,Real friends aren't hard to recognize.,2013-09-24 06:36:43,539476153,34,26.0,34.26
382393805011296256,37.34423341,-121.80695536,I miss corn so damn much. I've talked about her for the last couple of days.. Can't wait will oct. ??,2013-09-24 06:39:22,539476153,34,26.0,34.26
382396615509557248,37.34393819,-121.80697472,I truthfully enclose everything inside.,2013-09-24 06:50:32,539476153,34,26.0,34.26
382396802432897024,37.34407712,-121.8069591,Good night ?,2013-09-24 06:51:16,539476153,34,26.0,34.26
382673110224207872,37.34393612,-121.80699146,New Avi.,2013-09-25 01:09:13,539476153,34,26.0,34.26
382704391347650561,37.34432548,-121.80687229,I really need a homework buddddy??,2013-09-25 03:13:31,539476153,34,26.0,34.26
382713412897091584,37.34420193,-121.80692282,Ask me questions!!!!,2013-09-25 03:49:22,539476153,34,26.0,34.26
382741751858864128,37.34406224,-121.80702382,"Deleting my Ask after tomorrow, so ask awaaaaaay.",2013-09-25 05:41:59,539476153,34,26.0,34.26
382743029456441344,37.34422856,-121.8069491,Little b and big ass binks. ?? http://t.co/EyyqGmQqXX,2013-09-25 05:47:03,539476153,34,26.0,34.26
382746956151283712,37.34409524,-121.80685137,?????,2013-09-25 06:02:40,539476153,34,26.0,34.26
383078788331872258,37.34422447,-121.80686965,@_santiago2012 is a life saver ??,2013-09-26 04:01:15,539476153,34,26.0,34.26
383078866723405824,37.3441457,-121.80681412,What a truuuuu homie??,2013-09-26 04:01:33,539476153,34,26.0,34.26
383081914266972162,37.34408267,-121.80682463,Thanks to the @mirandamariemac for getting turnt up in tutti frutii ???,2013-09-26 04:13:40,539476153,34,26.0,34.26
383082060891439104,37.34412736,-121.80688337,I smoke chewy like a mothafuckin nut.?,2013-09-26 04:14:15,539476153,34,26.0,34.26
383091813101215745,37.34397186,-121.80712706,I haven't had a front camera in forevvvvveeerrr??,2013-09-26 04:53:00,539476153,34,26.0,34.26
383104158875648000,37.34395311,-121.80701315,I just don't know?,2013-09-26 05:42:03,539476153,34,26.0,34.26
383245442323976192,37.34376283,-121.80769662,Good morning ??,2013-09-26 15:03:28,539476153,34,26.0,34.26
383427618877358080,37.34420836,-121.80685649,I really don't know what I'm doing?,2013-09-27 03:07:22,539476153,34,26.0,34.26
383427820971511808,37.34422202,-121.80672018,"My dad just said "" breshana what does smh stand for ? "" ????",2013-09-27 03:08:10,539476153,34,26.0,34.26
383428990255374337,37.34416026,-121.8070112,Smh,2013-09-27 03:12:49,539476153,34,26.0,34.26
383448322851090432,37.34425146,-121.8069325,I guess that's just the motion ?,2013-09-27 04:29:38,539476153,34,26.0,34.26
383459726006026240,37.34413163,-121.80687918,I luv you cheechee??,2013-09-27 05:14:57,539476153,34,26.0,34.26
383459909024509952,37.34411252,-121.80689987,Finished these damn FAQ.,2013-09-27 05:15:41,539476153,34,26.0,34.26
383717502053654528,37.34424973,-121.8068751,What's happening today?,2013-09-27 22:19:16,539476153,34,26.0,34.26
383846359712792576,37.34408996,-121.80686101,Yo entiendo.,2013-09-28 06:51:18,539476153,34,26.0,34.26
383851052497240064,37.34418051,-121.80685345,Happy birthday beautiful !!??? hope it's wonderful. I miss you.,2013-09-28 07:09:57,539476153,34,26.0,34.26
383988609381957633,37.34394981,-121.80721108,“@KidTurn: @Beehutiful20 you a ? ?” thank you ??,2013-09-28 16:16:33,539476153,34,26.0,34.26
384076784406249472,37.3440631,-121.80705099,I just don't understand sometimes.,2013-09-28 22:06:55,539476153,34,26.0,34.26
384233221518405632,37.34420026,-121.80682707,I'n twisted it been to long?,2013-09-29 08:28:33,539476153,34,26.0,34.26
384233664189440001,37.34420601,-121.80684015,How do I drive omg?,2013-09-29 08:30:18,539476153,34,26.0,34.26
384353194526003200,37.34427829,-121.80702238,I have such a headache?,2013-09-29 16:25:17,539476153,34,26.0,34.26
384353295310913536,37.34426137,-121.80692043,I feel so bad for driving yesterday..,2013-09-29 16:25:41,539476153,34,26.0,34.26
384353356530982912,37.34426137,-121.80692043,I totes walked home at 1 in the morning.,2013-09-29 16:25:55,539476153,34,26.0,34.26
384518732535455744,37.34392213,-121.8070943,"We all change as a person, it's natural, but some people change for the worse.",2013-09-30 03:23:04,539476153,34,26.0,34.26
384518832976441344,37.34424197,-121.80689419,My Aotw was super intriguing.,2013-09-30 03:23:28,539476153,34,26.0,34.26
384524901601656834,37.34407359,-121.80677864,@yagirlalyy I learned so much about my brain!! Haha ? do you have the outline ? For the response ?,2013-09-30 03:47:35,539476153,34,26.0,34.26
384525350752886784,37.34402292,-121.80695766,Hoe.shut.the.fuck.up.,2013-09-30 03:49:22,539476153,34,26.0,34.26
384525963272282113,37.3440794,-121.80703492,"@yagirlalyy and I thought they was all the same?&amp;look they different !Haha and stress is really baaaad?YaGirl needs to stop stressin,send it",2013-09-30 03:51:48,539476153,34,26.0,34.26
384526911155617792,37.34393579,-121.8070656,I still got caught up in that.,2013-09-30 03:55:34,539476153,34,26.0,34.26
384527111483957249,37.34413785,-121.80679187,Is you mad? Or is you hella mad?,2013-09-30 03:56:22,539476153,34,26.0,34.26
384528313785413633,37.3440868,-121.80685819,Don't be that person.,2013-09-30 04:01:08,539476153,34,26.0,34.26
384528463203291138,37.34418836,-121.80692301,Setting some weekly goals.,2013-09-30 04:01:44,539476153,34,26.0,34.26
384528543452905472,37.34418836,-121.80692301,I have a lot to do this week! ?,2013-09-30 04:02:03,539476153,34,26.0,34.26
384532296155398144,37.34432708,-121.80697244,I'm the only one in my group who hasn't took their senior portraits yet ..??? omg.,2013-09-30 04:16:58,539476153,34,26.0,34.26
384532330120884224,37.34423571,-121.80704063,And Mona I think.,2013-09-30 04:17:06,539476153,34,26.0,34.26
384538411970732032,37.34404417,-121.80693472,"I like how other high schools homecoming dance they dress pretty formal with corsages, and Mps is like semi- formal with guys in jeans. ??",2013-09-30 04:41:16,539476153,34,26.0,34.26
384566162593292288,37.34406056,-121.80704595,You've got to worrk?,2013-09-30 06:31:32,539476153,34,26.0,34.26
384897479809839104,37.34410041,-121.80680341,We have such a solid ass friendship ?,2013-10-01 04:28:04,539476153,34,26.0,34.26
384908088421003266,37.3443577,-121.80719795,Hmmmmm.,2013-10-01 05:10:14,539476153,34,26.0,34.26
384908156091920384,37.34431541,-121.80688647,It amazes me how much I put into cheer.,2013-10-01 05:10:30,539476153,34,26.0,34.26
384908538964754433,37.34420248,-121.80693326,I don't have any pictures on my phone ?? I want to #TweetABondThatCantBeBroken,2013-10-01 05:12:01,539476153,34,26.0,34.26
384914304077549568,37.34423203,-121.80681586,#TweetABondThatCantBeBroken ?? she totes wanted it that night ??? http://t.co/71maNU5msC,2013-10-01 05:34:56,539476153,34,26.0,34.26
384915313801711617,37.34421142,-121.80699623,#TweetABondThatCantBeBroken cheer sisters por vida  ?? http://t.co/nWpVq4RK49,2013-10-01 05:38:56,539476153,34,26.0,34.26
384916244953960450,37.34436766,-121.80720453,"Wow everyone send me pictures, I have none...",2013-10-01 05:42:38,539476153,34,26.0,34.26
384929213116981248,37.34418377,-121.80688221,I'm legit crying.. These fucking gauges man. ?,2013-10-01 06:34:10,539476153,34,26.0,34.26
384938228244951040,37.34395489,-121.80703721,I legit am in pain ?,2013-10-01 07:10:00,539476153,34,26.0,34.26
384938285883068416,37.34420623,-121.8069226,Learn from all mistakes.,2013-10-01 07:10:13,539476153,34,26.0,34.26
384938688498528256,37.3440942,-121.80684226,July | Drake ? #Np,2013-10-01 07:11:49,539476153,34,26.0,34.26
384939108079902720,37.34416912,-121.80691346,"Do I care? Yes. Will I proceed, yes.",2013-10-01 07:13:29,539476153,34,26.0,34.26
