id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379811384801763330,38.00285932,-121.79319644,@_danielortega_ you go to heritage right ?,2013-09-17 03:37:45,1138581500,2,6.0,2.06
379816908201021440,38.00283404,-121.79295557,???? suprising ?,2013-09-17 03:59:42,1138581500,2,6.0,2.06
380183399329042433,38.00294389,-121.7927255,#tweetabond ooooo kill em #throwback http://t.co/PUTwe9dwUf,2013-09-18 04:16:00,1138581500,2,6.0,2.06
380526342686535680,38.00298232,-121.79269257,I love the iOS 7 ??,2013-09-19 02:58:44,942515845,2,6.0,2.06
380531571440095232,38.00312445,-121.79277264,Noo??nope,2013-09-19 03:19:31,942515845,2,6.0,2.06
380535419802116096,38.00303801,-121.79297485,I'm huurrrttttttt lol fuckin with the filters lol http://t.co/z7gapY5DJ6,2013-09-19 03:34:48,942515845,2,6.0,2.06
380541560862961664,38.00287814,-121.79268484,I'll just never understand a guys thinking,2013-09-19 03:59:12,942515845,2,6.0,2.06
380543902194737152,38.00300596,-121.79267186,Working on this resume,2013-09-19 04:08:31,942515845,2,6.0,2.06
380544936891777024,38.00289755,-121.79268397,Earlier ? http://t.co/MC08jv5APg,2013-09-19 04:12:37,942515845,2,6.0,2.06
380558037599014912,38.00312238,-121.79275695,It's just me &amp;&amp;you ?,2013-09-19 05:04:41,942515845,2,6.0,2.06
380560359372754945,38.00308853,-121.79259996,"@Mvlikk ?? lmao dummy .. 
I love you too ??",2013-09-19 05:13:54,942515845,2,6.0,2.06
380564817284587520,38.00313659,-121.79267546,Why do I have to be the jealous type ? Like why why,2013-09-19 05:31:37,942515845,2,6.0,2.06
380564983441920000,38.00297188,-121.79321279,I wish I wasn't,2013-09-19 05:32:17,942515845,2,6.0,2.06
380589827688632321,38.00298844,-121.7927762,So the ios7 doesn't give you percentage in battery ?,2013-09-19 07:11:00,942515845,2,6.0,2.06
380590172489797632,38.00305885,-121.79293277,@Erika_DaCow lol nvm,2013-09-19 07:12:22,942515845,2,6.0,2.06
380590216592887808,38.00309605,-121.79291119,@Cheffboyarteee nvm I'm goin to sleep lol,2013-09-19 07:12:33,942515845,2,6.0,2.06
380590401691713536,38.00309475,-121.79268496,Another question . So uhm where's my weather lol,2013-09-19 07:13:17,942515845,2,6.0,2.06
