id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378171893766844417,37.57685924,-122.34698106,It's burrrrrrr season bitches!!!,2013-09-12 15:03:00,582243842,68,17.0,68.17
378172133756518401,37.57684438,-122.34693904,? Mmmm.. Good morning to you too!,2013-09-12 15:03:57,582243842,68,17.0,68.17
378248711656443906,37.57763543,-122.34810591,Getting my grilled #cheese on (at @The_Melt) http://t.co/F6RHGfzpkH,2013-09-12 20:08:15,743144514,68,17.0,68.17
378256386078949376,37.5768147,-122.34700742,"Bust a nut 10 minutes, that's your fucking problem!",2013-09-12 20:38:44,582243842,68,17.0,68.17
378264740616626177,37.578399,-122.3477085,This is as good of time as any to say I accepted an offer at @twitter and will be joining the @crashlytics team next month!,2013-09-12 21:11:56,16120419,68,17.0,68.17
378271760036012032,37.5784697,-122.3476175,@marianeum just me.,2013-09-12 21:39:50,16120419,68,17.0,68.17
378277845530726400,37.57778365,-122.34805064,Excited for new opportunities! Change is scary but you'll never achieve anything if you don't go for it!,2013-09-12 22:04:01,531938686,68,17.0,68.17
378991765619224576,37.57672177,-122.34711049,"I'm at Keller Williams Realty (Burlingame, CA) http://t.co/cyL1RccpzV",2013-09-14 21:20:52,340525110,68,17.0,68.17
379065544160587777,37.577087,-122.347341,His first time here ! @ Pizza My Heart http://t.co/4XMPjLzXd6,2013-09-15 02:14:03,246093729,68,17.0,68.17
379068047274676224,37.57758524,-122.34780694,I want the 5s tho the 5c looks stupid,2013-09-15 02:23:59,267789811,68,17.0,68.17
379068705478422529,37.57781112,-122.34807357,Walking to heven aka the melt http://t.co/7mvmn7V9dp,2013-09-15 02:26:36,267789811,68,17.0,68.17
379123432408879104,37.57791387,-122.34710214,..tell me how you really feel why don't you,2013-09-15 06:04:04,267789811,68,17.0,68.17
379341452851302400,37.57815,-122.347796,?????????? #konekoinus @ Therapy http://t.co/Tj7yg5hiKJ,2013-09-15 20:30:24,4937681,68,17.0,68.17
379415894041976832,37.57693442,-122.34765689,Broski twerkin http://t.co/8PIg5kT3kr,2013-09-16 01:26:13,1329849811,68,17.0,68.17
379416202918912000,37.57704728,-122.34750979,The pluuuuuug http://t.co/YPas4o9obA,2013-09-16 01:27:26,1329849811,68,17.0,68.17
379420403006844929,37.57704728,-122.34750979,5 guys squad,2013-09-16 01:44:08,1329849811,68,17.0,68.17
379460950203441152,37.57674656,-122.34708996,Ugh.. I just wanna lay down and listen to slow jams.,2013-09-16 04:25:15,582243842,68,17.0,68.17
379462180296351744,37.57679401,-122.34707368,Your wish is my command..,2013-09-16 04:30:08,267789811,68,17.0,68.17
379707382710153217,37.577087,-122.347341,Lunch time :] (@ Pizza My Heart) http://t.co/7geKanZGDL,2013-09-16 20:44:29,379990443,68,17.0,68.17
379709498560352257,37.57691815,-122.34741239,@bright_nshiny haha I'm scared of short hair. I have the thickest hair ever and short hair leads to a giant poofy Tarzan-like haircut.?,2013-09-16 20:52:53,379990443,68,17.0,68.17
379709646271160320,37.57700728,-122.34745173,bomb dot com. ? @PizzaMyHeart http://t.co/rJ2T6C8r6W,2013-09-16 20:53:28,379990443,68,17.0,68.17
379710091416838144,37.57700873,-122.34746095,MORE SURPRISES?! can't wait to see what LA will have in store! @kaskade @latenightalumni @SkylarGrey #atmosphereLA http://t.co/ha2quMFEnr,2013-09-16 20:55:15,379990443,68,17.0,68.17
379710336032862208,37.57700532,-122.34745114,@bebexphu @PizzaMyHeart hahaha I have no idea! Thought it was from a movie. My brother says it a lot haha.,2013-09-16 20:56:13,379990443,68,17.0,68.17
379711268028186624,37.5769969,-122.34754482,"@bebexphu STORY OF MY LIFE. Sometimes I hand papers back and say ""when this is written for humans to read, I'll process it."" #thestruggle",2013-09-16 20:59:55,379990443,68,17.0,68.17
379711696904159232,37.57698521,-122.34726005,@ohhmygeeg @KaskadeKonnect stop it Gigi! stop it right meow. I'm already so jealous of Miami! ?? #canitpleasebeoctoberalready,2013-09-16 21:01:37,379990443,68,17.0,68.17
379711995173679104,37.57708439,-122.34754751,@bright_nshiny no. That's what I envy about girls who can do any hair color. I'm half asian. Blonde Asians .... Nope. No thank you. Haha.,2013-09-16 21:02:49,379990443,68,17.0,68.17
379732937350332416,37.57699511,-122.34741107,"just got into a heated discussion about pit bulls with a customer. ""they're dangerous"" fuck off stop discriminating.",2013-09-16 22:26:02,1452342955,68,17.0,68.17
379818181042245632,37.57672909,-122.34697821,@superchillguy @Piero_LeFou what this mean,2013-09-17 04:04:45,317562805,68,17.0,68.17
379819025104007168,37.57678015,-122.34701883,Yaking a yump,2013-09-17 04:08:06,317562805,68,17.0,68.17
380041089542918144,37.57778541,-122.34811401,Yum? http://t.co/OlbBkGV0ln,2013-09-17 18:50:31,48172387,68,17.0,68.17
380041242538946560,37.577538,-122.34625,"I'm at Narin Thai Cuisine (Burlingame, CA) http://t.co/YthQOHzDVx",2013-09-17 18:51:07,21175309,68,17.0,68.17
380047899704311808,37.5784789,-122.3476264,Oh my gosh @TheCrepevine is sooo yum.,2013-09-17 19:17:34,168956363,68,17.0,68.17
