id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379492603944632320,37.29075319,-121.83157657,Pretty cool weekend if you were to ask me.,2013-09-16 06:31:02,141361434,17,2.0,17.02
379818150805516289,37.2924159,-121.8315177,#VencerOMorir claro q si ys q son mexicanos y tienen todo el derecho del mundo,2013-09-17 04:04:38,1837454934,17,2.0,17.02
379818285300068352,37.29174498,-121.83210329,Te extraño ? http://t.co/ZigAZnT1Hv,2013-09-17 04:05:10,307120172,17,2.0,17.02
379818797034504192,37.2924159,-121.8315177,#VencerOMorir nooooo oswaldo nooooo,2013-09-17 04:07:12,1837454934,17,2.0,17.02
379836662466871296,37.29099157,-121.83171496,@JarreauDoe fashooo man thanks !,2013-09-17 05:18:12,141361434,17,2.0,17.02
379985097786544128,37.29299311,-121.83201645,@Memster_ are you here at school!,2013-09-17 15:08:01,1628457649,17,2.0,17.02
380127646987714560,37.29078454,-121.83153718,@INeedYourWifi calling your mom a bitch  smh,2013-09-18 00:34:28,141361434,17,2.0,17.02
380203248704974848,37.2907239,-121.83160717,NWTS.,2013-09-18 05:34:52,141361434,17,2.0,17.02
380209311105814528,37.2914591,-121.83226268,Estaras pensando en mi como yo estoy pensado en ti...,2013-09-18 05:58:58,363494886,17,2.0,17.02
380725903057113088,37.29119333,-121.83196179,@RosanaFranco10 salsido es de los k mas a fallado y guardado simple mente no esta chicharo sin palabras,2013-09-19 16:11:43,970530918,17,2.0,17.02
380803437488635904,37.29308049,-121.83229646,so i went to andrew hill today i never want to go there again,2013-09-19 21:19:49,185059878,17,2.0,17.02
381520023216340992,37.29052951,-121.83108045,"Going to a wedding with this boy from work. So if he asked me to be his date, is this considered a date or nah?",2013-09-21 20:47:16,28108808,17,2.0,17.02
381520614109880320,37.2905779,-121.83106082,“@TrillGodGotti: Man I miss the #Trap days smh 20 trill niggaz and trill bitches on 1 L couch lmao” lmmfaooooo,2013-09-21 20:49:37,28108808,17,2.0,17.02
381521011109142529,37.29046965,-121.83120187,“@d_lac: They sold out of them 16gb iPhones I'm pissed I don't need 32” I ended up with a 5c ?,2013-09-21 20:51:12,28108808,17,2.0,17.02
381521726309273601,37.29038062,-121.83131581,“@onAEthang: Birthday Flexxxin'. #OaklandStatue http://t.co/fRkYCaOcEh” happy birthday AE! looking stunning love ?,2013-09-21 20:54:02,28108808,17,2.0,17.02
381522294129975296,37.29037823,-121.83130517,“@TrillGodGotti: @_SEXYMEXI_ shit was real in the field” lol indeed,2013-09-21 20:56:17,28108808,17,2.0,17.02
381522402389155841,37.29037823,-121.83130517,“@d_lac: @_SEXYMEXI_ lol they tried to get me that I was like nah” they just put it in my hand I was like fuck yeah,2013-09-21 20:56:43,28108808,17,2.0,17.02
381522677912985600,37.290746060000004,-121.83134008,“@d_lac: @_SEXYMEXI_ lmao so that's the key to ya? Just put it in your hand?” Yup they gave me $$ too tho lmmfaooooo,2013-09-21 20:57:49,28108808,17,2.0,17.02
381523493084352512,37.29038418,-121.83127449,"“@NoCar_Kevin: RT @d_lac: @_SEXYMEXI_ so that's the key to ya? Just put it in your hand?” I said yeah, with cash",2013-09-21 21:01:03,28108808,17,2.0,17.02
381652921038802944,37.29307128,-121.83298648,We're the millers ?,2013-09-22 05:35:21,450346585,17,2.0,17.02
381716941691314176,37.29154979,-121.83226735,Con solo verte.. y tu sonrisa... con eso estoy muy contento,2013-09-22 09:49:45,363494886,17,2.0,17.02
381994612501393408,37.29083906,-121.83188947,Movie time with the fam.,2013-09-23 04:13:07,141361434,17,2.0,17.02
383281532711886849,37.2916058,-121.83218124,She's so mean to me @itsstepheezytho ? http://t.co/msKPmDFm5W,2013-09-26 17:26:53,1682053724,17,2.0,17.02
383304784746274816,37.29158426,-121.8321126,?u Tang forever ??,2013-09-26 18:59:16,1682053724,17,2.0,17.02
383304952942034944,37.29158426,-121.8321126,It's yours ?,2013-09-26 18:59:56,1682053724,17,2.0,17.02
383305621132423169,37.29156783,-121.83213162,Well good afternoon @MileyCyrus ??????? http://t.co/b5xZ9WfgIR,2013-09-26 19:02:36,1682053724,17,2.0,17.02
383306098725228544,37.29156385,-121.83212735,Well good afternoon @MileyCyrus       ?????????????? http://t.co/HlHx7febo5,2013-09-26 19:04:30,1682053724,17,2.0,17.02
383315448835493888,37.29154432,-121.83214964,Come thru girl you deserve rounds tonight,2013-09-26 19:41:39,1682053724,17,2.0,17.02
383315869113122816,37.29154407,-121.83214855,Swanginggggggggggg,2013-09-26 19:43:19,1682053724,17,2.0,17.02
383316192745619456,37.29154407,-121.83214855,"@YoungEvilMinded ???? I'm right here love , ima text you.",2013-09-26 19:44:36,1682053724,17,2.0,17.02
383425798289383426,37.29169284,-121.832111,@itsstepheezytho Ewwwww friend lol wtf ?,2013-09-27 03:00:08,1682053724,17,2.0,17.02
383428873720832000,37.29160756,-121.83223153,Own it - @Drake &gt;&gt;,2013-09-27 03:12:21,1682053724,17,2.0,17.02
383616901462511616,37.29158095,-121.83214746,Girl I always stay down,2013-09-27 15:39:31,1682053724,17,2.0,17.02
383616991883325440,37.29158095,-121.83214746,Good morning hope you all have a Good Friday ????,2013-09-27 15:39:52,1682053724,17,2.0,17.02
383617131599785984,37.29158095,-121.83214746,Furthest thing from perfect,2013-09-27 15:40:26,1682053724,17,2.0,17.02
383620900710387712,37.29174885,-121.83215623,Show me something new,2013-09-27 15:55:24,1682053724,17,2.0,17.02
383707719221256192,37.29152106,-121.83215283,"People who lack faith hate when you have hope. Everything is ""unrealistic"" to a pessimistic mind.",2013-09-27 21:40:23,1682053724,17,2.0,17.02
383994595727511552,37.29164423,-121.83220916,You don't love me you just say that shit to get to me girl,2013-09-28 16:40:20,1682053724,17,2.0,17.02
384129811280445441,37.29158493,-121.83213464,My shittttttt ? http://t.co/EUyNNMopuk,2013-09-29 01:37:38,1682053724,17,2.0,17.02
384159346440945665,37.29163421,-121.83218367,Own it ?,2013-09-29 03:35:00,1682053724,17,2.0,17.02
384162085648605184,37.29161292,-121.83219843,Changed my avi finally ?,2013-09-29 03:45:53,1682053724,17,2.0,17.02
384163765039529984,37.29159918,-121.83222944,Being home alone sucks ?,2013-09-29 03:52:33,1682053724,17,2.0,17.02
384178894175100928,37.29161816,-121.83219583,I wanna get drunk ?,2013-09-29 04:52:40,1682053724,17,2.0,17.02
384179695752732672,37.29157106,-121.83216305,Furthest thing - @Drake &gt;,2013-09-29 04:55:51,1682053724,17,2.0,17.02
384180116814712832,37.29158103,-121.83216373,Don't think about if too much too much ..,2013-09-29 04:57:32,1682053724,17,2.0,17.02
384180193289441280,37.29158103,-121.83216373,Always something blahhhhhh ??,2013-09-29 04:57:50,1682053724,17,2.0,17.02
384183646162128896,37.2930529,-121.83242782,"@violetayvette lol tp, you're perf &lt;3",2013-09-29 05:11:33,607625546,17,2.0,17.02
384196713105195008,37.29154742,-121.83211243,I hate that you think you don't belong to me,2013-09-29 06:03:29,1682053724,17,2.0,17.02
384196840351989760,37.29154742,-121.83211243,&amp; I hate how you think huh don't belong to me,2013-09-29 06:03:59,1682053724,17,2.0,17.02
384196901492371457,37.29154742,-121.83211243,I've just  been drinking on the low,2013-09-29 06:04:14,1682053724,17,2.0,17.02
384196969477840896,37.29154742,-121.83211243,The furthest thug from perfect,2013-09-29 06:04:30,1682053724,17,2.0,17.02
384197467874414592,37.29155911,-121.83212123,"Guess who's it is , yours ??",2013-09-29 06:06:29,1682053724,17,2.0,17.02
384197608018685953,37.29091159,-121.83239369,@k_ranada89 fuck ever night you go out I'm never out. Tonight I'll be mobbing down Los Santos blvd though,2013-09-29 06:07:02,36208026,17,2.0,17.02
384210611724222465,37.29157504,-121.83212601,Good night ?? http://t.co/Gynz7LSRlz,2013-09-29 06:58:42,1682053724,17,2.0,17.02
384212188421828609,37.29076494,-121.83069257,Acholics  #drunkies #habppybirthdyvianna http://t.co/dBDDgTLHuW,2013-09-29 07:04:58,607625546,17,2.0,17.02
384213433744257024,37.29062583,-121.83073679,Stackkkkk it,2013-09-29 07:09:55,607625546,17,2.0,17.02
384216226009866240,37.29092104,-121.83234384,Remember ?,2013-09-29 07:21:01,36208026,17,2.0,17.02
384217993757999104,37.29093857,-121.83233554,Listening to balance and composure makes me sad,2013-09-29 07:28:02,36208026,17,2.0,17.02
384218031632564224,37.29091548,-121.83234997,And happy,2013-09-29 07:28:11,36208026,17,2.0,17.02
384218049143767040,37.29091191,-121.83234661,And mad,2013-09-29 07:28:16,36208026,17,2.0,17.02
384218116940500993,37.29091191,-121.83234661,So many feels,2013-09-29 07:28:32,36208026,17,2.0,17.02
384218615106400256,37.2915812,-121.8321628,Dam some people take my post to literal,2013-09-29 07:30:30,1682053724,17,2.0,17.02
384398101579976704,37.29156033,-121.83221251,I don't understand how people out there business out there for everyone to see lol that's how people talk shit and know ya bidness ??,2013-09-29 19:23:43,1682053724,17,2.0,17.02
384413738607968256,37.29156502,-121.83213623,@itsstepheezytho Omgod don't tell me you lost it at beyond ?! Oh no ??,2013-09-29 20:25:52,1682053724,17,2.0,17.02
384449880799715328,37.29151963,-121.83219222,Why does it feel so late ?,2013-09-29 22:49:28,1682053724,17,2.0,17.02
384463918027927552,37.29156049,-121.83214931,Yayyyyy to long hair ? http://t.co/Lir7WBtjRG,2013-09-29 23:45:15,1682053724,17,2.0,17.02
384463966170144771,37.29155433,-121.83211687,Fuckkkkkkkkk lol,2013-09-29 23:45:27,1682053724,17,2.0,17.02
384464778896224257,37.29155224,-121.83211913,@_Chanunu ????? your so god dam gorgeous I swear !,2013-09-29 23:48:40,1682053724,17,2.0,17.02
384798114399272960,37.29158271,-121.83219365,Girl I always stay downnnnn,2013-09-30 21:53:14,1682053724,17,2.0,17.02
384810693767090176,37.29153661,-121.83205191,So where between I want it and I got it,2013-09-30 22:43:13,1682053724,17,2.0,17.02
384810742311960576,37.29152793,-121.83205727,Today's just been blah hella not feeling it,2013-09-30 22:43:25,1682053724,17,2.0,17.02
384811220831727616,37.29153124,-121.83207228,Miley oh Miley ????? http://t.co/d8v0I51jDx,2013-09-30 22:45:19,1682053724,17,2.0,17.02
384811495051100160,37.29153791,-121.83208376,I can't win - @chrisbrown &gt;,2013-09-30 22:46:24,1682053724,17,2.0,17.02
384811615469580288,37.29153791,-121.83208376,Yesterday on the way back hole from the city I seen a high speed chase ? shit was crazy lol,2013-09-30 22:46:53,1682053724,17,2.0,17.02
384811847305527296,37.29153535,-121.83207748,Jealousy is really fucking ugly ?,2013-09-30 22:47:48,1682053724,17,2.0,17.02
384811900321529856,37.29153535,-121.83207748,&amp; it sucks and is horrible when it happens to you.,2013-09-30 22:48:01,1682053724,17,2.0,17.02
384812559146029056,37.29152261,-121.83209793,Idc I still love the song we can't stop by my baby @MileyCyrus ????,2013-09-30 22:50:38,1682053724,17,2.0,17.02
384812582059520000,37.29152261,-121.83209793,It's hella catchy,2013-09-30 22:50:43,1682053724,17,2.0,17.02
384813001317961728,37.29151917,-121.83208259,I hella keep shit to myself now it's so much better this way.,2013-09-30 22:52:23,1682053724,17,2.0,17.02
384813123208626176,37.29151917,-121.83208259,Because that's how people fucking talk shit and know your dam business,2013-09-30 22:52:52,1682053724,17,2.0,17.02
384813376041283584,37.29151917,-121.83208259,"The more I get older ""friends"" don't even exits to me whatevs ?",2013-09-30 22:53:52,1682053724,17,2.0,17.02
384815507246833664,37.29157026,-121.83211905,Wrecking ball .,2013-09-30 23:02:21,1682053724,17,2.0,17.02
384815546039930880,37.29155987,-121.83211704,Wrecking ball ..,2013-09-30 23:02:30,1682053724,17,2.0,17.02
384818464243724288,37.29154419,-121.83209793,@itsstepheezytho Yes there sure is still some good people out there ???,2013-09-30 23:14:06,1682053724,17,2.0,17.02
384821519886467073,37.2915856,-121.83216993,Not Guna beg for someone to talk to me &amp; beg to reply back to me,2013-09-30 23:26:14,1682053724,17,2.0,17.02
384821661444218880,37.2915856,-121.83216993,Specially when I know I didn't even do nothing wrong like really,2013-09-30 23:26:48,1682053724,17,2.0,17.02
385043538125135872,37.29154972,-121.83220035,Hello October ?????,2013-10-01 14:08:27,1682053724,17,2.0,17.02
385050019167866880,37.29156934,-121.83220756,My birthday is in 26 days ????,2013-10-01 14:34:13,1682053724,17,2.0,17.02
385050541186760706,37.29171945,-121.83194924,"Passive aggressive when we're texting, I feel the distance ..",2013-10-01 14:36:17,1682053724,17,2.0,17.02
385050720988176384,37.29156477,-121.83219683,@T_Cioccia33 Yesssss ?????,2013-10-01 14:37:00,1682053724,17,2.0,17.02
385054053815689216,37.29170585,-121.83204918,She just wanna fuck &amp; smoke I said girl that's all we ever do,2013-10-01 14:50:15,1682053724,17,2.0,17.02
385103027327098880,37.29172178,-121.83188797,So imiss my wifey @paweeenieP &amp; baby Tydenn ? your dingy self ?,2013-10-01 18:04:51,1682053724,17,2.0,17.02
385216040906416128,37.29172636,-121.83198475,@MadiAyee Omg lol I love it also my favorite from the whole album ??,2013-10-02 01:33:55,1682053724,17,2.0,17.02
385216200331890688,37.29151988,-121.83213799,?? im so boredddddddddd,2013-10-02 01:34:33,1682053724,17,2.0,17.02
385240537944449024,37.29160604,-121.8319149,Yayyyyy to beer ? http://t.co/Vlc8QuknOq,2013-10-02 03:11:16,1682053724,17,2.0,17.02
385247867029303298,37.29179234,-121.83192633,Jellys so gay hahaha,2013-10-02 03:40:23,1682053724,17,2.0,17.02
385258095925948417,37.29158468,-121.83214872,On my 3rd beer ?,2013-10-02 04:21:02,1682053724,17,2.0,17.02
385293292327288832,37.29168775,-121.83206274,So sleepy ????,2013-10-02 06:40:53,1682053724,17,2.0,17.02
385440183690092544,37.29176173,-121.83219389,I'm so god dam hungry,2013-10-02 16:24:35,1682053724,17,2.0,17.02
385605888423108608,37.29166309,-121.83211369,People who I beloved in barely show there face now,2013-10-03 03:23:02,1682053724,17,2.0,17.02
385605952117825536,37.29166309,-121.83211369,I've just been drinking on the low ..,2013-10-03 03:23:17,1682053724,17,2.0,17.02
385606009953058816,37.29166309,-121.83211369,I hate that you think I don't belong to you,2013-10-03 03:23:31,1682053724,17,2.0,17.02
385607653348503553,37.29185109,-121.83219454,My last retweet ?,2013-10-03 03:30:03,1682053724,17,2.0,17.02
385611315156234240,37.29161506,-121.83223279,I love the movie man on fire,2013-10-03 03:44:36,1682053724,17,2.0,17.02
385642409666682880,37.29167401,-121.8321335,Good night gorgeous ???????? @MileyCyrus http://t.co/yBPyng55tc,2013-10-03 05:48:10,1682053724,17,2.0,17.02
385759496028450816,37.29162782,-121.83195967,Omg it's freezing in my room.  ??????,2013-10-03 13:33:25,1682053724,17,2.0,17.02
385765533460606976,37.29175032,-121.83211226,Furthest thing - @Drake &gt; On repeat ?,2013-10-03 13:57:25,1682053724,17,2.0,17.02
385850417159999488,37.29292541,-121.83177712,@gilmonster_ weak ass bitch,2013-10-03 19:34:42,24891498,17,2.0,17.02
385888562572312577,37.2926226,-121.8325803,@enrique305 enrique follow me :( i really love u enrique :( ur my idol mi vida my everythin enrique follow me :( :( :( :( porfavor,2013-10-03 22:06:17,1100212668,17,2.0,17.02
385889926736130048,37.29186932,-121.83229867,Real fucking funny hahaha,2013-10-03 22:11:42,1682053724,17,2.0,17.02
385890473467838464,37.29164215,-121.83212755,Some sunflowers would be perfect ???,2013-10-03 22:13:53,1682053724,17,2.0,17.02
385890561174953985,37.29158887,-121.83222324,I love them there so beautiful ?,2013-10-03 22:14:13,1682053724,17,2.0,17.02
385903976060686336,37.29169586,-121.83211444,It's been time for something new ..,2013-10-03 23:07:32,1682053724,17,2.0,17.02
385904153832091648,37.29166355,-121.8321587,"Just because you love someone so much does not mean your ""meant"" to be with them.",2013-10-03 23:08:14,1682053724,17,2.0,17.02
385910042110615552,37.29151846,-121.83220781,I wish I could just understand you like I use too,2013-10-03 23:31:38,1682053724,17,2.0,17.02
385968151948574720,37.29155274,-121.83210036,Omg my baby marry me now ??????? @MileyCyrus http://t.co/TiS5F2x3Iw,2013-10-04 03:22:33,1682053724,17,2.0,17.02
386270255128915968,37.29278623,-121.83262833,"I have a feeling your gay..
Fucck your really cutee too",2013-10-04 23:23:00,450346585,17,2.0,17.02
