id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379769775892623360,37.17439912,-122.14161245,Happy birthday to the best bean dip ever ?? #worstpicture #warf #imissmybean #photoclasswithbecca??? http://t.co/WrWtu2gcai,2013-09-17 00:52:25,474658954,35,1.0,35.01
379769890036387840,37.17443944,-122.14164571,@ashli_buts aye papi,2013-09-17 00:52:52,474658954,35,1.0,35.01
379799130739974144,37.17440565,-122.14170321,@AlCalderon2  #AskAlCal do you want to follow me? :))),2013-09-17 02:49:03,474658954,35,1.0,35.01
379799356800397312,37.17450068,-122.14163071,@craicymikey I just send Michael 481948288 dm's for youuuu bb,2013-09-17 02:49:57,474658954,35,1.0,35.01
379803907372761089,37.17439962,-122.14169784,#sodone @marleekay123 http://t.co/hbDrnvdOZo,2013-09-17 03:08:02,474658954,35,1.0,35.01
379808783611863040,37.1741641,-122.14164153,@JessicaHollle @celine_chambers AHHHHH AHAHAHAHAHAHAHA,2013-09-17 03:27:25,474658954,35,1.0,35.01
379808838678900736,37.1741641,-122.14164153,@v0dkaniall lol,2013-09-17 03:27:38,474658954,35,1.0,35.01
379809196755005442,37.17439766,-122.1416953,@v0dkaniall Vous êtes bon en français ! Je suis très horrible. Mais j'aime la langue:),2013-09-17 03:29:03,474658954,35,1.0,35.01
379809336916070402,37.1745855,-122.14158109,@AlCalderon2  #AskAlCal follow me bc I said so,2013-09-17 03:29:37,474658954,35,1.0,35.01
379809512170848256,37.17453144,-122.1416261,@v0dkaniall Tu es mignon ??,2013-09-17 03:30:18,474658954,35,1.0,35.01
379809650129920000,37.17431439,-122.14169419,I love my kitten so much he's precious &lt;233,2013-09-17 03:30:51,474658954,35,1.0,35.01
379810293678747648,37.17429104,-122.14166367,@v0dkaniall hahah c' est dificile pour moi :( J'ai des mauvais souvenir hahah,2013-09-17 03:33:25,474658954,35,1.0,35.01
379810372925931520,37.174398,-122.14161028,@v0dkaniall non j'adore :),2013-09-17 03:33:44,474658954,35,1.0,35.01
379810651549339648,37.17444486,-122.14165309,Je parle en français avec Jay ?,2013-09-17 03:34:50,474658954,35,1.0,35.01
379810850548088832,37.17448735,-122.14161119,@v0dkaniall Je t'aime plus ???,2013-09-17 03:35:37,474658954,35,1.0,35.01
379813363657625601,37.17447207,-122.14188658,@ErikaArriola27 :( me sowwy,2013-09-17 03:45:37,474658954,35,1.0,35.01
379813508021354496,37.17443295,-122.14156508,@samvanpykeren #deformedhandlookinswag,2013-09-17 03:46:11,474658954,35,1.0,35.01
379813601009078272,37.17445039,-122.14158336,"@JessicaHollle ""y'all""",2013-09-17 03:46:33,474658954,35,1.0,35.01
379813929020448768,37.17431333,-122.14169517,"@samvanpykeren ""aintin""",2013-09-17 03:47:51,474658954,35,1.0,35.01
379815120366342144,37.17417896,-122.14142446,Why is football the only sport where you can wear someone's jersey like why can't you do that with other sports like badminton #idk #imtired,2013-09-17 03:52:35,474658954,35,1.0,35.01
379815396750008320,37.17431658,-122.14161518,Oh look hahaha #mollylikesballs @IlannSayag @MollyGreco1 http://t.co/c398psQcyK,2013-09-17 03:53:41,474658954,35,1.0,35.01
379815582754803712,37.17431666,-122.141615,The perfect amount of sleep is 6-7 hours,2013-09-17 03:54:26,474658954,35,1.0,35.01
379815701663318016,37.1744187,-122.14159476,@JessicaHollle hahahaha ? #mmmtasty,2013-09-17 03:54:54,474658954,35,1.0,35.01
379815931322445824,37.17439533,-122.14177507,@JessicaHollle little bitch,2013-09-17 03:55:49,474658954,35,1.0,35.01
379816900525445121,37.17445877,-122.14168521,@samvanpykeren THEN YOU TELL ME WHAT IT IS HMMM,2013-09-17 03:59:40,474658954,35,1.0,35.01
379818050008010752,37.17454349,-122.14185595,@samvanpykeren ARE YOU CALLING MY MOM A LIAR?!?! She told me 6-7 hours from 14 and older any less than 6 is bad for you idk sorry :(,2013-09-17 04:04:14,474658954,35,1.0,35.01
379818124775682049,37.17443375,-122.14159442,@craicymikey i love you!,2013-09-17 04:04:32,474658954,35,1.0,35.01
379818192119398400,37.17439414,-122.14158746,@ashli_buts HAHAHAHAH FUCK YOU GUYS,2013-09-17 04:04:48,474658954,35,1.0,35.01
379819875272630272,37.17440915,-122.14170816,@samvanpykeren you're a bully,2013-09-17 04:11:29,474658954,35,1.0,35.01
379821177713082368,37.17440486,-122.14163321,:(,2013-09-17 04:16:40,474658954,35,1.0,35.01
379822316600819712,37.17432161,-122.14178402,@IlannSayag @MollyGreco1 I had to!,2013-09-17 04:21:11,474658954,35,1.0,35.01
379822438680244224,37.17442826,-122.14156483,@samvanpykeren at least I said swag,2013-09-17 04:21:40,474658954,35,1.0,35.01
379823409376419840,37.17432022,-122.1417847,@samvanpykeren i think i just laughed too hard at that but ur still mean and now im crying,2013-09-17 04:25:32,474658954,35,1.0,35.01
379824695161282560,37.17431654,-122.14170071,@ashli_buts hahaha the best,2013-09-17 04:30:38,474658954,35,1.0,35.01
379825623322988544,37.17445311,-122.14180523,@craicymikey ya?,2013-09-17 04:34:20,474658954,35,1.0,35.01
379825787504820224,37.17447595,-122.14181822,@ashli_buts and Celine that's the coolest,2013-09-17 04:34:59,474658954,35,1.0,35.01
379828925464981504,37.17430585,-122.14168648,John Meyer is my fav ???,2013-09-17 04:47:27,474658954,35,1.0,35.01
379831953706344448,37.17461116,-122.14201556,@craicymikey I love you a lot a lot a lot ????,2013-09-17 04:59:29,474658954,35,1.0,35.01
379832101110964224,37.17440026,-122.14183331,Tonight was an eventful night for my social media apps wayho,2013-09-17 05:00:04,474658954,35,1.0,35.01
379832133293846528,37.17440026,-122.14183331,WAYHO,2013-09-17 05:00:12,474658954,35,1.0,35.01
379838404885639168,37.17437499,-122.14165578,@ashli_buts I love you birthday girl! Of courseeee,2013-09-17 05:25:07,474658954,35,1.0,35.01
379839224272257024,37.1741775,-122.14178987,@celine_chambers why not,2013-09-17 05:28:22,474658954,35,1.0,35.01
379847533087846400,37.17440651,-122.14177178,@kelseyfo94 ???,2013-09-17 06:01:23,474658954,35,1.0,35.01
380094288303894528,37.17443119,-122.14187017,@MollyGreco1 YOUR CASE CAME TODAY BITCH http://t.co/Yxoz0LNG8L,2013-09-17 22:21:54,474658954,35,1.0,35.01
380098166923603968,37.17435376,-122.1417758,@MollyGreco1 of course!!!! Ill bring it to you tomorrow ?????,2013-09-17 22:37:19,474658954,35,1.0,35.01
380106640504004608,37.17445818,-122.14200757,@ErikaArriola27 @MollyGreco1 oh??? Uhhhh lost in the mail??? :D,2013-09-17 23:10:59,474658954,35,1.0,35.01
380106782841901056,37.17444493,-122.14173684,@ashli_buts LUCKY BITCH,2013-09-17 23:11:33,474658954,35,1.0,35.01
380113844409884673,37.17445197,-122.14173959,@ErikaArriola27 @MollyGreco1 sounds good hahah,2013-09-17 23:39:37,474658954,35,1.0,35.01
380113869328232448,37.17436624,-122.14177046,@ashli_buts IM GROUNDED,2013-09-17 23:39:43,474658954,35,1.0,35.01
380166058948059138,37.1743534,-122.1417779,Penis,2013-09-18 03:07:06,474658954,35,1.0,35.01
380166621471334400,37.17445722,-122.1418416,http://t.co/6a1SZVDoLi,2013-09-18 03:09:20,474658954,35,1.0,35.01
380194129403060225,37.17440141,-122.14173206,@ashli_buts @craicymikey @jayteadarling @vvoahmikey love you ashliiiiii ?,2013-09-18 04:58:38,474658954,35,1.0,35.01
380302761297846274,37.17446036,-122.14166424,@MollyGreco1 HAHAHAHA ! Molly I love you,2013-09-18 12:10:18,474658954,35,1.0,35.01
380457072212451328,37.17451916,-122.14170716,@ashli_buts @v0dkaniall y'all are twats,2013-09-18 22:23:29,474658954,35,1.0,35.01
380457123684950016,37.17449846,-122.14172359,@v0dkaniall HAHAHAHA NO,2013-09-18 22:23:41,474658954,35,1.0,35.01
380457433157492736,37.17451162,-122.1417095,@v0dkaniall :) I love you,2013-09-18 22:24:55,474658954,35,1.0,35.01
380463393116667904,37.17455206,-122.14167723,@zoehayz they don't sell the 5 anymore only 5s,2013-09-18 22:48:36,474658954,35,1.0,35.01
380464966383316992,37.17434851,-122.14166827,? sissy http://t.co/NS0jLS1NTa,2013-09-18 22:54:51,474658954,35,1.0,35.01
380495433937588224,37.17444431,-122.14165343,Mac n cheese balls are life,2013-09-19 00:55:55,474658954,35,1.0,35.01
380496354394386432,37.17445959,-122.14191136,#duh http://t.co/5jbghUSgVW,2013-09-19 00:59:34,474658954,35,1.0,35.01
380511181821079552,37.17452964,-122.14168595,Most attractive sibling award goes to us #wayho http://t.co/Ufpp0ftRwO,2013-09-19 01:58:29,474658954,35,1.0,35.01
380511352994799616,37.17439039,-122.14172569,@bonthedestroyer the only flaw tbh,2013-09-19 01:59:10,474658954,35,1.0,35.01
380512505363038208,37.17445436,-122.14173885,@bonthedestroyer @god hates us too,2013-09-19 02:03:45,474658954,35,1.0,35.01
380512642105765888,37.17454125,-122.14167162,@bonthedestroyer and @jesus,2013-09-19 02:04:18,474658954,35,1.0,35.01
380516197982171136,37.17444874,-122.14173313,Homework literally kills me,2013-09-19 02:18:25,474658954,35,1.0,35.01
380522747291394048,37.17443681,-122.14163462,@craicymikey @Calum5SOS oh..,2013-09-19 02:44:27,474658954,35,1.0,35.01
380531623059410945,37.17452968,-122.14158244,Oh dayummmnnn,2013-09-19 03:19:43,474658954,35,1.0,35.01
380531751308644353,37.17452968,-122.14158244,@troyesivan no matter what you do you're cute so..,2013-09-19 03:20:14,474658954,35,1.0,35.01
380535735666737152,37.17454393,-122.14161236,@ariana_stagram yes you fucker,2013-09-19 03:36:04,474658954,35,1.0,35.01
380814711991701504,37.1745731,-122.14171202,@celine_chambers what????,2013-09-19 22:04:37,474658954,35,1.0,35.01
380816299351220225,37.17434761,-122.14177031,@celine_chambers what selfie hahah,2013-09-19 22:10:55,474658954,35,1.0,35.01
380872264809324545,37.17442118,-122.14178938,@celine_chambers IT EXPLAINS OUR FRIENDSHIP OKAY WERE UGLY,2013-09-20 01:53:18,474658954,35,1.0,35.01
380878829142540288,37.17441518,-122.14179064,@celine_chambers I REALIZED AFTER AND I DIDNT WANNA REPOST IT GRRR,2013-09-20 02:19:23,474658954,35,1.0,35.01
380878849988255744,37.17441518,-122.14179064,@celine_chambers I love my bean,2013-09-20 02:19:28,474658954,35,1.0,35.01
380893123578052608,37.17464057,-122.14208233,My dad wants to kick me out because I talk about shoving things up peoples assholes I'm laughing so hard,2013-09-20 03:16:11,474658954,35,1.0,35.01
380924579809472512,37.17438975,-122.1415807,#grrrr,2013-09-20 05:21:11,474658954,35,1.0,35.01
380924751398453248,37.1744296,-122.14156207,I hate you go away,2013-09-20 05:21:52,474658954,35,1.0,35.01
380924942163791872,37.1744296,-122.14156207,Why do guys say the worst replies they could have said like wtf,2013-09-20 05:22:38,474658954,35,1.0,35.01
380926041209860096,37.17446054,-122.14169258,@marleekay123 sorry,2013-09-20 05:27:00,474658954,35,1.0,35.01
380926188715143168,37.17443811,-122.14157783,"@Clementinemlr happy birthday, beautiful ?",2013-09-20 05:27:35,474658954,35,1.0,35.01
381041659384840193,37.17445256,-122.14168613,@NiallOfficial babycakes ahah,2013-09-20 13:06:25,474658954,35,1.0,35.01
381042012994023424,37.17435077,-122.14177327,I'm extra tired this morning,2013-09-20 13:07:49,474658954,35,1.0,35.01
381042168413954049,37.17452235,-122.14159769,??? http://t.co/isSawOgFji,2013-09-20 13:08:27,474658954,35,1.0,35.01
381215055175376896,37.17440957,-122.14157766,? @kkelseeyy_cookk http://t.co/MNw498YR17,2013-09-21 00:35:26,474658954,35,1.0,35.01
381245871179825152,37.17451233,-122.14153223,@ashli_buts @craicymikey @ErikaArriola27 @marleekay123 omfg you're so cute,2013-09-21 02:37:53,474658954,35,1.0,35.01
381277877284519936,37.1745622,-122.1416546,My phone won't hit 100% wtf #thanksobama,2013-09-21 04:45:04,474658954,35,1.0,35.01
381293746614059008,37.17513783,-122.1413469,?? http://t.co/MDemhclpRY,2013-09-21 05:48:07,474658954,35,1.0,35.01
381632587174641664,37.17448375,-122.14172669,@MollyGreco1 we just watched contraband it's my fav,2013-09-22 04:14:33,474658954,35,1.0,35.01
381634525811314688,37.17450462,-122.14165226,@MollyGreco1 it's a drug smuggling movie I'm obsessed,2013-09-22 04:22:16,474658954,35,1.0,35.01
381636824491237376,37.1744492,-122.14174567,@MollyGreco1 you're 128% correct,2013-09-22 04:31:24,474658954,35,1.0,35.01
381793717167726592,37.17441458,-122.14178481,It's 8 am and she's already acting crazy hahahah http://t.co/KBqXUtKK67,2013-09-22 14:54:50,474658954,35,1.0,35.01
381837797159485440,37.17461748,-122.14172585,I get really bad regret when I buy expensive things but it was needed,2013-09-22 17:49:59,474658954,35,1.0,35.01
381838202891280384,37.17447482,-122.14169777,Someone's excited ? http://t.co/mO5JbVjPx6,2013-09-22 17:51:36,474658954,35,1.0,35.01
381955299050938368,37.17449301,-122.14166827,My fav ??? http://t.co/ihDzfv10as,2013-09-23 01:36:54,474658954,35,1.0,35.01
381984692322304000,37.17459426,-122.14171336,@marleekay123 shut the fuck up!!! That's sick!!!,2013-09-23 03:33:42,474658954,35,1.0,35.01
381986998354853888,37.17442428,-122.14165119,@ashli_buts @OfficialTerRio @BarackObama literally me,2013-09-23 03:42:52,474658954,35,1.0,35.01
381996075189420034,37.17441766,-122.14165796,Why is shipping a thing like why can't they just send it by pigeon it would be faster,2013-09-23 04:18:56,474658954,35,1.0,35.01
381996559275020288,37.1744485,-122.14173721,@MollyGreco1 fucking hell yes #harrypotterreference ?,2013-09-23 04:20:51,474658954,35,1.0,35.01
381998854125531136,37.174528,-122.14166835,@MollyGreco1 this is why you're my favorite,2013-09-23 04:29:58,474658954,35,1.0,35.01
382011496487600129,37.1744482,-122.14173715,@ashli_buts hahahahahaha ? cough Ryan &amp; Nina cough cough,2013-09-23 05:20:12,474658954,35,1.0,35.01
382011591379521536,37.17438534,-122.14181545,@ashli_buts baby ?,2013-09-23 05:20:35,474658954,35,1.0,35.01
382027239069450240,37.17439758,-122.14173054,I hate my life sometimes wow I have the worst luck bye,2013-09-23 06:22:46,474658954,35,1.0,35.01
382132633699766272,37.17444562,-122.14173367,I love them 5sos boys ? http://t.co/b9alZcBhTD great great great new song!,2013-09-23 13:21:34,474658954,35,1.0,35.01
382349008129114113,37.17439917,-122.14164731,@ashli_buts my bestfriend is hot ??,2013-09-24 03:41:21,474658954,35,1.0,35.01
382349605976821760,37.17435266,-122.14166943,"Fall is here ?? 
pc: @celine_chambers http://t.co/I62FGKA2Q9",2013-09-24 03:43:44,474658954,35,1.0,35.01
382354844259852288,37.17444553,-122.14173356,@celine_chambers AWW I LOVE YOU,2013-09-24 04:04:33,474658954,35,1.0,35.01
382355434109009920,37.17442185,-122.14186407,"I love my bean so much ? 
@celine_chambers #mylittlehoe #bestfwiend http://t.co/tOzu5MeNpt",2013-09-24 04:06:53,474658954,35,1.0,35.01
382659142751485952,37.17450667,-122.14165351,@marleekay123 @craicymikey I thought some hoe took it??,2013-09-25 00:13:43,474658954,35,1.0,35.01
382659601318961152,37.17441384,-122.14174161,@marleekay123 @craicymikey yeah she's a pretty cool hoe,2013-09-25 00:15:33,474658954,35,1.0,35.01
382659990651035648,37.17450634,-122.14163876,@ashli_buts same but with Calum ?,2013-09-25 00:17:05,474658954,35,1.0,35.01
382668266377707521,37.1745267,-122.14165871,Decided that high tops aren't for shorties like me... Exchanging them for some classics ? http://t.co/Ntdw1znTDg,2013-09-25 00:49:58,474658954,35,1.0,35.01
382669643418062849,37.17444825,-122.14173717,HAHAHAHAHA http://t.co/q8EFLAvZ4K,2013-09-25 00:55:27,474658954,35,1.0,35.01
382670296185974784,37.17447398,-122.14176357,Math ????,2013-09-25 00:58:02,474658954,35,1.0,35.01
382686580541898752,37.17446723,-122.14161051,@v0dkaniall no,2013-09-25 02:02:45,474658954,35,1.0,35.01
382689926564704257,37.17453672,-122.14164597,@v0dkaniall I love you cutieeee,2013-09-25 02:16:03,474658954,35,1.0,35.01
382689996483731456,37.17451916,-122.14164672,@ashli_buts what the fuck is this ashli,2013-09-25 02:16:19,474658954,35,1.0,35.01
382690247743508480,37.17460424,-122.14165594,@ashli_buts won't text/snapchat me back she's a hoe,2013-09-25 02:17:19,474658954,35,1.0,35.01
382692614119505921,37.17459268,-122.14197683,@v0dkaniall no wayyyy you da best,2013-09-25 02:26:43,474658954,35,1.0,35.01
382693702432337920,37.17440781,-122.14168126,@ashli_buts okay sounds goooood ??,2013-09-25 02:31:03,474658954,35,1.0,35.01
382735368639877121,37.17425232,-122.14165259,@moaluvsnkotb ooooooh kill em,2013-09-25 05:16:37,474658954,35,1.0,35.01
382737925697306624,37.17435076,-122.14177558,@moaluvsnkotb hahaha I miss you so much!!! We'll probably have a get together after I graduate ?? and Cabrillo then Oregon state! ?,2013-09-25 05:26:47,474658954,35,1.0,35.01
382740984754221056,37.17431129,-122.14179802,@moaluvsnkotb yes please come! We'll send out invitations closer to the date :) and psychology! WOOP ?? lol what're you doing in college??,2013-09-25 05:38:56,474658954,35,1.0,35.01
382842062250319872,37.1745977,-122.14184395,@moaluvsnkotb I can't wait to see you guys haha we need to get together ASAP I miss my home girls! Yeah! I'm gonna minor in sociology,2013-09-25 12:20:35,474658954,35,1.0,35.01
382848544173875201,37.17444019,-122.1417335,@ErikaArriola27 BUT WHY IM LOST,2013-09-25 12:46:20,474658954,35,1.0,35.01
383387717695856640,37.1742377,-122.14174739,@JessicaHollle NOPE,2013-09-27 00:28:49,474658954,35,1.0,35.01
383391888356540416,37.17444689,-122.14173456,@JessicaHollle not that I can think of! :/ sorry!,2013-09-27 00:45:23,474658954,35,1.0,35.01
383725932415946752,37.17444301,-122.14130382,@ashli_buts hey hottie,2013-09-27 22:52:46,474658954,35,1.0,35.01
383726128185110529,37.17453903,-122.14167254,@JessicaHollle I love your header ???,2013-09-27 22:53:32,474658954,35,1.0,35.01
383728339472498689,37.17454234,-122.14167899,I take too many selfies... Oops ?? http://t.co/54UjUHU2uk,2013-09-27 23:02:20,474658954,35,1.0,35.01
383728767476047872,37.17442776,-122.14158394,@craicymikey ilyyyy see you soon ?,2013-09-27 23:04:02,474658954,35,1.0,35.01
383729469942272000,37.17443763,-122.14173613,@ErikaArriola27 I love you come home,2013-09-27 23:06:49,474658954,35,1.0,35.01
383735359139377152,37.1738994,-122.14157162,@ErikaArriola27 THANK JESUS ?,2013-09-27 23:30:13,474658954,35,1.0,35.01
383959178219245570,37.17438584,-122.14171248,@v0dkaniall same actually,2013-09-28 14:19:36,474658954,35,1.0,35.01
383991954867879936,37.1743497,-122.14176362,http://t.co/1NDrINrM8l,2013-09-28 16:29:50,474658954,35,1.0,35.01
383992418632077313,37.17431819,-122.14172893,@NiallOfficial ?,2013-09-28 16:31:41,474658954,35,1.0,35.01
383992639990689793,37.17425967,-122.14174154,@craicymikey omfg,2013-09-28 16:32:34,474658954,35,1.0,35.01
384026354519273472,37.17442771,-122.14195644,Watching all the X Factor I've missed and oh lord Andrew Scholz is so perfect ??,2013-09-28 18:46:32,474658954,35,1.0,35.01
384073164398948352,37.17439408,-122.14157432,@ashli_buts I love youuuu ???,2013-09-28 21:52:32,474658954,35,1.0,35.01
384078662124859392,37.17473927,-122.14172568,@JessicaHollle GO JESSICA!!!! HOLLAR ! AWW good job my protege ??,2013-09-28 22:14:23,474658954,35,1.0,35.01
384140384198074368,37.17443836,-122.14170548,@craicymikey what the fuck who,2013-09-29 02:19:39,474658954,35,1.0,35.01
384141391200133120,37.17422428,-122.14143364,@craicymikey WHOO,2013-09-29 02:23:39,474658954,35,1.0,35.01
384141446711750656,37.17445181,-122.14172702,“@Luke5SOS: 8 minutes til breakfast closes but I'm too naked to go downstairs :(” same,2013-09-29 02:23:52,474658954,35,1.0,35.01
384141840477196288,37.17442103,-122.14161747,?,2013-09-29 02:25:26,474658954,35,1.0,35.01
384142118404358144,37.17445894,-122.14174136,Ya I know I have anxiety I don't need this development signs bullshit http://t.co/un7fnUXgJv,2013-09-29 02:26:32,474658954,35,1.0,35.01
384142228710367232,37.17427255,-122.14175671,@ErikaArriola27 @ashli_buts YEAH ERIKA WAY TO SUPPORT,2013-09-29 02:26:59,474658954,35,1.0,35.01
384142348134801408,37.17450324,-122.1415075,@ErikaArriola27 @ashli_buts it's okay I still love you cutie ;),2013-09-29 02:27:27,474658954,35,1.0,35.01
384142489914843137,37.17452599,-122.14183683,If my sister continues to get whatever she wants in life I'm going to punch her,2013-09-29 02:28:01,474658954,35,1.0,35.01
384142571397578753,37.17446413,-122.14176281,@ErikaArriola27 @ashli_buts I've never been so game for something hahaha,2013-09-29 02:28:20,474658954,35,1.0,35.01
384143288367722496,37.17443836,-122.1417287,@ErikaArriola27 @ashli_buts Erika you just made my day oh my god,2013-09-29 02:31:11,474658954,35,1.0,35.01
384145374476128256,37.17441261,-122.14164961,Being sick for me means drinking a liter of pineapple juice ?,2013-09-29 02:39:29,474658954,35,1.0,35.01
384145467392536576,37.17443471,-122.14168679,@vampspoison @v0dkaniall jay you're so dumb I love you,2013-09-29 02:39:51,474658954,35,1.0,35.01
384152703187693568,37.17444627,-122.14207917,@vampspoison @v0dkaniall no way I'm sick too it's awful,2013-09-29 03:08:36,474658954,35,1.0,35.01
384158738635972609,37.174599,-122.14199094,Breakfast club is such a good movie,2013-09-29 03:32:35,474658954,35,1.0,35.01
384198448292974593,37.17450143,-122.14160322,@celine_chambers SAME. Since elementary I've done both of those things but not my nails anymore thank god that hurt,2013-09-29 06:10:22,474658954,35,1.0,35.01
384198820763951104,37.1744799,-122.14187091,@craicymikey she always gets tweeted I'm gonna cry,2013-09-29 06:11:51,474658954,35,1.0,35.01
384354502389690369,37.17458385,-122.14196885,@JessicaHollle what the hell,2013-09-29 16:30:28,474658954,35,1.0,35.01
