id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384891430805594112,37.98187838,-121.82262248,I love laughing,2013-10-01 04:04:02,1053788070,2,12.0,2.12
384891534950137856,37.98182807,-121.82192666,I have different laughs depending on how funny something is,2013-10-01 04:04:27,1053788070,2,12.0,2.12
384892214981033984,37.98145902,-121.82272122,She's a fashion killa,2013-10-01 04:07:09,1053788070,2,12.0,2.12
384900141682925569,37.98166804,-121.82188905,http://t.co/9VnLJthoDg,2013-10-01 04:38:39,1053788070,2,12.0,2.12
384900730378657792,37.98165355,-121.8218782,You think you're cool cus you're not a virgin???????,2013-10-01 04:40:59,1053788070,2,12.0,2.12
384901367422136320,37.98177057,-121.8218798,“@iCumNutella: #IfWeDate http://t.co/lp7ifVfDrk”,2013-10-01 04:43:31,1053788070,2,12.0,2.12
384901841638522881,37.98178749,-121.82199587,? http://t.co/NO4SJnwBVl,2013-10-01 04:45:24,1053788070,2,12.0,2.12
384903018094669824,37.98173868,-121.82187963,#BiggestPetPeeve horrible spelling,2013-10-01 04:50:05,1053788070,2,12.0,2.12
384907847571501057,37.9814679,-121.82285856,??? http://t.co/7BQOEYq44Q,2013-10-01 05:09:16,1053788070,2,12.0,2.12
384908194960531457,37.98155393,-121.82282079,“@Nolantoonice: Did Drake ever make it back home?”,2013-10-01 05:10:39,1053788070,2,12.0,2.12
384908765150998528,37.98155667,-121.82281851,33 girl ilysm you're hands down the funniest person I know,2013-10-01 05:12:55,1053788070,2,12.0,2.12
384908848659582976,37.98178943,-121.82183395,12 sooo pretty and tweets always on point,2013-10-01 05:13:15,1053788070,2,12.0,2.12
384909014691102720,37.98178943,-121.82183395,15 you are dummmmmmy tallllll but happy we met finally!,2013-10-01 05:13:55,1053788070,2,12.0,2.12
384909075701440512,37.98187883,-121.82185583,14 can't wait to match lettermans bby?,2013-10-01 05:14:09,1053788070,2,12.0,2.12
384909658281885698,37.98153843,-121.82258684,427 baby got caaaakes,2013-10-01 05:16:28,1053788070,2,12.0,2.12
384909765458919424,37.98181072,-121.82188399,88 I love knowing my Arabian dancer ?,2013-10-01 05:16:54,1053788070,2,12.0,2.12
384909888171683840,37.98182669,-121.82190687,26 your eyes are gorg,2013-10-01 05:17:23,1053788070,2,12.0,2.12
384910039825121280,37.98180184,-121.82189715,797 our math teacher be doin the most w the homework girlllllll,2013-10-01 05:17:59,1053788070,2,12.0,2.12
384910148583436288,37.98194974,-121.82175441,4 was Cookin good lookin,2013-10-01 05:18:25,1053788070,2,12.0,2.12
384910235464253440,37.98185335,-121.82188516,34 I'm sooooo glad we met this year,2013-10-01 05:18:46,1053788070,2,12.0,2.12
384911152783699969,37.98180146,-121.82186832,2 you seem cool but I never see you around school!,2013-10-01 05:22:24,1053788070,2,12.0,2.12
384911217388560384,37.98180146,-121.82186832,3hunna you're hella funny,2013-10-01 05:22:40,1053788070,2,12.0,2.12
384911327619084288,37.98188536,-121.8218218,Call me Caramel Frap,2013-10-01 05:23:06,1053788070,2,12.0,2.12
384911728972029952,37.9817048,-121.82191633,27 I tell you damn near errrrrythang,2013-10-01 05:24:42,1053788070,2,12.0,2.12
384913595613466624,37.98170693,-121.82316226,49 text me sometime lil shawty,2013-10-01 05:32:07,1053788070,2,12.0,2.12
384913931250049024,37.98182112,-121.82193034,17 mufasa you the homie,2013-10-01 05:33:27,1053788070,2,12.0,2.12
384914023277273088,37.98152238,-121.82256645,7287 your body is my party,2013-10-01 05:33:49,1053788070,2,12.0,2.12
384914357160665088,37.98169667,-121.82265892,“@Jaaaylynn_: 6969: you're so beautifuuuuuuul lol &amp; I want your hair so bad aha but you're so cool to be around and hella nice”,2013-10-01 05:35:08,1053788070,2,12.0,2.12
384918842129928193,37.98178561,-121.82198973,#TweetABondThatCantBeBroken @ryannndel http://t.co/GxzoIoWdm0,2013-10-01 05:52:58,1053788070,2,12.0,2.12
384920286040043520,37.98181894,-121.82188625,#TweetABondThatCantBeBroken @hannahDbennett http://t.co/EPvYD4XfDz,2013-10-01 05:58:42,1053788070,2,12.0,2.12
384922065838411776,37.9818448,-121.8218798,“@YungCurrraline: 6980 i couldn't have gone through freshman year w/o you bby ? ilysm my crip” ilysm my dancer,2013-10-01 06:05:46,1053788070,2,12.0,2.12
384922150550773761,37.98184651,-121.82189036,“@ItsKyleBreh: My hair is so hard to maintain” lyfeeeeee,2013-10-01 06:06:06,1053788070,2,12.0,2.12
384926355399254016,37.98164173,-121.82238036,291 you work at bjs and sell the cupcakes ?,2013-10-01 06:22:49,1053788070,2,12.0,2.12
385089278457282560,37.98162967,-121.82234126,Don't confuse my personality w flirting,2013-10-01 17:10:13,1053788070,2,12.0,2.12
385089368391577600,37.98180955,-121.82205657,“@kkilla___: you got that shit that somebody would look for but won't find.”,2013-10-01 17:10:34,1053788070,2,12.0,2.12
385092550295425024,37.98185133,-121.82193001,“@wutiebeats: Does rubbing alchol really make u pass drug test”????,2013-10-01 17:23:13,1053788070,2,12.0,2.12
385093135493128192,37.98163624,-121.82243132,“@SummmmerKeiki: Can it be basketball season”,2013-10-01 17:25:32,1053788070,2,12.0,2.12
385253737045839872,37.9817658,-121.82180705,http://t.co/9VnLJthoDg,2013-10-02 04:03:43,1053788070,2,12.0,2.12
385254064105078784,37.98187184,-121.82170654,Lol @ me before braces ??,2013-10-02 04:05:01,1053788070,2,12.0,2.12
385254748829409280,37.98177481,-121.82182792,Oct. 11th was about to be SOO good but got softball now??,2013-10-02 04:07:44,1053788070,2,12.0,2.12
385256621783257088,37.98169024,-121.82190839,I CANT DO ANYTHING THAT DAY OMG THAT WAS SRSLY SUPPOSE TO BE DA BEST DAY OF MY LYFE FVCK ERRYTHING RN,2013-10-02 04:15:11,1053788070,2,12.0,2.12
385258464374579200,37.98163397,-121.82253493,"“@Ailzbeezy: I hate when people snapshot my snapchats , so rude ??”",2013-10-02 04:22:30,1053788070,2,12.0,2.12
385261780638777344,37.98182711,-121.82195314,“@niaaahmyah: HOW YOU DO DAT”,2013-10-02 04:35:40,1053788070,2,12.0,2.12
385262288371851264,37.9815413,-121.82286544,Need new people to text?,2013-10-02 04:37:42,1053788070,2,12.0,2.12
385263008106033152,37.98180491,-121.82200135,Rahsaan got time to tweet but not text back OH OK,2013-10-02 04:40:33,1053788070,2,12.0,2.12
385263143103893504,37.9817953,-121.82193311,“@BrittneyBaabiie: Terrio honestly ruined every fat little black boys life.”,2013-10-02 04:41:05,1053788070,2,12.0,2.12
385264066836439040,37.98163694,-121.82311603,H8 u now Rahsaan,2013-10-02 04:44:46,1053788070,2,12.0,2.12
385264756350652416,37.98181307,-121.82194878,?? http://t.co/k3T3sWgOQK,2013-10-02 04:47:30,1053788070,2,12.0,2.12
385265122232381440,37.98164228,-121.82242648,“@kierruh: Am I the only girl like this? Lol http://t.co/c0DL846Cxb”,2013-10-02 04:48:57,1053788070,2,12.0,2.12
385265908484022272,37.98155599,-121.82282093,Hi Khalil,2013-10-02 04:52:05,1053788070,2,12.0,2.12
385267815000707072,37.98174416,-121.82272417,"""OMG the real tbeezy!"" @Danielle_Milt http://t.co/jYX7JFiDxb",2013-10-02 04:59:39,1053788070,2,12.0,2.12
385268132366909440,37.9816495,-121.82245108,"“@LeaderOfThemAll: @tbeeeezy_ OMG , IS THIS THE REAL TAMIA ?!” Yes, you're welcome #blessed",2013-10-02 05:00:55,1053788070,2,12.0,2.12
385268596533755905,37.9816694,-121.82184979,I don't take life advice from people w bad eyebrows,2013-10-02 05:02:46,1053788070,2,12.0,2.12
385271136449097728,37.98181663,-121.82197158,I bet half my friends don't know my first name?,2013-10-02 05:12:51,1053788070,2,12.0,2.12
385271655594860544,37.98149423,-121.82286458,“@Danielle_Milt: Black Jesus &amp; Caramel Jesus at your service ma'am. ?”,2013-10-02 05:14:55,1053788070,2,12.0,2.12
385271792291422208,37.98180251,-121.82186748,Ain't bad enough for a WCW,2013-10-02 05:15:27,1053788070,2,12.0,2.12
385273068584583168,37.98180408,-121.82199402,“@alissssuh: When couples look like they can pass as brother and sister lmaoo”,2013-10-02 05:20:32,1053788070,2,12.0,2.12
385275137626357760,37.98165708,-121.82327954,“@Linda___kostre: Everyone and they mama's are Dynamites.”,2013-10-02 05:28:45,1053788070,2,12.0,2.12
385275506225999872,37.98173843,-121.82185809,“@IamSu_nmi: Why do guys like being called daddy..? Like i honestly dont understand.” Right!?,2013-10-02 05:30:13,1053788070,2,12.0,2.12
385275810447249408,37.98188289,-121.82173781,He's so bad?,2013-10-02 05:31:25,1053788070,2,12.0,2.12
385277357612732416,37.98186965,-121.82188164,I'll tell you straight up if you're cute,2013-10-02 05:37:34,1053788070,2,12.0,2.12
385277421001261057,37.98183155,-121.82188684,“@HELLAVANESSA: When someone talks to my crush http://t.co/xF5tuZd3ik”,2013-10-02 05:37:49,1053788070,2,12.0,2.12
385278397565251584,37.98147017,-121.82286233,“@Danielle_Milt: @LeaderOfThemAll we've been over this. You're like a solid 6. On a good day.”,2013-10-02 05:41:42,1053788070,2,12.0,2.12
385278826701258752,37.98182661,-121.8218632,"Omg I love your outfit!
Ok I'm wearing a vneck and running shorts... GIRL BYE",2013-10-02 05:43:25,1053788070,2,12.0,2.12
385280249597927424,37.98178686,-121.82198723,I used to hate having poodle hair,2013-10-02 05:49:04,1053788070,2,12.0,2.12
385281215416135680,37.98155408,-121.82282051,Congrats you're a Dynamite.. Now what lmao,2013-10-02 05:52:54,1053788070,2,12.0,2.12
385282368006672384,37.98160456,-121.82239925,Dynamites took over http://t.co/1rc5D8fYjy,2013-10-02 05:57:29,1053788070,2,12.0,2.12
385284648399421440,37.98168793,-121.82190682,Got a line drive to the boob????,2013-10-02 06:06:33,1053788070,2,12.0,2.12
385479723851063296,37.98183985,-121.82191274,I love Jakobi Ford?,2013-10-02 19:01:42,1053788070,2,12.0,2.12
385482019817259008,37.98191257,-121.82224536,Bruuh,2013-10-02 19:10:50,1053788070,2,12.0,2.12
385490204204613632,37.98169704,-121.82191334,Don't go chasing waterfalls,2013-10-02 19:43:21,1053788070,2,12.0,2.12
385490385566322688,37.98170218,-121.82190361,“@ryannndel: But you don't look like that irl”,2013-10-02 19:44:04,1053788070,2,12.0,2.12
385491886359605249,37.9818609,-121.82261117,?????????,2013-10-02 19:50:02,1053788070,2,12.0,2.12
385492112201891840,37.98178692,-121.82195968,Ryan ihysm,2013-10-02 19:50:56,1053788070,2,12.0,2.12
385496448894132224,37.98183185,-121.82199053,Spam musubi = life,2013-10-02 20:08:10,1053788070,2,12.0,2.12
385520798519132160,37.98178633,-121.82199664,Pre cal hw will be the death of me,2013-10-02 21:44:55,1053788070,2,12.0,2.12
385523097199050752,37.9815262,-121.82260652,Need this extra credit,2013-10-02 21:54:03,1053788070,2,12.0,2.12
385523230267551744,37.98179601,-121.8219342,Hey babe http://t.co/yG9jbTedCC,2013-10-02 21:54:35,1053788070,2,12.0,2.12
385541497963024385,37.98168263,-121.82189818,To the windoooooooooooows!,2013-10-02 23:07:10,1053788070,2,12.0,2.12
385541602015330305,37.98168239,-121.82280486,@VictoriaNeu Avi is the cutest,2013-10-02 23:07:35,1053788070,2,12.0,2.12
385546246246518784,37.98178788,-121.82199243,“@Brianne_Smiiith: Soccer is life right ? http://t.co/fVNuX3lldr” welcome to the club baby leg,2013-10-02 23:26:02,1053788070,2,12.0,2.12
385546374357319680,37.98183843,-121.82194459,“@athleteswag: Dating an athlete: Massage me when I'm sore.”,2013-10-02 23:26:33,1053788070,2,12.0,2.12
385588370149089280,37.98175138,-121.82189656,"“@SheeeRatchet: do you ever think about shit you did in the past and just go   

why   

the fuck   

did nobody punch me in the face”",2013-10-03 02:13:25,1053788070,2,12.0,2.12
385588811993845760,37.98167961,-121.82189981,These cookies??,2013-10-03 02:15:11,1053788070,2,12.0,2.12
385589263930097664,37.98182992,-121.82190419,???? http://t.co/nnReADFIld,2013-10-03 02:16:59,1053788070,2,12.0,2.12
385589739429965824,37.98184891,-121.82228866,H8d the crutch life,2013-10-03 02:18:52,1053788070,2,12.0,2.12
385593386704441344,37.98186457,-121.82175941,Throwback to last year http://t.co/0OSg1inaxM,2013-10-03 02:33:22,1053788070,2,12.0,2.12
385593426986532864,37.98175871,-121.82188827,“@NickDorsett4: Friday &amp; Saturday ...?”,2013-10-03 02:33:31,1053788070,2,12.0,2.12
