id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384534414685794304,38.00864806,-121.895043,999 - I don't really know you but we went to the same middle school &amp; I see you at parties sometimes!,2013-09-30 04:25:23,1084363262,43,6.0,43.06
384534523741863937,38.00886804,-121.89509553,333 - i dont know you haha but you're really pretty!,2013-09-30 04:25:49,1084363262,43,6.0,43.06
384536338533330944,38.00857674,-121.89542491,26 - I feel like your mad at me because of what you asked me but its not true at all but anyway imy!,2013-09-30 04:33:02,1084363262,43,6.0,43.06
384536689965682688,38.00877139,-121.89485644,2 - I don't really know you I think I talked to you like once haha,2013-09-30 04:34:25,1084363262,43,6.0,43.06
384537199384883201,38.00860129,-121.89534182,10 - you're Barney,2013-09-30 04:36:27,1084363262,43,6.0,43.06
384549469187870721,38.00881494,-121.89533792,This bitch http://t.co/ZbT8LAyk4t,2013-09-30 05:25:12,1084363262,43,6.0,43.06
384549867407687681,38.00816463,-121.89541359,If I flake on you there's probably a 95% chance I don't really wanna hang out with you so bye,2013-09-30 05:26:47,1084363262,43,6.0,43.06
384554167806595072,38.00870989,-121.89507767,Faggot,2013-09-30 05:43:52,1084363262,43,6.0,43.06
384555294216302592,38.00857204,-121.89553066,Lol fml @ashily456 http://t.co/CJvE2HChhi,2013-09-30 05:48:21,1084363262,43,6.0,43.06
384556871308161024,38.00844397,-121.89553762,I don't need a boyfriend to be happy I need money to be happy,2013-09-30 05:54:37,1084363262,43,6.0,43.06
384568463466835969,38.00804967,-121.89529602,Omg hiccups are so annoying,2013-09-30 06:40:41,1084363262,43,6.0,43.06
384569372909375488,38.00884911,-121.89523175,Omg go away hiccups,2013-09-30 06:44:18,1084363262,43,6.0,43.06
384574859268739072,38.00851825,-121.89548634,My legs are so sore much from the gym but I mean that's a good thing ?,2013-09-30 07:06:06,1084363262,43,6.0,43.06
384577733495242752,38.0084618,-121.89570482,?????,2013-09-30 07:17:31,1084363262,43,6.0,43.06
384578889135054848,38.00845711,-121.89525284,Butthurt bitch,2013-09-30 07:22:06,1084363262,43,6.0,43.06
384579933323808768,38.00851526,-121.89529872,"It was a hot night in August, humid",2013-09-30 07:26:15,1084363262,43,6.0,43.06
384581659233763328,38.0087692,-121.89544744,I hope you hang yourself with your h&amp;m scarf,2013-09-30 07:33:07,1084363262,43,6.0,43.06
384581911818932224,38.00876296,-121.89488008,@ashily456 @RickyGorn95 weirdos,2013-09-30 07:34:07,1084363262,43,6.0,43.06
384583199076016128,38.00882898,-121.89517747,No I nevaaaa did it,2013-09-30 07:39:14,1084363262,43,6.0,43.06
384589110611939329,38.00806184,-121.89547166,This random boy keeps snap chatting me wtf who is this http://t.co/B164oOQbrg,2013-09-30 08:02:43,1084363262,43,6.0,43.06
384589361053855744,38.00834003,-121.89574553,???,2013-09-30 08:03:43,1084363262,43,6.0,43.06
384591786435289088,38.00886688,-121.89561629,WHO ARE U WTF http://t.co/AcBVsEuZxn,2013-09-30 08:13:21,1084363262,43,6.0,43.06
384595225756196864,38.00854153,-121.89547878,Yesss the only way I can sleep rn http://t.co/DiNxLUVgOw,2013-09-30 08:27:01,1084363262,43,6.0,43.06
384596816915730434,38.00829163,-121.89568212,All you do is hurt my feelings..,2013-09-30 08:33:21,1084363262,43,6.0,43.06
384596925225254912,38.00886079,-121.89526308,Whatever.,2013-09-30 08:33:47,1084363262,43,6.0,43.06
384602791638876160,38.00848978,-121.89547149,I wanna go to sleep but she looks too cute and comfortable ? http://t.co/R5gFplAsQH,2013-09-30 08:57:05,1084363262,43,6.0,43.06
384793405399633920,38.00876124,-121.8948725,Wtf ok block me ? I don't even know you what,2013-09-30 21:34:31,1084363262,43,6.0,43.06
384819163216097280,38.0099115,-121.8939496,oh yus a nap ^.^,2013-09-30 23:16:52,865729202,43,6.0,43.06
384832140761780225,38.0099115,-121.8939496,"""@mentallyabsent_: dude 14 seems so young."" oh",2013-10-01 00:08:26,865729202,43,6.0,43.06
384844327974739968,38.0099115,-121.8939496,I'm not crazy im just a little unwell ?,2013-10-01 00:56:52,865729202,43,6.0,43.06
384867499826638848,38.00888574,-121.89491021,Omfg I regret giving you my number leave me alone,2013-10-01 02:28:57,1084363262,43,6.0,43.06
384876149865590784,38.00860939,-121.89546352,I'm so sick of everything and everyone.,2013-10-01 03:03:19,1084363262,43,6.0,43.06
384884476947357696,38.00854823,-121.89536252,“@carleyyyjohnson: cause acting like I don't care is easier then telling you I do”,2013-10-01 03:36:24,1084363262,43,6.0,43.06
384893585331453952,38.00874903,-121.89484768,I'm so sore ?,2013-10-01 04:12:36,1084363262,43,6.0,43.06
384897177757044737,38.00845655,-121.89582742,I can't wait to move far away,2013-10-01 04:26:52,1084363262,43,6.0,43.06
384900415457751040,38.00852133,-121.89540745,Watching people you use to be so close with become strangers &lt;&lt; ?,2013-10-01 04:39:44,1084363262,43,6.0,43.06
384907110116360194,38.0099115,-121.8939496,"3 month supply, 1 yr suppy, pondering
#governmentshutdown #welfaresupply #ignantmole",2013-10-01 05:06:20,1196485710,43,6.0,43.06
384907709109125120,38.0099115,-121.8939496,"emergency supply meds, ""fear - unprepared""",2013-10-01 05:08:43,1196485710,43,6.0,43.06
384909225459081216,38.0099115,-121.8939496,Freshman year was so much better,2013-10-01 05:14:45,865729202,43,6.0,43.06
384923425501765632,38.00895421,-121.89528038,“@kylieydg: I don't talk very much because 99.9% of people listen but don't hear. So what's the point of saying anything at all?”,2013-10-01 06:11:10,1084363262,43,6.0,43.06
384929850156257280,38.00863671,-121.89546168,I miss pll,2013-10-01 06:36:42,1084363262,43,6.0,43.06
384934812781260800,38.00855595,-121.89549915,I think night time is when I look my hottest ? #nofucksgiven http://t.co/3jykmEuAjB,2013-10-01 06:56:25,1084363262,43,6.0,43.06
384950942950375425,38.00806627,-121.89551649,You'llll always be my thunder,2013-10-01 08:00:31,1084363262,43,6.0,43.06
384958353736081408,38.00899716,-121.89492672,Everyone sucks,2013-10-01 08:29:58,1084363262,43,6.0,43.06
384958414968721408,38.00856685,-121.89530821,Can't sleep for shit,2013-10-01 08:30:12,1084363262,43,6.0,43.06
384959182190813184,38.00849012,-121.89590085,"Others who broke my heart, they were like northern stars??",2013-10-01 08:33:15,1084363262,43,6.0,43.06
384977474796261376,38.0099115,-121.8939496,"so loove the music, ""To be forever Yours,"" ""purifying love"", is another song, @myladysoulmate",2013-10-01 09:45:57,1196485710,43,6.0,43.06
385183145366011904,38.00894502,-121.89541898,"Idk y I ever liked you, you're a lil bitch.",2013-10-01 23:23:12,1084363262,43,6.0,43.06
385186542265700352,38.00864661,-121.89546369,Boys suck,2013-10-01 23:36:42,1084363262,43,6.0,43.06
