id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653789417037824,38.70160974,-121.34899242,When your young and in love and never had a heart break .... Life's different lol,2013-09-11 04:44:14,281914769,3,1.0,3.01
378046637500665857,38.7017266,-121.34887232,If the word swaggg is still in your vocabulary ????? yourself .,2013-09-12 06:45:16,281914769,3,1.0,3.01
378046946289537024,38.70181978,-121.34867043,“@CaughtHerEye: Women are more shady than men are.” liesssss,2013-09-12 06:46:30,281914769,3,1.0,3.01
378047328617103360,38.70178222,-121.34880845,Girls with long hair &gt;&gt;&gt;&gt;&gt;&gt;&gt;.,2013-09-12 06:48:01,281914769,3,1.0,3.01
378047648105652224,38.70187128,-121.34891038,Sometimes when I get text I reply like 3hrs later just cause I don't feel like replying at that moment.,2013-09-12 06:49:17,281914769,3,1.0,3.01
378053309417811969,38.70166984,-121.34871755,I hope I get this job ????,2013-09-12 07:11:47,281914769,3,1.0,3.01
378054184043438081,38.70170952,-121.34864701,It literally took me this long to realize how valuable doing my school work is lol better late than never right !,2013-09-12 07:15:16,281914769,3,1.0,3.01
378245118928498688,38.70181597,-121.34871418,??????? what can I say lol,2013-09-12 19:53:58,281914769,3,1.0,3.01
378368489511063552,38.70166984,-121.34871755,Juice is on @ashleyb_xoxo @biggworm16 lmao our favorite movie ??????!!!,2013-09-13 04:04:12,281914769,3,1.0,3.01
378369106266697728,38.7016444,-121.34871951,Tupac in juice &gt;&gt;&gt;&gt;&gt;&gt; lmao even tho he's mean,2013-09-13 04:06:39,281914769,3,1.0,3.01
378369723945058304,38.70177472,-121.34880711,Whelp it's not your birthday in Cali you still have 3hrs here but it's your B day in Indiana so happy b day @KristenMurphy13  !!!!??????????,2013-09-13 04:09:06,281914769,3,1.0,3.01
378415807773933568,38.70170175,-121.34879203,@cass_andraaaa where tf did he go!?,2013-09-13 07:12:13,281914769,3,1.0,3.01
378416212939517952,38.70173461,-121.34880074,Thought you new about the team ?,2013-09-13 07:13:50,281914769,3,1.0,3.01
378416754684227584,38.70190804,-121.3486846,I might be bipolar ... Just a little,2013-09-13 07:15:59,281914769,3,1.0,3.01
378422698264625152,38.70187054,-121.34860689,Wahhh ?,2013-09-13 07:39:36,281914769,3,1.0,3.01
378432643643101185,38.70181742,-121.34882782,“@cass_andraaaa: @_Teebop Yessss! Lets get into some sheeiiit downtown.” yess please and thank you nigga !!?????,2013-09-13 08:19:07,281914769,3,1.0,3.01
378439726463602688,38.70166399,-121.34892651,“@_ashcash: “@Lynsbop: I miss my lil hoopn ass nigga @_ashcash !!!” This is legit sick lmao but miss you too and shamoo says kisses ??”lmao,2013-09-13 08:47:16,281914769,3,1.0,3.01
378441882843353088,38.70171679,-121.34870304,“@thoughtskylie: Mom is feeding baby North #exclusive http://t.co/FR8WjPzqdJ” lmaooo,2013-09-13 08:55:50,281914769,3,1.0,3.01
378442163224211456,38.70171516,-121.34876579,“@thoughtskylie: here comes khloe http://t.co/vR4MvkgZQS”????? omg that's mean,2013-09-13 08:56:57,281914769,3,1.0,3.01
378596020675833856,38.70170982,-121.34864741,Lmao just got of face time with my boy @tyran421 !!! I miss that kid bahah ?????,2013-09-13 19:08:19,281914769,3,1.0,3.01
378596158634860544,38.70185179,-121.34889353,*off,2013-09-13 19:08:52,281914769,3,1.0,3.01
378616983102554112,38.70174706,-121.34883427,I loveee Chris brown !!??????,2013-09-13 20:31:37,281914769,3,1.0,3.01
378651087948890112,38.70164849,-121.34882583,“@OhDrakeTheType: Drake the type of nigga to lick his finger before he turns the page.”?????,2013-09-13 22:47:09,281914769,3,1.0,3.01
378720521619132416,38.70174781,-121.34875707,Lmao what @ashleyb_xoxo just sent the group message ????? stanley grew up ! http://t.co/ZA5PoNs7Kf,2013-09-14 03:23:03,281914769,3,1.0,3.01
378948226553892865,38.7013038,-121.347903,"When People Tell Me I Look Like My Mom , Im Like BITCH Im Adopted ... -___-",2013-09-14 18:27:52,439653622,3,1.0,3.01
378968483624529921,38.70133979,-121.34780987,Im Soo Tired :(,2013-09-14 19:48:22,439653622,3,1.0,3.01
378970910528512001,38.70132756,-121.34783339,Wish i could sleep instead of babysitting -___-,2013-09-14 19:58:00,439653622,3,1.0,3.01
379001060620120064,38.70149551,-121.3487718,Lmaooo Uhhh what theeeee efff ????????????,2013-09-14 21:57:49,281914769,3,1.0,3.01
379006542437052418,38.70152556,-121.3487724,Uhh this hella sucks ! Thought was gonna get to see #oomf but I guess not.,2013-09-14 22:19:35,281914769,3,1.0,3.01
379010788700069889,38.70131932,-121.3478061,"Im tired of taking 2 steps backwards every day , I Wanna take 3 steps forward instead !",2013-09-14 22:36:28,439653622,3,1.0,3.01
379036864415424512,38.70175923,-121.34863718,I feel like everyone gets bored with their home town after awhile no matter how big or small it is.,2013-09-15 00:20:05,281914769,3,1.0,3.01
379050845968408576,38.70124119,-121.34775579,I Just Get So Frustrated To The Point Where I Just Shut Down !,2013-09-15 01:15:38,439653622,3,1.0,3.01
379051828274417664,38.70134491,-121.34772845,I Just Wanna Experience Everything With You So I Can Say We Fuckin Did It .,2013-09-15 01:19:32,439653622,3,1.0,3.01
379052113512239104,38.70127867,-121.34761094,@Selenaaass share boo (:,2013-09-15 01:20:40,439653622,3,1.0,3.01
379052337362251776,38.70127867,-121.34761094,@Selenaaass OMG Im Dyinnng ! Lmfo .,2013-09-15 01:21:34,439653622,3,1.0,3.01
379052473614229504,38.70127867,-121.34761094,@Selenaaass *lmfao,2013-09-15 01:22:06,439653622,3,1.0,3.01
379053161979183104,38.70127867,-121.34761094,I literally don't give a fuck anymore !,2013-09-15 01:24:50,439653622,3,1.0,3.01
379085396161753088,38.70176646,-121.34890577,??????,2013-09-15 03:32:56,281914769,3,1.0,3.01
379085609739902976,38.70182285,-121.3486495,The way a person dresses can make them look 10 times better ?????,2013-09-15 03:33:47,281914769,3,1.0,3.01
379258074181013504,38.7011505,-121.3478091,Wish i could go back to sleep -__-,2013-09-15 14:59:05,439653622,3,1.0,3.01
379268599388442624,38.701264,-121.3481427,@missnatalienunn,2013-09-15 15:40:55,439653622,3,1.0,3.01
379268835552944130,38.7012575,-121.3477514,Im At My Breaking Point Where Ive Had Enough !!!!!,2013-09-15 15:41:51,439653622,3,1.0,3.01
379269041543598083,38.7012575,-121.3477514,Solo An Ima Do It For Me .,2013-09-15 15:42:40,439653622,3,1.0,3.01
379273304361545729,38.7012179,-121.3477891,"You about to be on that "" We"" shit an Ima be on the "" Me "" shit !",2013-09-15 15:59:36,439653622,3,1.0,3.01
379274472651366400,38.7012959,-121.3479495,#ReallyThoee ! http://t.co/lS1RUQfdV7,2013-09-15 16:04:15,439653622,3,1.0,3.01
379286301054230528,38.7012905,-121.3478805,hypocrites &gt;&gt;&gt;&gt;&gt;,2013-09-15 16:51:15,439653622,3,1.0,3.01
379346657554345984,38.7012686,-121.347964,"Hellllla Irritated , Like Fuuck !",2013-09-15 20:51:05,439653622,3,1.0,3.01
379350024271822848,38.7012303,-121.3477202,Cuddling Naked &gt;&gt;&gt;&gt;,2013-09-15 21:04:28,439653622,3,1.0,3.01
379391749157707777,38.70175292,-121.34888817,"My brother @colehawk23 always gets in my shit when I'm not home , it's annoying af ???????????????",2013-09-15 23:50:16,281914769,3,1.0,3.01
379403590067965953,38.7012157,-121.3477369,@Selenaaass Wait Huh ?,2013-09-16 00:37:19,439653622,3,1.0,3.01
379404269255790593,38.7012157,-121.3477369,"@Selenaaass i weak Lmfao , i still dont know wat this bitch looks like !! Im hellla curious ..",2013-09-16 00:40:01,439653622,3,1.0,3.01
379404391746265088,38.7012157,-121.3477369,@Selenaaass lol,2013-09-16 00:40:30,439653622,3,1.0,3.01
379405164961992704,38.7012092,-121.347799,"@Selenaaass wtf dose he want now ? He dose that shit cuz he knows it bothers you smfh , trynna make you jealous .. immature ass lil kids !!",2013-09-16 00:43:34,439653622,3,1.0,3.01
379406976628686848,38.7012853,-121.3478844,@Selenaaass wats her name ? Lol imma look her up,2013-09-16 00:50:46,439653622,3,1.0,3.01
379407866936823808,38.7012475,-121.3479648,"@Selenaaass hahaha im too weak , he try likin my stuff on ig ................",2013-09-16 00:54:19,439653622,3,1.0,3.01
379408569415647232,38.7012475,-121.3479648,"@Selenaaass lmfaooooo , ill Dye laughing",2013-09-16 00:57:06,439653622,3,1.0,3.01
379411914675077121,38.7012418,-121.3480329,@Selenaaass ill make it fun lolo well smoke before we go,2013-09-16 01:10:24,439653622,3,1.0,3.01
379413181858193408,38.7012418,-121.3480329,"@LJ_GoNuupid  is a fagget for leaving me home by myself , Hurry Babe An Come Back Home , I Already Miss You :""/",2013-09-16 01:15:26,439653622,3,1.0,3.01
379415615003320320,38.7012701,-121.3481355,If someone brought me taco belll ill love you forever !!!! #StrightUp,2013-09-16 01:25:06,439653622,3,1.0,3.01
379419586271002624,38.7012834,-121.3478665,@Selenaaass idk haha well just have to wait an see lol,2013-09-16 01:40:53,439653622,3,1.0,3.01
379420256382365698,38.7013019,-121.3480219,@Selenaaass really ? Hahaha,2013-09-16 01:43:33,439653622,3,1.0,3.01
379420575992516608,38.701304,-121.348183,"@Selenaaass she accepted it , hahaha",2013-09-16 01:44:49,439653622,3,1.0,3.01
379423645145116673,38.701351,-121.3477265,@Selenaaass has he said anything else to you,2013-09-16 01:57:01,439653622,3,1.0,3.01
379424111211974656,38.701351,-121.3477265,@Selenaaass haha Lmao !!!,2013-09-16 01:58:52,439653622,3,1.0,3.01
379424267714043904,38.701351,-121.3477265,@Selenaaass she's jealous cuz you a Baddddiee !,2013-09-16 01:59:29,439653622,3,1.0,3.01
379425860777803776,38.7012836,-121.3480295,@Selenaaass haha Thanks (:,2013-09-16 02:05:49,439653622,3,1.0,3.01
379435863551143936,38.7013124,-121.347783,I feel like curling my hair and doing my make up !,2013-09-16 02:45:34,439653622,3,1.0,3.01
379440990580264960,38.70179613,-121.34888657,Lmaoooo ???,2013-09-16 03:05:56,281914769,3,1.0,3.01
379451422586068992,38.70172849,-121.34888557,“@_OEB: Lmfao snapchatting @_ashcash &amp; @_Teebop little brother &gt;&gt;&gt; ????” lmaooooooooooo I'm weak af ????????,2013-09-16 03:47:23,281914769,3,1.0,3.01
379455675765497857,38.7013006,-121.3479141,My boyfriend needs to hurry an come home to me !!!!!,2013-09-16 04:04:17,439653622,3,1.0,3.01
379476610304339970,38.70167505,-121.34875763,Lmao the time @_OEB said she rather live in the projects then the country ??????????????? she's funny af.,2013-09-16 05:27:28,281914769,3,1.0,3.01
379481979512561666,38.70163514,-121.34885368,“@_OEB: @_Teebop lmfaoo it would be more entertaining than the country” Lmaoo your just dumb af ???? but you right.,2013-09-16 05:48:49,281914769,3,1.0,3.01
379482052623478784,38.7016893,-121.34886151,“@ashleyb_xoxo: @_Teebop got me trippin off someone I don't even know ?” lmaooo oh hell no ?????,2013-09-16 05:49:06,281914769,3,1.0,3.01
379494168038342656,38.70172274,-121.34870505,Drake is seriously real af  ! Like he knows my life. Baha,2013-09-16 06:37:14,281914769,3,1.0,3.01
379504827408998400,38.70175923,-121.34863718,Yes my rooms super cold ??? just how I like it.,2013-09-16 07:19:36,281914769,3,1.0,3.01
379505678202986496,38.70175923,-121.34863718,My hair smells so yummy.,2013-09-16 07:22:59,281914769,3,1.0,3.01
379508547530145792,38.70171424,-121.34881499,Tees snap chats &lt;&lt;&lt;&lt;&lt;,2013-09-16 07:34:23,281914769,3,1.0,3.01
379513628342247424,38.70177593,-121.3488103,He said he came from Jamaica .. He owned a couple acres ???????,2013-09-16 07:54:34,281914769,3,1.0,3.01
379513831174569985,38.70177476,-121.34888046,Gave up on love effn with them heart breakers ????,2013-09-16 07:55:23,281914769,3,1.0,3.01
379514415671820288,38.70180808,-121.34893921,Baby it's your world ain't it * nickis voice,2013-09-16 07:57:42,281914769,3,1.0,3.01
379516524924375040,38.70171029,-121.34864813,Lmao yess !!! Thank you @nissababy94 I'm hella weak ???,2013-09-16 08:06:05,281914769,3,1.0,3.01
379550266187452416,38.70175908,-121.34884877,I never sleep -________-,2013-09-16 10:20:09,281914769,3,1.0,3.01
379683023639543808,38.70160507,-121.34888548,Insecure girls are the worst.,2013-09-16 19:07:41,281914769,3,1.0,3.01
379688475861458944,38.70174295,-121.34886235,"""@hbensss: “@_ashcash: ?” is that Paul? Lmfao"" Lmaoo thats what I have by Paul's name in my phone ??? she knows what she was doing.",2013-09-16 19:29:21,281914769,3,1.0,3.01
379688738567491584,38.7016541,-121.34874354,“@jackieeef: “@jennaaa_klein: “@jackieeef: God bless her DNA ??” ? ur so kind ?”not your ugly ass lmao” lmaooooo ???,2013-09-16 19:30:24,281914769,3,1.0,3.01
379692065569116161,38.70178758,-121.34893301,Lmao the monkey from jimmy neutron &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-16 19:43:37,281914769,3,1.0,3.01
