id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378055148817248256,37.31861057,-121.82051162,Gosh.. If you seriously didn't know sea animals came from the sea... Kill yourself ??,2013-09-12 07:19:06,129956360,97,7.0,97.07
378062178248429568,37.31869734,-121.82061106,"@harrypooper9 shieet nigga, I like picnics too. With the basket and the blanket and the sparkling soda...",2013-09-12 07:47:02,129956360,97,7.0,97.07
378062327603404800,37.31866824,-121.82051707,@bobbywasabi94 that nigga so wants to tap Ron's sister... But he just can't get it just yet!,2013-09-12 07:47:37,129956360,97,7.0,97.07
378062838176022528,37.31870139,-121.82034969,@harrypooper9 does an imaginary one count??,2013-09-12 07:49:39,129956360,97,7.0,97.07
378063861414248448,37.31871958,-121.82053903,"@jessaye94 god bless you, jesse. ???",2013-09-12 07:53:43,129956360,97,7.0,97.07
378064005647966208,37.31874922,-121.8204033,@bobbywasabi94 @yomiraaaa_  Harry don't get the ? until part 2,2013-09-12 07:54:17,129956360,97,7.0,97.07
378223001574973440,37.31864109,-121.82044817,@yomiraaaa_ @Mairaperez_  that's why it's so cool.. I finally see the resemblance,2013-09-12 18:26:05,129956360,97,7.0,97.07
378226704101023744,37.3186594,-121.82048145,@CapnCatherine @yomiraaaa_  I miss having AP English with you guys !,2013-09-12 18:40:48,129956360,97,7.0,97.07
378228387816300544,37.31870758,-121.82038524,@CapnCatherine @yomiraaaa_  it sucks ass... Where are you going to school now !!!?,2013-09-12 18:47:29,129956360,97,7.0,97.07
378569094728912896,37.31867587,-121.82046321,@christianrampas watch initial D,2013-09-13 17:21:20,129956360,97,7.0,97.07
378646158274342913,37.31864444,-121.82044861,@Mairaperez_  Maira Knows what's up,2013-09-13 22:27:33,129956360,97,7.0,97.07
378646952402886657,37.31868737,-121.82054106,"I just want a big, fat, and juicy.... Sandwich. If you guys were thinking dick.. Y'all are gay.",2013-09-13 22:30:43,129956360,97,7.0,97.07
378653598684430336,37.31871617,-121.82052621,@CapnCatherine that's hot,2013-09-13 22:57:07,129956360,97,7.0,97.07
378953067833458688,37.31867738,-121.82041682,@Dalenasaid you tell them!,2013-09-14 18:47:06,129956360,97,7.0,97.07
378953162834456577,37.31867738,-121.82041682,@Mairaperez_ the line is so good this year ?,2013-09-14 18:47:29,129956360,97,7.0,97.07
378953407521775617,37.31868265,-121.82050382,"@Mairaperez_ fuck, really ?! How much ??!",2013-09-14 18:48:27,129956360,97,7.0,97.07
378964069643870208,37.31866288,-121.82035316,@alina_hung @CapnCatherine @jessaye94 it's so gooood!!!!,2013-09-14 19:30:49,129956360,97,7.0,97.07
378964747367899136,37.31866367,-121.82046714,@alina_hung I would recommend the sumo crunch or the Mayan dragon!,2013-09-14 19:33:31,129956360,97,7.0,97.07
378965337720385536,37.31861513,-121.82053069,@alina_hung @CapnCatherine yeah . I liked it. Everything on the menu is good haha,2013-09-14 19:35:52,129956360,97,7.0,97.07
378968619922624512,37.3186935,-121.82047222,I'm too lazy to start my day. ¯\_(?)_/¯,2013-09-14 19:48:54,129956360,97,7.0,97.07
378972599004327936,37.31864439,-121.82053188,"The past seems to haunt me, every time I get ahead.",2013-09-14 20:04:43,129956360,97,7.0,97.07
378998724556361728,37.3187121,-121.82036299,@__aisforawesome medusa head on me like I'm 'lluminati,2013-09-14 21:48:32,129956360,97,7.0,97.07
379047492240674817,37.3186749,-121.82022731,@lola1012 @Lordkeithha lolol l,2013-09-15 01:02:19,129956360,97,7.0,97.07
379132680421404672,37.31861091,-121.82055445,@TaylorShae10 Taylor.. You fucking know what's up ???,2013-09-15 06:40:49,129956360,97,7.0,97.07
379133847410966528,37.31860265,-121.82059578,"@YouFilmeMon black, beautiful, and independent.",2013-09-15 06:45:27,129956360,97,7.0,97.07
379149143056191488,37.31863786,-121.82042034,"My only crime, is that I'm too damn kind.",2013-09-15 07:46:14,129956360,97,7.0,97.07
379156045878149120,37.3186416,-121.82063826,You're asking me why I don't drink now? Lol..what makes you think I'm going to drink alcohol anytime soon? Haha ????,2013-09-15 08:13:40,129956360,97,7.0,97.07
379494635195727872,37.31865081,-121.82053223,you think I'm a white washed?? Fuuu.. Have you ever heard me speak Spanish?? ? I'm on a different than all y'all haha #dirtysanchez,2013-09-16 06:39:06,129956360,97,7.0,97.07
379495112692084736,37.31867771,-121.82047483,you think I'm a white washed?? Fuuu.. Have you ever heard me speak Spanish?? ? I'm on a different level than all y'all haha #dirtysanchez,2013-09-16 06:41:00,129956360,97,7.0,97.07
379497636023123969,37.31861563,-121.82049391,@lola1012 ummm.. Then you should tell him lololol..,2013-09-16 06:51:01,129956360,97,7.0,97.07
379497796291670016,37.31859997,-121.82053375,I need to make this last week of vacay memorable..,2013-09-16 06:51:40,129956360,97,7.0,97.07
379498157656137728,37.31863809,-121.82052748,Sometimes I like driving by myself lol.. So I can listen to whatever the fuck I want on my stereo ???,2013-09-16 06:53:06,129956360,97,7.0,97.07
379499215409262592,37.31859104,-121.82052973,"????????? 
???? ????  I 
????????? 
???? UR ??? 
????????? 
????A??? ?
?????????
??? SLUT ??? 
????????? 
????????? 
?????????",2013-09-16 06:57:18,129956360,97,7.0,97.07
379500048972656640,37.31862195,-121.82046304,@lola1012 never responds to my tweets #imaloser #imnotworthy ???,2013-09-16 07:00:37,129956360,97,7.0,97.07
379502066239959041,37.31867739,-121.82043407,"@princessnecy ummm, at least you get pussy this late at night ????",2013-09-16 07:08:38,129956360,97,7.0,97.07
379503308173348865,37.31863994,-121.82050052,@AndieeeeA get some sleep!!!!!,2013-09-16 07:13:34,129956360,97,7.0,97.07
379503608212881408,37.31862606,-121.82044556,@Mairaperez_ HAHAHAHA,2013-09-16 07:14:45,129956360,97,7.0,97.07
379504095079309312,37.31866858,-121.82051816,@AndieeeeA try harder! ?,2013-09-16 07:16:41,129956360,97,7.0,97.07
379504648710668288,37.31865846,-121.82053931,@AndieeeeA ??,2013-09-16 07:18:53,129956360,97,7.0,97.07
379505633109614592,37.31865772,-121.82054171,"lot of people always talk about their middle school days,When I'm just sitting here thinking bout how I missed 2 years of my life being ill?",2013-09-16 07:22:48,129956360,97,7.0,97.07
379505681537069057,37.31867182,-121.82059254,@AndieeeeA ???,2013-09-16 07:23:00,129956360,97,7.0,97.07
379507257488068608,37.31864498,-121.82055647,"@lola1012 HAHAHAHA I totally understand, but it's almost every time.. But it's coo, it's coo.. You still the nigga ??",2013-09-16 07:29:15,129956360,97,7.0,97.07
379678493350842368,37.3186304,-121.82031356,@__aisforawesome that's an awesome smell though ...,2013-09-16 18:49:41,129956360,97,7.0,97.07
379722609954656256,37.31859574,-121.82056032,Omg lol. This surge of hip hop music just streaming on pandora... Is just TOO GOOD??,2013-09-16 21:44:59,129956360,97,7.0,97.07
379723033663246336,37.31865418,-121.82053757,"@Lordkeithha first time, Keith?!",2013-09-16 21:46:40,129956360,97,7.0,97.07
379723357903912960,37.3186823,-121.82053019,"@Lordkeithha fuck, you're moving on up my dude !",2013-09-16 21:47:58,129956360,97,7.0,97.07
379790324870033408,37.31863708,-121.82044042,"@Dalenasaid those are called ""thirsty ass people."" ???",2013-09-17 02:14:04,129956360,97,7.0,97.07
379791091777564673,37.31863176,-121.82064445,@AndieeeeA what color are you going to dye it?!,2013-09-17 02:17:07,129956360,97,7.0,97.07
379792013752680449,37.31865515,-121.82050001,@AndieeeeA I thought your hair was red already! ???,2013-09-17 02:20:46,129956360,97,7.0,97.07
379792660749221888,37.31863716,-121.82063757,@AndieeeeA I'm a retard hahahah,2013-09-17 02:23:21,129956360,97,7.0,97.07
379793679440818176,37.31865528,-121.82053873,@AndieeeeA stop lol... You're making feel even dumber now hahahah ???,2013-09-17 02:27:24,129956360,97,7.0,97.07
379794097382248448,37.31858985,-121.8206015,@AndieeeeA because I didn't know your hair was brown haha.. Now it's 3 shades of brown.. ?????,2013-09-17 02:29:03,129956360,97,7.0,97.07
379796443453595648,37.31863909,-121.82061685,@AndieeeeA okay ??,2013-09-17 02:38:23,129956360,97,7.0,97.07
379798103995318273,37.31865196,-121.82054279,When on a Starbucks date with ma bae.... Yeah fucking right ?????#pumpkinspicelatte #ladieslovemystyle #imaginarygf http://t.co/JVqmMDQfIR,2013-09-17 02:44:58,129956360,97,7.0,97.07
379819150438174720,37.31857884,-121.82045644,School starts in a week.... Fuuuu. #itstoolateinthegametostart #quartersystemissogay,2013-09-17 04:08:36,129956360,97,7.0,97.07
379820707435118593,37.31863165,-121.82056313,@heidi_chau it's delicious iced or hot!,2013-09-17 04:14:48,129956360,97,7.0,97.07
379822337178091520,37.31864724,-121.82049007,@IvanDaGreat_ @heidi_chau your faced is iced.,2013-09-17 04:21:16,129956360,97,7.0,97.07
379847712859910144,37.31866183,-121.82059505,"@_bryaannaaa i was about to say, ""whaa"".. But I realized this was an Asher Roth song. ??",2013-09-17 06:02:06,129956360,97,7.0,97.07
379848735070515202,37.31867134,-121.82039528,@_bryaannaaa me neither! Hahah ????,2013-09-17 06:06:10,129956360,97,7.0,97.07
379849793255641088,37.31862537,-121.82051389,Kanye's new shit does not compare to his old music.. In which his old music was way better than his new material... ?,2013-09-17 06:10:22,129956360,97,7.0,97.07
379850447730651136,37.31871163,-121.82043344,@ThatGuyOscar62 http://t.co/8jxyqTiNLl,2013-09-17 06:12:58,129956360,97,7.0,97.07
379851077614465024,37.31863466,-121.82052618,@ThatGuyOscar62 I've been waiting for you to say that.. No more pushing me around during passing period!,2013-09-17 06:15:28,129956360,97,7.0,97.07
379852992553299968,37.31854679,-121.82059368,@TaylorShae10 shieet.. You've  just read my mind! ?,2013-09-17 06:23:05,129956360,97,7.0,97.07
379856503512899585,37.31862583,-121.8204843,@TaylorShae10 BUT IT DEHYDRATES THE FUCK OUT OF YOU... That's why I'm always a thirsty nigga ????,2013-09-17 06:37:02,129956360,97,7.0,97.07
379857547777159169,37.31862148,-121.82046344,Umm.. Since when was I classified as your option?? Fuuuuu lol.,2013-09-17 06:41:11,129956360,97,7.0,97.07
379857796943998976,37.31864921,-121.82050743,@lola1012 I know you ain't joking about those selfies hahahah. But fuuu.. Already. #concededasfuck,2013-09-17 06:42:10,129956360,97,7.0,97.07
379857857832685568,37.31865609,-121.82050282,@lola1012 jk,2013-09-17 06:42:25,129956360,97,7.0,97.07
379861679950934016,37.3186889,-121.82045446,Ummm... Why is it every time I talk to you... My replies are always in the form of a question? Umm it's not always about you HAHAHAHA,2013-09-17 06:57:36,129956360,97,7.0,97.07
380209314113130496,37.31862176,-121.82058094,@ThatGuyOscar62 only dumb ass bitches..,2013-09-18 05:58:59,129956360,97,7.0,97.07
380209892784476160,37.31869462,-121.82048873,@LaurenGianaa you've made my life better!,2013-09-18 06:01:17,129956360,97,7.0,97.07
380210706504638465,37.31864314,-121.82041467,@jessicorn96 @_JOEBEAR_  Joe's a cutie ???,2013-09-18 06:04:31,129956360,97,7.0,97.07
380210963825176576,37.31866326,-121.82052198,@IvanDaGreat_ did you get GTA V ?!!,2013-09-18 06:05:32,129956360,97,7.0,97.07
380211063985152000,37.31854813,-121.82043526,@Dalenasaid ???,2013-09-18 06:05:56,129956360,97,7.0,97.07
380212244883075072,37.31851871,-121.82036058,@IvanDaGreat_ I want to :/.. I might get it tomorrow .,2013-09-18 06:10:37,129956360,97,7.0,97.07
380213053368725504,37.31865386,-121.82050822,@IvanDaGreat_ get it :/ . So we could rob a bank and parachute from a plane !,2013-09-18 06:13:50,129956360,97,7.0,97.07
380214509173866496,37.31855253,-121.82040601,Happy birthday Rita !!! :),2013-09-18 06:19:37,129956360,97,7.0,97.07
380214577708802048,37.31855253,-121.82040601,@xsavyy lucky... ?,2013-09-18 06:19:54,129956360,97,7.0,97.07
380214658868600832,37.31855253,-121.82040601,@IvanDaGreat_ GET IT!,2013-09-18 06:20:13,129956360,97,7.0,97.07
380217645988970496,37.31869622,-121.82033251,@bobbywasabi94 @rnarvaez25 both of you are bad . ?,2013-09-18 06:32:05,129956360,97,7.0,97.07
380491198474899457,37.31863597,-121.82060382,???????? http://t.co/Yuo0bjXisn,2013-09-19 00:39:05,129956360,97,7.0,97.07
380492736505204736,37.31868467,-121.82052864,Time to pull a heist... GTA V HERE I COME! http://t.co/RVpywlfEj1,2013-09-19 00:45:12,129956360,97,7.0,97.07
380493589844742145,37.31871118,-121.82036209,@christianrampas haha come over then! If you want lolol,2013-09-19 00:48:35,129956360,97,7.0,97.07
380495374953111552,37.31870313,-121.82054736,@yomiraaaa_ it's kind of lagging,2013-09-19 00:55:41,129956360,97,7.0,97.07
380496948605636608,37.31863819,-121.82054238,@yomiraaaa_ it's slowing my phone down and it's draining my battery hella quick haha,2013-09-19 01:01:56,129956360,97,7.0,97.07
380588127468810241,37.31872566,-121.82041615,@lola1012 man candy Monday is no different haha,2013-09-19 07:04:15,129956360,97,7.0,97.07
380588684262637568,37.31875227,-121.82049015,@lola1012 a lot people do.. Well girls do hahaha,2013-09-19 07:06:27,129956360,97,7.0,97.07
380588733474422785,37.31857474,-121.82035136,@lola1012 you learn something new everyday,2013-09-19 07:06:39,129956360,97,7.0,97.07
380589150086254592,37.31862859,-121.82057004,@lola1012 I don't see it on twitter.. I see it more on Instagram.. Because they AFRAID!?,2013-09-19 07:08:19,129956360,97,7.0,97.07
380589741894139904,37.31865516,-121.82062763,@lola1012 dude seriously ?? Holy shit.. My bad !! I've been updating my phone since Friday so I could get ios7 today.. My bad ?????,2013-09-19 07:10:40,129956360,97,7.0,97.07
380589821913088000,37.31871794,-121.82054959,@lola1012 you should have texted me !!,2013-09-19 07:10:59,129956360,97,7.0,97.07
380895613635661824,37.31860994,-121.82056778,"Rolling up to a drug deal, while bumping Britney Spears in the car.???. #GTA5 #hilarious #theywonttakemeseriously",2013-09-20 03:26:05,129956360,97,7.0,97.07
380952373339754497,37.31869263,-121.82057424,You’re most likely to be your own cause of depression.,2013-09-20 07:11:38,129956360,97,7.0,97.07
381608121157689344,37.31864869,-121.82056925,"@lola1012 damn, no invite!! ???",2013-09-22 02:37:20,129956360,97,7.0,97.07
381608388406177792,37.31865651,-121.82048597,@AndieeeeA are you okay ? Hahaha,2013-09-22 02:38:24,129956360,97,7.0,97.07
381608780925894656,37.31858006,-121.82047684,@AndieeeeA ?? dork,2013-09-22 02:39:57,129956360,97,7.0,97.07
381608933871198208,37.31858006,-121.82047684,@deemoolaa lol.. Your header is sick haha,2013-09-22 02:40:34,129956360,97,7.0,97.07
381610252526841856,37.31867213,-121.82067016,@deemoolaa HAHAHAHA OMG. ??,2013-09-22 02:45:48,129956360,97,7.0,97.07
381960741068099584,37.31865942,-121.82059755,@datfoo_jaws retards,2013-09-23 01:58:31,129956360,97,7.0,97.07
381960797301121024,37.31864178,-121.82048355,@jessaye94 what time do you start ?!,2013-09-23 01:58:45,129956360,97,7.0,97.07
381961127736795136,37.31864178,-121.82048355,@jessaye94 7:30 lolol ??,2013-09-23 02:00:04,129956360,97,7.0,97.07
381962233342726145,37.31867699,-121.82057536,@niggalan by playing GTAV,2013-09-23 02:04:27,129956360,97,7.0,97.07
381962662684274689,37.31865853,-121.82064597,@TeresaNgabo hahaha I remember they played this on the last day of 8th grade at leyva HAHAHAHA. I was like wtf ???,2013-09-23 02:06:09,129956360,97,7.0,97.07
381969866996973568,37.31864826,-121.82049549,@christianrampas fuck you dawg! How many classes do you have tomorrow ?,2013-09-23 02:34:47,129956360,97,7.0,97.07
381970153673457664,37.31864826,-121.82049549,I SWEAR I'M ABOUT TO BUST A MISSION TO IN N' OUT.. HUNGRY AS FUCK,2013-09-23 02:35:55,129956360,97,7.0,97.07
381970239677669376,37.31872992,-121.82038348,@christianrampas fuck you!! Haha what time do you start on Tuesday?,2013-09-23 02:36:16,129956360,97,7.0,97.07
381970448268808192,37.31863314,-121.8204785,@Mairaperez_ Maira is the nigga,2013-09-23 02:37:06,129956360,97,7.0,97.07
381970481038893059,37.3186516,-121.82049907,@christianrampas wow nigga,2013-09-23 02:37:14,129956360,97,7.0,97.07
381970893427073024,37.31866025,-121.82063671,"Fuck, I bought blue jeans..",2013-09-23 02:38:52,129956360,97,7.0,97.07
381970938503262209,37.31865733,-121.82059866,I never wear blue jeans...,2013-09-23 02:39:03,129956360,97,7.0,97.07
381982577600389120,37.31868657,-121.82048644,@karenzaragoza17 why??!!!!,2013-09-23 03:25:18,129956360,97,7.0,97.07
381984407814279169,37.31854837,-121.82071608,@heidi_chau hahahah yee!!,2013-09-23 03:32:34,129956360,97,7.0,97.07
381984937659736065,37.3187548,-121.82040688,Seeing my baby girl Ariana grande perform on T.V. ??,2013-09-23 03:34:40,129956360,97,7.0,97.07
382010216696406017,37.31865659,-121.82058759,Should I stay up for the China Illinois premier or sleep.... So conflicted right now ?????,2013-09-23 05:15:07,129956360,97,7.0,97.07
382010689247666176,37.31864811,-121.82045872,@hectorrskates I saw you the other day ????,2013-09-23 05:17:00,129956360,97,7.0,97.07
382011588867141632,37.31869314,-121.82054503,@ohgoshj0sh YOU'RE A TROOPER! I MISS YOU MAN! Hope everything is well !,2013-09-23 05:20:34,129956360,97,7.0,97.07
382011738146623488,37.31866137,-121.82044884,@YouFilmeMon gets bitches wet with his avi,2013-09-23 05:21:10,129956360,97,7.0,97.07
382012077868453889,37.31865282,-121.82051933,@ohgoshj0sh dude yes!!! What's schedule ??!!,2013-09-23 05:22:31,129956360,97,7.0,97.07
382013489469865984,37.31867809,-121.82049067,@ohgoshj0sh thanks babe,2013-09-23 05:28:08,129956360,97,7.0,97.07
382351589333164033,37.31868961,-121.82051347,All I need to do to lose weight is to listen to kanye's work out plan and get that man I deserve!,2013-09-24 03:51:37,129956360,97,7.0,97.07
382351807604748288,37.31869034,-121.82053587,@bketelsen23 hahaha weird ass combinations,2013-09-24 03:52:29,129956360,97,7.0,97.07
382358284381847554,37.31867771,-121.82049503,"""Have I ever made you sad?"" How the hell am I supposed to answer lol? ??",2013-09-24 04:18:13,129956360,97,7.0,97.07
382358466318180352,37.31867742,-121.82049511,@lola1012 I can still go until I'm 25 lol,2013-09-24 04:18:56,129956360,97,7.0,97.07
382416811771166720,37.31869556,-121.82059251,@TaylorShae10 me neither .. The fuck is this shit,2013-09-24 08:10:47,129956360,97,7.0,97.07
382702012422307840,37.31858719,-121.82049678999999,@YouFilmeMon from where?¡¡,2013-09-25 03:04:04,129956360,97,7.0,97.07
382702083444457472,37.3185874,-121.82054314,@YouFilmeMon you dumb puta,2013-09-25 03:04:21,129956360,97,7.0,97.07
382726630495358977,37.3187573,-121.82044222,"My girlfriend is allowed a maximum of 3 friends. The father, the son, and the Holy Spirit. I DON'T PLAY THAT ""BESTFRIEND"" shit. ?????",2013-09-25 04:41:54,129956360,97,7.0,97.07
382730421781270528,37.31873831,-121.8203579,"Damn girl you a fire detector, because you're so damn loud and annoying. ??",2013-09-25 04:56:58,129956360,97,7.0,97.07
382732092905230337,37.31867868,-121.82047271,@LaurenGianaa nooo.......... Don't say that!!!!,2013-09-25 05:03:36,129956360,97,7.0,97.07
382732119786532865,37.31863798,-121.82034818,@LaurenGianaa :(,2013-09-25 05:03:42,129956360,97,7.0,97.07
383065950997594112,37.31868021,-121.82055293,Just when things were starting to settle down.. You make shit worse.,2013-09-26 03:10:14,129956360,97,7.0,97.07
383072651003973632,37.3186765,-121.82032194,@lola1012 are you going to beyond wonderland.,2013-09-26 03:36:51,129956360,97,7.0,97.07
383089393726001152,37.31867478,-121.82066633,“@YaBoiJimmyN: Good laaaawwwwdddd this bitch can get the boy genius dick #WCW http://t.co/aiXXPCXHqX” HAHAHAHA,2013-09-26 04:43:23,129956360,97,7.0,97.07
383095261368561666,37.3186789,-121.82060517,@karenzaragoza17 get chase,2013-09-26 05:06:42,129956360,97,7.0,97.07
383121615099154432,37.31862022,-121.82017331,@karenzaragoza17 Bank of America does that too! That's why I got chase because their student checking account is legit,2013-09-26 06:51:25,129956360,97,7.0,97.07
383454351491993600,37.31870134,-121.82073691,@AndieeeeA I do!!',2013-09-27 04:53:36,129956360,97,7.0,97.07
383454664785543168,37.31868148,-121.82053073,“@YABOYLILB: Hoes on my dick cause I got light up sketchers” ??,2013-09-27 04:54:51,129956360,97,7.0,97.07
383454884797755392,37.31869167,-121.82041456,Drake probably playing GTA right now picking up prostitutes and dropping them off in safer cities.  #sweetheart,2013-09-27 04:55:43,129956360,97,7.0,97.07
383487864119386112,37.31871694,-121.82049075,@lola1012 you're so late lololololol,2013-09-27 07:06:46,129956360,97,7.0,97.07
383488469613281280,37.31841661,-121.82071113,@lola1012  yee the last day is tomorrow hahaha jk jk jk. I heard this song a month ago lol and now people know what's up lol,2013-09-27 07:09:10,129956360,97,7.0,97.07
383488947680063489,37.31871098,-121.82054446,@lola1012 HAHAHAHAHAHA GTFO,2013-09-27 07:11:04,129956360,97,7.0,97.07
383489306720866304,37.31870474,-121.82050207,"@lola1012 hahaha no, because twitter ain't a possession nigga! It's social media site :). Haha jk.  But I was serious about the twitter tho",2013-09-27 07:12:30,129956360,97,7.0,97.07
383489627744505856,37.31865483,-121.82045069,@lola1012 ill stop lol,2013-09-27 07:13:46,129956360,97,7.0,97.07
383659864028770304,37.31871655,-121.82063209,@jessaye94 mint mojitos!,2013-09-27 18:30:14,129956360,97,7.0,97.07
384053052258254848,37.318518159999996,-121.82027768,@IvanDaGreat_ if you catch me on the border I got visas in my name,2013-09-28 20:32:37,129956360,97,7.0,97.07
384240357837262848,37.31865622,-121.82043295,I honestly don't know why I keep doing this to myself..,2013-09-29 08:56:54,129956360,97,7.0,97.07
384241372556824576,37.3186958,-121.82052671,These past couple of weeks have been  tearing me apart emotionally.,2013-09-29 09:00:56,129956360,97,7.0,97.07
384243721555832832,37.31867905,-121.82048153,All I want is closure..,2013-09-29 09:10:16,129956360,97,7.0,97.07
384257231371251712,37.31870077,-121.8205456,I'm not happy... I have everything I need.. But you honestly took the every last bit of it.. Of course it's not your fault. You didn't know.,2013-09-29 10:03:57,129956360,97,7.0,97.07
384543966441377793,37.31870789,-121.82054608,"@niggalan isn't it like that year-round?? Fuck, I would love to have a new outfit everyday haha. ¯\_(?)_/¯",2013-09-30 05:03:20,129956360,97,7.0,97.07
384544264656404480,37.31856154,-121.82053694,"I'm not gonna lie, but I do miss my underclassmen.. THEY WERE SO COOL!???",2013-09-30 05:04:31,129956360,97,7.0,97.07
384544494323892224,37.31866736,-121.8205626,@niggalan I hate the weather... It's fucking fall.. It ain't supposed to be super hot !,2013-09-30 05:05:26,129956360,97,7.0,97.07
384577666533163008,37.31865504,-121.82048882,@galinachos_ lol go watch some girly ass movie then!! Lol,2013-09-30 07:17:15,129956360,97,7.0,97.07
384579316954054656,37.31865659,-121.82065914,Fucking hate being sick.. Especially during school... I feel like I'm a distraction during class when I cough all over the place!,2013-09-30 07:23:48,129956360,97,7.0,97.07
384583415770529792,37.31863991,-121.82054314,@galinachos_ GTFO HAHAHA,2013-09-30 07:40:06,129956360,97,7.0,97.07
384585796734308352,37.31863723,-121.8205558,@AndieeeeA is the coolest,2013-09-30 07:49:33,129956360,97,7.0,97.07
384588773742215168,37.31865881,-121.82056619,@lola1012 you know what's up!!! But you got the order wrong :////////////,2013-09-30 08:01:23,129956360,97,7.0,97.07
384588849646555136,37.31866669,-121.82060449,@galinachos_ OMG lol gtfo and go to sleep ! Haha,2013-09-30 08:01:41,129956360,97,7.0,97.07
384589167579000832,37.31866132,-121.82063668,@lola1012 your mind is playing tricks on you. LOL,2013-09-30 08:02:57,129956360,97,7.0,97.07
384589271899709440,37.31865818,-121.82059896,@galinachos_ touché ?,2013-09-30 08:03:22,129956360,97,7.0,97.07
384589490766876672,37.31865818,-121.82059896,"Fuck mang, I really hope I have chance to go to EDC next year. I don't wanna end up going alone ??????. HAHAHAHAHAHA",2013-09-30 08:04:14,129956360,97,7.0,97.07
384589544684654593,37.31866267,-121.82051506,@lola1012 touché,2013-09-30 08:04:27,129956360,97,7.0,97.07
384883300591874048,37.31863065,-121.82051011,@lola1012 because you know what to write about now !!,2013-10-01 03:31:44,129956360,97,7.0,97.07
384883827010580481,37.31859121,-121.82064137,"@lola1012 nigga. Then probably because you have some knowledge of the topic, or you're too fucking good!",2013-10-01 03:33:49,129956360,97,7.0,97.07
384915796725469184,37.31850697,-121.82060374,S/O to @NhuysaysRAWR HAHAHAHA ? #ladieslovemystyle,2013-10-01 05:40:51,129956360,97,7.0,97.07
384945489096896512,37.3186682,-121.82029621,About to snuggle the fuck out of my blanket .. ??? #singlepringle,2013-10-01 07:38:51,129956360,97,7.0,97.07
385042287098466304,37.31857495,-121.82041003,I think I'm going to leave class early today... Stupid cough kept me up all night ???,2013-10-01 14:03:29,129956360,97,7.0,97.07
385042641403916289,37.31867656,-121.82046026,"@Mairaperez_ yeah,that's the crip side.?",2013-10-01 14:04:54,129956360,97,7.0,97.07
385286136743993344,37.31855793,-121.82061086,@Dalenasaid I know right.... Hahahah it says some cheesy ass quote about relationships .. And drake never said any of that .,2013-10-02 06:12:27,129956360,97,7.0,97.07
385298329539604480,37.31873265,-121.82038831,@AndieeeeA you never give any hugs! Lol,2013-10-02 07:00:54,129956360,97,7.0,97.07
385298627599425536,37.31869142,-121.82055202,@AndieeeeA not in a while lolol ?,2013-10-02 07:02:05,129956360,97,7.0,97.07
385299147760230401,37.31871149,-121.82051604,@AndieeeeA true... Now you owe me a hug!,2013-10-02 07:04:09,129956360,97,7.0,97.07
385639612099469313,37.31866346,-121.82056601,Imagine dragons ?. Why didn't I listen to you guys before? #livingunderarock,2013-10-03 05:37:03,129956360,97,7.0,97.07
