id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378084972126429184,37.26779522,-121.83566226,@HuffPostPol This guys truly amazing. Redemption solidarity brother.,2013-09-12 09:17:36,131058170,17,30.0,17.3
378166116335755264,37.26694665,-121.83292798,Needing some real coffee this morning! (@ Starbucks) http://t.co/SF99AHFv7i,2013-09-12 14:40:02,23664928,17,30.0,17.3
378253388829298688,37.26606346,-121.83454653,Christian Club makes me happy #refreshed,2013-09-12 20:26:50,700374223,17,30.0,17.3
378429499417034752,37.266875,-121.83301449,Yay or nay? @ Safeway http://t.co/5qqfmLqw42,2013-09-13 08:06:38,52962788,17,30.0,17.3
378598184743735297,37.2678279,-121.83446867,I'm getting sick fuck !,2013-09-13 19:16:55,90788259,17,30.0,17.3
378745430764290048,37.26805915,-121.83451019,Isn't this shit the cutest?! http://t.co/eIFhXF9E2S,2013-09-14 05:02:02,1544658757,17,30.0,17.3
378756629824425984,37.26800295,-121.83454417,Should've took a nap before I went out,2013-09-14 05:46:32,1544658757,17,30.0,17.3
378796967175811072,37.26801124,-121.83440211,Drunk to the point where everything is a blurrrrrrrrrrrrrrrrrrrrrrrr http://t.co/o2m3MRVu5t,2013-09-14 08:26:49,1544658757,17,30.0,17.3
379023479154413568,37.266875,-121.83301449,Jump starting auntie's car lol (at @Safeway w/ @xoxobutterfly21) http://t.co/2Qs4BEy0H1,2013-09-14 23:26:54,54463831,17,30.0,17.3
379759647491506176,37.26708951,-121.83323186,Just learned how to make cocktails,2013-09-17 00:12:10,1377441086,17,30.0,17.3
379763058509225984,37.26673133,-121.83291793,Lets go Tampa Bay,2013-09-17 00:25:43,1377441086,17,30.0,17.3
379786785162682368,37.26600265,-121.83383315,Making you my bitch http://t.co/FQv94fpKza,2013-09-17 02:00:00,620783209,17,30.0,17.3
379827414395654144,37.26691171,-121.83387967,IM IN SUCH A GOOD MOOD RN OMG #TYBG,2013-09-17 04:41:27,312495765,17,30.0,17.3
379829493730250752,37.26685194,-121.83363054,There was a DJ at game stop for the release of #GTAV... #itsthatserious #WhatAmIDoingHere #thingsidoforlove,2013-09-17 04:49:42,24661601,17,30.0,17.3
379861047156695040,37.2668871,-121.83382,The line up is real #96 #GTAV #midnight @ GameStop http://t.co/gTczZ5BCWN,2013-09-17 06:55:05,41307051,17,30.0,17.3
380062520779628544,37.26671574,-121.83384212,"Catch me on that GTA V. #GTAV 
GT: Make Lt Nasty http://t.co/c3vJGfqgLR",2013-09-17 20:15:40,1388513630,17,30.0,17.3
380520756519919616,37.268,-121.83433333,#rileyaiden #riley is #4months today! #growingtoofast #aquino #garrett #perasso #mrpogi #pogi #gwapo… http://t.co/F4abTrl00r,2013-09-19 02:36:32,30646791,17,30.0,17.3
380727600110268416,37.26694151,-121.83314464,noooooo stop i'm not interested in youuuu,2013-09-19 16:18:28,185059878,17,30.0,17.3
380878567196078080,37.268,-121.83433333,#Tonight's ingredients for dinner #wine #chardonnay #capers #salmon @ La Maison d'Aquino http://t.co/KC1Z6QaFea,2013-09-20 02:18:21,30646791,17,30.0,17.3
380889934326145024,37.268,-121.83433333,Celebrating #rileyaiden #riley's #4thmonth with auntie Lizzie's present. #blessed @ La Maison d'Aquino http://t.co/qzlHwaNtMl,2013-09-20 03:03:31,30646791,17,30.0,17.3
380938002106556416,37.26711757,-121.83475122,Winchester Mystery House tomorrow! ??,2013-09-20 06:14:31,335170201,17,30.0,17.3
381603338292170752,37.26815408,-121.83449198,Mhm http://t.co/PpAgMRzi7P,2013-09-22 02:18:20,1544658757,17,30.0,17.3
381613112341700610,37.26809294,-121.8344987,Someone sooner or later will love me and appreciate me and won't hurt me more than you ever did,2013-09-22 02:57:10,1544658757,17,30.0,17.3
381619820296273920,37.26794343,-121.8343464,My family keeps me sane,2013-09-22 03:23:49,1544658757,17,30.0,17.3
381626974445121537,37.26710248,-121.83496739,Even tho you gone we still a team @FloresMatthew ??,2013-09-22 03:52:15,335170201,17,30.0,17.3
381647210225496064,37.26806376,-121.83440345,Hehehehehe ? http://t.co/j7bLYANHbs,2013-09-22 05:12:40,1544658757,17,30.0,17.3
381682749314048000,37.26713219,-121.83490385,Bored..,2013-09-22 07:33:53,335170201,17,30.0,17.3
381683019020382209,37.26704057,-121.83488022,Txt me ???,2013-09-22 07:34:57,335170201,17,30.0,17.3
381684188719505408,37.26698494,-121.8348943,I'm jus sitting here drinking a beer ?,2013-09-22 07:39:36,335170201,17,30.0,17.3
381684303467253760,37.26699034,-121.83488392,“@fueledbymartin: don't need no one who don't need me.”,2013-09-22 07:40:03,335170201,17,30.0,17.3
381685097818116096,37.26703494,-121.83486816,I wanna get lost in your Rock n roll &amp; drift awayy,2013-09-22 07:43:13,335170201,17,30.0,17.3
381685272968048640,37.26700515,-121.83493408,@fueledbymartin cheers ?,2013-09-22 07:43:55,335170201,17,30.0,17.3
381686116987830273,37.2670117,-121.8349407,You used to be soo beautiful to me,2013-09-22 07:47:16,335170201,17,30.0,17.3
381686489903415296,37.26798194,-121.83441042,With you coming to visit me for a couple hours made me feel so much better,2013-09-22 07:48:45,1544658757,17,30.0,17.3
381687041588613120,37.26706927,-121.83491298,I favorited that &amp; I don't even kno Spanish lol ur jus cute,2013-09-22 07:50:56,335170201,17,30.0,17.3
381687212263231488,37.26718827,-121.8348513,"“@CarmennAimeee: I'm gonna leave here. I'm gonna let you go and walk away like everyday I said I would.” Wut song is this? ""Tomorro"" ?",2013-09-22 07:51:37,335170201,17,30.0,17.3
381698418722095104,37.26813713,-121.83447788,I can't be out here any longer. It is too damn cold ?,2013-09-22 08:36:09,1544658757,17,30.0,17.3
381710863834423297,37.26699557,-121.83493989,"No matter how big ur house is, how recent ur car is, and how huge ur bank account is, our grave still gona be the same size, Stay Humble.",2013-09-22 09:25:36,335170201,17,30.0,17.3
381793045269602304,37.26798421,-121.83454687,Minimizing my desires isn't the same as satisfying them. Patience is a virtue and one day I'll find my happiness with someone new,2013-09-22 14:52:10,1544658757,17,30.0,17.3
381793549546561539,37.2680656,-121.83454687,My #1 was in sj lastnight and I didn't get to see her ? wwhhhhhyyyy,2013-09-22 14:54:10,1544658757,17,30.0,17.3
381795179528601601,37.267996,-121.83447574,"@erica_renae no sad people around here! Lol but thank you Erica, you hoe fasho ??",2013-09-22 15:00:38,1544658757,17,30.0,17.3
381796151529189376,37.26879738,-121.83485792,That 3 hours of sleep really did the trick #killmenow,2013-09-22 15:04:30,93735764,17,30.0,17.3
381805134184841216,37.26800425,-121.8345172,If a guy asks you what you wanna eat and you say sushi and he doesn't like sushi but will still take you then woww,2013-09-22 15:40:12,1544658757,17,30.0,17.3
381808199218655232,37.26830787,-121.83466636,@larbiezz because someone has curfew at 7pm hahaha!,2013-09-22 15:52:23,1544658757,17,30.0,17.3
381849406670000128,37.2671244,-121.83506655,Remember The Titans ?,2013-09-22 18:36:07,335170201,17,30.0,17.3
381873239422537728,37.26694507,-121.83497694,We are younggggggg,2013-09-22 20:10:49,335170201,17,30.0,17.3
381874527984041984,37.26702405,-121.83491395,Big 4th down,2013-09-22 20:15:57,335170201,17,30.0,17.3
381875154126512129,37.266989,-121.83490053,GAME! ?,2013-09-22 20:18:26,335170201,17,30.0,17.3
381877077017780225,37.2670027,-121.8349386,GAME TIME!! #NINERGANG!!,2013-09-22 20:26:04,335170201,17,30.0,17.3
381877504866123776,37.26703768,-121.83497857,Bullshit call!!,2013-09-22 20:27:46,335170201,17,30.0,17.3
381877565465448448,37.2671627,-121.83491425,Fuck these refs!!! Wtf!!,2013-09-22 20:28:01,335170201,17,30.0,17.3
381878832795381760,37.26713789,-121.83483571,Too bad the refs helped the colts score that TD!,2013-09-22 20:33:03,335170201,17,30.0,17.3
381880495702675457,37.26697436,-121.8349211,Smfh...,2013-09-22 20:39:39,335170201,17,30.0,17.3
381914228879138817,37.26720176,-121.83491475,This game is bullshit..,2013-09-22 22:53:42,335170201,17,30.0,17.3
381914968376889345,37.26702255,-121.83484875,Was our boy Kaepernick all hype..? ?,2013-09-22 22:56:38,335170201,17,30.0,17.3
381915536881229824,37.26698085,-121.83490663,“@FauxJohnMadden: Aldon Smith's blood alcohol level is higher than Colin Kaepernick's QB rating right now.”,2013-09-22 22:58:54,335170201,17,30.0,17.3
381915754171351040,37.26726689,-121.83486312,"K lets jus give up now, wtf?",2013-09-22 22:59:46,335170201,17,30.0,17.3
