id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378200804043145216,37.71291537,-121.72695818,Hongry,2013-09-12 16:57:52,226906766,93,5.0,93.05
378206002467729408,37.71292937,-121.7270239,Wow opening night dubs tickets are $100+ a pop for bleeders?! ?,2013-09-12 17:18:32,226906766,93,5.0,93.05
383443852134055936,37.71104987,-121.72792854,I cannot believe the brides mates bailed on my soon to be sister-in-law tonight of ALL NIGHTS,2013-09-27 04:11:53,179567298,93,5.0,93.05
383986618492669952,37.71199215,-121.72765497,@john_reggiardo ??????,2013-09-28 16:08:38,479207285,93,5.0,93.05
383986680971010049,37.71198879,-121.72769479,@john_reggiardo kill her,2013-09-28 16:08:53,479207285,93,5.0,93.05
383986747190685696,37.71198879,-121.72769479,@brycejonsey honestly I don't know,2013-09-28 16:09:09,479207285,93,5.0,93.05
383987073088110592,37.71184693,-121.72756996,Austin isn't waking up so no shoot around for me ?,2013-09-28 16:10:27,479207285,93,5.0,93.05
383988265482584064,37.71184538,-121.72756985,Gta time ?,2013-09-28 16:15:11,479207285,93,5.0,93.05
383989092838416384,37.71178323,-121.72753478999999,@john_reggiardo nahh,2013-09-28 16:18:28,479207285,93,5.0,93.05
384166060254982144,37.71189894,-121.72753452,So are the niggas going at 10:30?,2013-09-29 04:01:40,479207285,93,5.0,93.05
384166483573489664,37.71187589,-121.72757694,Fuck I have to wake up at 8:30 tomorrow shit!,2013-09-29 04:03:21,479207285,93,5.0,93.05
384166660489224192,37.71188281,-121.72758716,I have been getting no sleep but I don't give a fuck #teamnosleep,2013-09-29 04:04:03,479207285,93,5.0,93.05
384167014190706688,37.71188281,-121.72758716,@_ConnorHarvey ?????,2013-09-29 04:05:28,479207285,93,5.0,93.05
384167536763219968,37.71202417,-121.72759085,?,2013-09-29 04:07:32,479207285,93,5.0,93.05
384168444674854912,37.71188281,-121.72758716,Would a living character like to give me a ride home after bowling?,2013-09-29 04:11:09,479207285,93,5.0,93.05
384168729455521792,37.71190439,-121.72758959,@_ConnorHarvey you don't have a ride home either?,2013-09-29 04:12:17,479207285,93,5.0,93.05
384168995521167360,37.71189869,-121.72759588,@_ConnorHarvey ohhhhhhhhhh http://t.co/9yjKKXJHtU,2013-09-29 04:13:20,479207285,93,5.0,93.05
384169836151980033,37.71203586,-121.72763125,@tristanmcdou16 @_ConnorHarvey is it cool if you could take me to spring town?,2013-09-29 04:16:41,479207285,93,5.0,93.05
384169991081181184,37.71184245,-121.72779017,@theayayron @LifeCheating I saw that picture but it was a smart thing to do babe don't think of me differently,2013-09-29 04:17:18,479207285,93,5.0,93.05
384170156198359040,37.71183256,-121.72772731,@tristanmcdou16 @_ConnorHarvey ok thanks,2013-09-29 04:17:57,479207285,93,5.0,93.05
384170268215615489,37.71187032,-121.72771968,@theayayron thanks I love you too ?,2013-09-29 04:18:24,479207285,93,5.0,93.05
