id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654882972733440,37.68051429,-122.08122428,Haven't had a cigarette in 2 days. Dying,2013-09-11 04:48:35,975344768,81,1.0,81.01
377658588006989824,37.68051332,-122.08117699,“@lovelyy_lena: I look Nothing like my sister. NOTHING” acting like it'd be bad if you did !,2013-09-11 05:03:18,975344768,81,1.0,81.01
378021043194961920,37.68034476,-122.08096552,"@ChristianSii lmao why you hatin?? I mean, people normally open it for me, That wasn't why I was tweetin bitch! Haha",2013-09-12 05:03:34,975344768,81,1.0,81.01
378021646767910912,37.68046372,-122.0812918,"@ChristianSii I know, I know *flips hair*",2013-09-12 05:05:58,975344768,81,1.0,81.01
378026221251989504,37.68045751,-122.08138184,The turn up will be too fucking real this weekend. Like y'all don't even understand......,2013-09-12 05:24:09,975344768,81,1.0,81.01
378034743318560768,37.68042732,-122.08097775,"@Sweetkris10 it's shorter than ""you all"" lol",2013-09-12 05:58:01,975344768,81,1.0,81.01
378324387596087296,37.68078603,-122.08203085,@MLSFAN20 @SHARXGIRL I agree 100%! I still hate those two trades with MINN even though I love Burns....Charlie Coyle is gonna be a BEAST!,2013-09-13 01:08:57,262433220,81,1.0,81.01
378325345096577024,37.68078603,-122.08203085,@SHARXGIRL SUUUUURRREEEE!! HaHa,2013-09-13 01:12:45,262433220,81,1.0,81.01
378336207135969281,37.68084823,-122.08212102,@SHARXGIRL None the less ... I thought it was cute and it made me laugh!!,2013-09-13 01:55:55,262433220,81,1.0,81.01
378380094269427712,37.68085477,-122.08204658,@Ted_83 HEY!!!!.....I'M NOT MAILING IT IN YET!! I'm gonna stage a HUGE comeback!! HaHa!!!!!,2013-09-13 04:50:19,262433220,81,1.0,81.01
378382326222163968,37.68085543,-122.0820614,@Ted_83 I caught @The_Leafinator sleeping last week bit I feel a strong finish to the week coming on! HaHa!,2013-09-13 04:59:11,262433220,81,1.0,81.01
378382520351326208,37.68085543,-122.0820614,@Ted_83 @The_Leafinator So hockey draft....are we finally settled....a week from tonight?!,2013-09-13 04:59:57,262433220,81,1.0,81.01
378382906193768448,37.68085543,-122.0820614,@Ted_83 I was actually doing a dance I was so happy to beat king @The_Leafinator last week!! HaHa!!,2013-09-13 05:01:29,262433220,81,1.0,81.01
378383428409782274,37.68085543,-122.0820614,@Ted_83 @The_Leafinator Did I see somethi that @ActiveStick_44 is in or was I daydreaming?!....Hey Alicia!! HaHa!!,2013-09-13 05:03:34,262433220,81,1.0,81.01
378383777224851456,37.68082213,-122.08220726,@Ted_83  I'm so stoked about baseball right now with my A's!! HUGE SERIES vs the Rangers this weekend!!,2013-09-13 05:04:57,262433220,81,1.0,81.01
378383997165780992,37.68081403,-122.08201656,@Ted_83 @The_Leafinator @ActiveStick_44 :/,2013-09-13 05:05:49,262433220,81,1.0,81.01
378384496317300736,37.68081403,-122.08201656,@Ted_83 Aww I thought the Blue Jays &amp; Indians would do damage for Ypu this season too Bro! As an A's fan you hang on and don't let go! HaHa!,2013-09-13 05:07:48,262433220,81,1.0,81.01
378384962757484544,37.68081403,-122.08201656,@Ted_83 @The_Leafinator @ActiveStick_44 Me Too.... @aSportsFanAttic said Berne was looking for teams but truthfully....I'm burnt out!! LOL,2013-09-13 05:09:39,262433220,81,1.0,81.01
378385350256623616,37.68081403,-122.08201656,@Ted_83 You mean unlike Myself....So Goes Oakland....especially pitching....So Goes Kevin!! HaHa!!,2013-09-13 05:11:12,262433220,81,1.0,81.01
378385736967262208,37.68088086,-122.08219324,@Ted_83 @The_Leafinator @ActiveStick_44 @aSportsFanAttic Yeah....once Chads league gets going that'll be 3 for me too!! ZZZzzzz!! HaHa!!,2013-09-13 05:12:44,262433220,81,1.0,81.01
378386331149168640,37.68088086,-122.08219324,@Ted_83 You and Green Bay?! No!! HaHa!! I thought of you last weekend when they were out here playing the Niners! :),2013-09-13 05:15:06,262433220,81,1.0,81.01
378387705169600512,37.6807147,-122.08220748,@Ted_83 It was great season opener...I like both those team but I'm a Raiders fan of course....feel free to feel Sorry for me! HaHa!,2013-09-13 05:20:33,262433220,81,1.0,81.01
378389949873025024,37.68092669,-122.08205422,@Ted_83 Yeah. They didn't look too bad at Indy last week. Pryor is exciting to watch.,2013-09-13 05:29:28,262433220,81,1.0,81.01
378390652553146368,37.68086785,-122.08210333,@Ted_83 I have no faith in GM Reggie McKenzie or Head Coach Dennis Allen!! :p,2013-09-13 05:32:16,262433220,81,1.0,81.01
378390798082908160,37.68092116,-122.08207128,@Ted_83 Sleep Well Bro!! L8r!,2013-09-13 05:32:51,262433220,81,1.0,81.01
378510391019450369,37.68087447,-122.08210832,@The_Leafinator @Ted_83 @ActiveStick_44 @aSportsFanAttic HaHa!! LMAO!! I've gotta try!! HaHa!! Its been a fun Summer though....thanks Chad!,2013-09-13 13:28:04,262433220,81,1.0,81.01
378533610824814593,37.67949485,-122.08119881,You know you are a #weddinghotmess when you forget to call your sister on her 40th birthday!!!  Sorry Anne,2013-09-13 15:00:20,140526609,81,1.0,81.01
378544485732319234,37.6805007,-122.08128715,Someone took my Molly and cigs. I'm so upset rn. Idk what to do,2013-09-13 15:43:33,975344768,81,1.0,81.01
378546477942845440,37.68057572,-122.08130901,@esecupid some cunt took NINE. ugh I'm so mad. Are you working?,2013-09-13 15:51:28,975344768,81,1.0,81.01
378546638974758912,37.68053398,-122.08123952,@Sweetkris10 I FUCKING LOVE YOU TOO! Sorry I get out of hand sometimes ? lol,2013-09-13 15:52:06,975344768,81,1.0,81.01
378547876986503168,37.68052945,-122.08133394,I'M SO ANGRY. SOMEONE CAME UP ON 9 MOLLY'S THAT I PAID FOR! And my motherfucking cigs,2013-09-13 15:57:01,975344768,81,1.0,81.01
378549020777398272,37.68049752,-122.08132341,Fucking cunts. I hate everyone. I found my pack of stogs and they were empty. Oh man. I could kill someone rn,2013-09-13 16:01:34,975344768,81,1.0,81.01
378549403700588544,37.68058391,-122.08123929,@Trensettaa liar HAHAHAHAHHA,2013-09-13 16:03:05,975344768,81,1.0,81.01
378549950948188160,37.68049844,-122.08129257,Happy Friday the fucking 13th.,2013-09-13 16:05:16,975344768,81,1.0,81.01
378551800338460672,37.6804805,-122.08121483,I'm gunna become a drug dealer. I need to earn that 80 back. Ughhhh,2013-09-13 16:12:37,975344768,81,1.0,81.01
378552075145068544,37.68049618,-122.08124371,I could talk about the funny shit that happened last night but I'm too juiced about the bad shit,2013-09-13 16:13:42,975344768,81,1.0,81.01
378553051822317569,37.68049467,-122.08113157,The only funny part about last night rn is that I'm still fucked up HAHA,2013-09-13 16:17:35,975344768,81,1.0,81.01
378555136613699585,37.68049384,-122.08113034,@esecupid OH YEAH! I hate u. I wanna go home rn. I'm so fucking pissed. I don't even have a cig to smoke,2013-09-13 16:25:52,975344768,81,1.0,81.01
378555258785390592,37.68050808,-122.08116436,The only plausible thing I can do rn is smoke my sorrows away ?,2013-09-13 16:26:21,975344768,81,1.0,81.01
378555313529438208,37.68050665,-122.0811568,I hate waking up to my own bad news. Don't you?,2013-09-13 16:26:34,975344768,81,1.0,81.01
378556704683601920,37.680471,-122.0811107,I'm going shopping. Fuck this.,2013-09-13 16:32:06,975344768,81,1.0,81.01
378641697556955136,37.67992,-122.08025196,Koi fish @ Japanese Garden &amp; Senior Center (H.A.R.D.) http://t.co/TOaUXnUHnE,2013-09-13 22:09:50,220147248,81,1.0,81.01
378643172525875200,37.67992,-122.08025196,Waterfall @ Japanese Garden &amp; Senior Center (H.A.R.D.) http://t.co/X5SoC6ohAk,2013-09-13 22:15:41,220147248,81,1.0,81.01
378643650932375552,37.67992,-122.08025196,Just posted a video @ Japanese Garden &amp; Senior Center (H.A.R.D.) http://t.co/oomrRwp81j,2013-09-13 22:17:35,220147248,81,1.0,81.01
378644735415816192,37.67992,-122.08025196,"Wow, who is this? Heron? @ Japanese Garden &amp; Senior Center (H.A.R.D.) http://t.co/iSHLXUrNQn",2013-09-13 22:21:54,220147248,81,1.0,81.01
378703433181569025,37.6808617,-122.0819922,AAAAAAHAHAHAHAHAHA!!!!! TEX-A$$!!!! HAHAHAHAHA!!!! #Athletics #LetsGoOakland,2013-09-14 02:15:09,262433220,81,1.0,81.01
378704098503036928,37.68084658,-122.0822052,Oh Wow....CMT Crossroads right now.....Lady Antebellum &amp; Stevie Nicks!! Can you say Awesome?!....Good!....I knew that you could!!,2013-09-14 02:17:47,262433220,81,1.0,81.01
378704508517232641,37.68084658,-122.0822052,Even though THE BEST CMT CROSSROADS EVER was in '08 with Taylor Swift &amp; Def Leppard!! I bought that on DVD!! Of Course!! #RockOn,2013-09-14 02:19:25,262433220,81,1.0,81.01
378705353208119298,37.68080325,-122.08204583,"""@wyshynski: A little TMI about Dory and Nemo, me thinks... http://t.co/IhmrKbBneI"".....New Adult Film Title?! HaHa",2013-09-14 02:22:46,262433220,81,1.0,81.01
378706919130529792,37.68079731,-122.08209858,@The_Leafinator @Ted_83 Here I come Chad.....Riding my Oakland A's!....And I'd be even.closer is Strasburg didn't get hurt!! Get ready!!,2013-09-14 02:29:00,262433220,81,1.0,81.01
378708867602870272,37.68081164,-122.08211472,@Ted_83 @The_Leafinator Yeah!!!! Me &amp; @aSportsFanAttic are not gonna go quietly!! HaHa_!,2013-09-14 02:36:44,262433220,81,1.0,81.01
378714969149169664,37.68082011,-122.08207217,DAMN!!!!...Can she be any HOTTER?!...Mila Kunis in Friends With Benefits on FXX right now!! #SoYummy,2013-09-14 03:00:59,262433220,81,1.0,81.01
