id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378217083277819904,37.75568479,-122.44226284,Gato me perseguindo pela casa miau miau faz carinho em mim,2013-09-12 18:02:34,122431834,60,22.0,60.22
378225226741325824,37.75575691,-122.44227801,Leão come carne elefante come planta com quem você quer se parecer,2013-09-12 18:34:55,122431834,60,22.0,60.22
378225263080783872,37.75575691,-122.44227801,Ó as ideia,2013-09-12 18:35:04,122431834,60,22.0,60.22
378236567518584832,37.75571221,-122.44243287,@meninanaopode Falei isso hoje à uma amiga! Querem tornar o debate inacessível.,2013-09-12 19:19:59,122431834,60,22.0,60.22
378236848947994624,37.75569997,-122.44245085,"“@fernandocabral: Se possível fosse, os #EUA captariam as lágrimas dos orfãos de seus ataques para vender como perfume na Tiffany.” As ideia",2013-09-12 19:21:06,122431834,60,22.0,60.22
378236902861578240,37.75575813,-122.44226284,"@fernandocabral Hahahaha! Poeta, você!",2013-09-12 19:21:19,122431834,60,22.0,60.22
378238092043235328,37.7558018,-122.44253281,"@fernandocabral Exatamente o meu ponto. Falar ""os EUA"" é presumir que *todos* aqui são a favor do bombardeamento, do capitalismo selvagem...",2013-09-12 19:26:03,122431834,60,22.0,60.22
378301881946087424,37.75570466,-122.44232867,Queria dormir o cachorro não deixa então eu bebo (sério seríssimo espia a foto) http://t.co/IXnJux0cWu,2013-09-12 23:39:31,122431834,60,22.0,60.22
378545120368263168,37.75572087,-122.44217592,@confeitaria_mag Cada um mais lindo que o outro!,2013-09-13 15:46:04,122431834,60,22.0,60.22
378626973506887680,37.75571732,-122.44230803,@rgay I'm so excited you've sent me the book (Elizabeth Gilbert's) that I can't even open the package. I want the feeling to last longer.,2013-09-13 21:11:19,122431834,60,22.0,60.22
379087250547433473,37.75597852,-122.44221531,"Passei o dia na água, remando. Amanhã cedinho tenho aula. Com que mãos vou escrever? Consigo erguer nem o controle remoto.",2013-09-15 03:40:18,122431834,60,22.0,60.22
379400423397789696,37.75573655,-122.44217743,Menina oferecendo meia hora de bate papo no Bondsy. Quer fazer novos amigos. Minha reação: pavor.,2013-09-16 00:24:44,122431834,60,22.0,60.22
379400493782405122,37.75575264,-122.44229796,(O problema está em mim é não nela.),2013-09-16 00:25:01,122431834,60,22.0,60.22
379934656797212672,37.7558005,-122.44227609000001,Como faz para dormir?,2013-09-17 11:47:35,122431834,60,22.0,60.22
380335959427915778,37.75580306,-122.44250344,"@fabioyabu Tivesse mandado para mim, não haveria reclamação. #Justsaying",2013-09-18 14:22:13,122431834,60,22.0,60.22
380362804261183488,37.75578315,-122.44228011,It's a beautiful day in San Francisco. It's been a year since we moved here and I'm still not over how pretty it gets when it's sunny.,2013-09-18 16:08:53,122431834,60,22.0,60.22
380363362841800705,37.75578351,-122.44259989,@faresende Awww. You made my morning prettier still.,2013-09-18 16:11:07,122431834,60,22.0,60.22
380372641724366848,37.75577004,-122.44250854,"@RaphaelMAlves Muito linda essa cidade, né? De pensar que no começo eu tava cheia de dúvidas, não queria sair de NY. Hoje eu amo viver aqui.",2013-09-18 16:47:59,122431834,60,22.0,60.22
380530405796884481,37.75579331,-122.44251747,@mkruz you clearly need to find another school,2013-09-19 03:14:53,33785250,60,22.0,60.22
380724228439277569,37.75566157,-122.44229495,"You guys tell me, does it look like this dog misses Brooklyn? :-) “@sfhappydogwalks: Happy Thursday Ossobuco:))))) http://t.co/31M9S61tQN”",2013-09-19 16:05:04,122431834,60,22.0,60.22
380765299252817921,37.75572401,-122.44224248,"""Atrizes em luto pelo Brasil."" O que aconteceu, gente?",2013-09-19 18:48:16,122431834,60,22.0,60.22
380765495609159680,37.75574413,-122.44226921,"Se tem a Suzana Viera, não tem como ser sério.",2013-09-19 18:49:03,122431834,60,22.0,60.22
380765593122529280,37.75574413,-122.44226921,(Falando sem nem saber o que tá PEGANDO.),2013-09-19 18:49:26,122431834,60,22.0,60.22
380767235591004160,37.75569288,-122.4422993,@malupr Essas GLOBAIS...,2013-09-19 18:55:57,122431834,60,22.0,60.22
380795716584476672,37.75573005,-122.44234364,"@workforfood Pessoa vendendo presente no Bondsy. ""Ganhei, nunca usei, cinquentão e é seu."" Rs.",2013-09-19 20:49:08,122431834,60,22.0,60.22
380796038472138752,37.75580351,-122.44242061,@workforfood Né? Com as pérolas.,2013-09-19 20:50:25,122431834,60,22.0,60.22
