id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378067437922418689,37.39046001,-121.81916592,Well thanks.,2013-09-12 08:07:56,54104016,34,14.0,34.14
378081128038408192,37.39054348,-121.81909476,I'm up all night to get lucky.,2013-09-12 09:02:19,54104016,34,14.0,34.14
378081892219629568,37.39012063,-121.81890449,Loft Music #np,2013-09-12 09:05:22,54104016,34,14.0,34.14
378082836315529216,37.39027995,-121.81902191,@ThiskidHIghLow I was just watching this again today hahaha,2013-09-12 09:09:07,54104016,34,14.0,34.14
378082907153125376,37.39027995,-121.81902191,I wanna get blunted my brotha,2013-09-12 09:09:24,54104016,34,14.0,34.14
378083329716666368,37.39012099,-121.81885867,“@YABOYLILB: caillou is a bitch ass nigga #Fake”,2013-09-12 09:11:04,54104016,34,14.0,34.14
378083578220789761,37.3902401,-121.81903733,"@ThiskidHIghLow the way he says Mario is hella funny! He says it like ""mowrio""",2013-09-12 09:12:04,54104016,34,14.0,34.14
378083745867112448,37.39059548,-121.81895934,Mighty Clouds of Smoke #np,2013-09-12 09:12:44,54104016,34,14.0,34.14
378083770290548736,37.39024022,-121.81904286,Legalize it,2013-09-12 09:12:49,54104016,34,14.0,34.14
378084447892946944,37.39057254,-121.81893911,"“@ThiskidHIghLow: @ABlackAssJedi sand then when he says ""mutherfuckkkker"" lol” ""bitch what the fuck are you, seven?!"" Lmfao",2013-09-12 09:15:31,54104016,34,14.0,34.14
378459095683969025,37.39042388,-121.81915449,@princessalex___ he hella funny ? you're lucky!,2013-09-13 10:04:14,54104016,34,14.0,34.14
378459529215606784,37.39016562,-121.81886919,@princessalex___ that's wassup! Definitely a good time comin?,2013-09-13 10:05:57,54104016,34,14.0,34.14
378460074017964032,37.39046141,-121.81854349,@princessalex___ that joke about his mom yelling at him in front of his white friend had me dyin,2013-09-13 10:08:07,54104016,34,14.0,34.14
378461909449596928,37.39013657,-121.81896646,"@princessalex___ lmao he said ""she had a stopwatch and a Gatorade bottle"" ???",2013-09-13 10:15:25,54104016,34,14.0,34.14
378483064659140608,37.39053758,-121.81905377,“@yaboybillnye: A list of things I hate about science http://t.co/IcBOxgmxOe”,2013-09-13 11:39:29,54104016,34,14.0,34.14
378483349771153408,37.39009459,-121.81900129,“@yaboybillnye: jus sittin here thinkin damn i needs to change my bong water idk http://t.co/NC6KZBEien”,2013-09-13 11:40:37,54104016,34,14.0,34.14
378483462983790592,37.39006852,-121.81902635,“@yaboybillnye: http://t.co/30ImfT5ZFA”,2013-09-13 11:41:04,54104016,34,14.0,34.14
379087516365635585,37.39025263,-121.81905912,"I put my hand up on yo hip
When I dip you dip we dip",2013-09-15 03:41:21,54104016,34,14.0,34.14
379583256003215360,37.3904459,-121.81857402,“@mmancera93: #myexsaintshit #speciallythelastone”,2013-09-16 12:31:15,54104016,34,14.0,34.14
379583414870880257,37.3902007,-121.81889576,“@KattWilliams: If two people are happy together... you leave them the f*ck alone.”,2013-09-16 12:31:53,54104016,34,14.0,34.14
379651935743131648,37.39038674,-121.81898184,?? http://t.co/dzAZ0D0jjK,2013-09-16 17:04:09,54104016,34,14.0,34.14
379652296465870848,37.39013283,-121.81895937,“@CuzWereBlack: Drake music will have you picking up prostitutes on GTA V &amp; driving them safely to a better part of the city..?” so done ??,2013-09-16 17:05:35,54104016,34,14.0,34.14
379655373307015168,37.39021933,-121.81893294,@VNessJSM9 that's me..??,2013-09-16 17:17:49,54104016,34,14.0,34.14
379655914577346563,37.39015154,-121.81890634,@VNessJSM9 how do you feel now?,2013-09-16 17:19:58,54104016,34,14.0,34.14
379656355113861120,37.39060278,-121.81880561,"@VNessJSM9 hahaha damn, jerk lol jk",2013-09-16 17:21:43,54104016,34,14.0,34.14
379661169558319104,37.39013411,-121.81875369,@VNessJSM9 touché lol,2013-09-16 17:40:51,54104016,34,14.0,34.14
379883923678834688,37.39059098,-121.81895666,"“@AlaysiaGPR: @CaseyVeggies on your iPhone?” No, on his Nintendo 64.",2013-09-17 08:25:59,54104016,34,14.0,34.14
379884033477320704,37.39039204,-121.81901198,Gta5 ain't even on the iPhone,2013-09-17 08:26:26,54104016,34,14.0,34.14
379896938423799808,37.39011274,-121.81884221,I always want you when im comin down,2013-09-17 09:17:42,54104016,34,14.0,34.14
379898407222923264,37.39018293,-121.8190442,@oneefaith  just sayin the same shit lol,2013-09-17 09:23:33,54104016,34,14.0,34.14
379898821901164544,37.39022036,-121.8190328,I wanna start growing my own ?,2013-09-17 09:25:11,54104016,34,14.0,34.14
379899074972884994,37.3902243,-121.81905242,Fixed the car before my dad could. Inyaface,2013-09-17 09:26:12,54104016,34,14.0,34.14
379899816513265664,37.39023259,-121.81906323,Dank &amp; Dance Gavin Dance,2013-09-17 09:29:09,54104016,34,14.0,34.14
379899869852225536,37.3901552,-121.81890193,What my night consist of,2013-09-17 09:29:21,54104016,34,14.0,34.14
379900137570435072,37.39023469,-121.81906507,“@PricelessDaROC: you better hit that shit”,2013-09-17 09:30:25,54104016,34,14.0,34.14
379900311235596288,37.39023645,-121.81906457,And some Led Zeppelin,2013-09-17 09:31:07,54104016,34,14.0,34.14
379900402008739840,37.39023645,-121.81906457,D'yer Mak'er #np,2013-09-17 09:31:28,54104016,34,14.0,34.14
379901361329958912,37.39037981,-121.8192148,"“Psychologically, the more loving you are, the more painful it feels when a person fails to realize how much you care for them.” The truth",2013-09-17 09:35:17,54104016,34,14.0,34.14
379914778564521984,37.39011465,-121.81887713,“@ThePokemonWorId: Every. Single. Time. http://t.co/KTCjIKSQJQ”,2013-09-17 10:28:36,54104016,34,14.0,34.14
379935898772578304,37.3901976,-121.81903733,“@PricelessDaROC: incase yall havent heard.. #SlowDown is on GTA5 :-)”,2013-09-17 11:52:31,54104016,34,14.0,34.14
379936046588231680,37.39029353,-121.81896416,“@vettiebooop: It sucks being an insomniac ?”,2013-09-17 11:53:07,54104016,34,14.0,34.14
380020980665446401,37.39027111,-121.81903322,@laflacaa_ yuuuuuup . And I can use it ??,2013-09-17 17:30:36,54104016,34,14.0,34.14
380087105134669825,37.39002824,-121.81900949999999,"Once he says ""oh I can cuss?!"" Straight bars non stop",2013-09-17 21:53:22,54104016,34,14.0,34.14
380098668331671552,37.39012233,-121.81887311,Almost done ? #Diablo3 http://t.co/SwxfO3X1eX,2013-09-17 22:39:19,54104016,34,14.0,34.14
380191182166315009,37.39033536,-121.8189147,Tried to mess up my picture by pausing ?,2013-09-18 04:46:56,54104016,34,14.0,34.14
380191630914879488,37.39043745,-121.81895598,Tried to mess up my picture by pausing ? http://t.co/J172UgUCkA,2013-09-18 04:48:43,54104016,34,14.0,34.14
380254568447086592,37.38983783,-121.81907538,Everyone is on Gta5 but me?,2013-09-18 08:58:48,54104016,34,14.0,34.14
380256255572336640,37.39016137,-121.81889783,“@speedo_panchito: @ABlackAssJedi http://t.co/yGuKu3JNpS” I hate you,2013-09-18 09:05:30,54104016,34,14.0,34.14
380257236489998337,37.39005772,-121.81915681,@speedo_panchito multiple reasons lol,2013-09-18 09:09:24,54104016,34,14.0,34.14
380350144257871872,37.39023146,-121.81903582,@speedo_panchito I'm just kidding ?,2013-09-18 15:18:35,54104016,34,14.0,34.14
380594919305261056,37.39032396,-121.81898804,The only reason I don't like iOS 7 is because they took the tap to tweet out,2013-09-19 07:31:14,54104016,34,14.0,34.14
380597856710565888,37.39021554,-121.81904747,@_alyssamariee I never tweeted through twitter ! They needa bring that back quick ?,2013-09-19 07:42:54,54104016,34,14.0,34.14
380599192730611712,37.39030946,-121.81898352,Didn't even give a chance ?,2013-09-19 07:48:13,54104016,34,14.0,34.14
380707956200722433,37.39021931,-121.81882418000001,We can freak it,2013-09-19 15:00:24,54104016,34,14.0,34.14
380707988794654720,37.39042475,-121.81877891,Freak if you want to,2013-09-19 15:00:32,54104016,34,14.0,34.14
380708963752218625,37.39013939,-121.81899785,This song makes me miss the clk so much ???,2013-09-19 15:04:24,54104016,34,14.0,34.14
380719049660846080,37.3904136,-121.81873592,Well geez,2013-09-19 15:44:29,54104016,34,14.0,34.14
380719197350678528,37.39021415,-121.81878068,"“@ManlyAsshole: My iPhone just auto-corrected ""fuck you"" to ""whatever you say honey"".”",2013-09-19 15:45:04,54104016,34,14.0,34.14
