id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377916216545144832,37.25246987,-121.865231,Encargos! PTM.. (at @Sears) http://t.co/j1HWuzghLu,2013-09-11 22:07:02,716304476,39,7.0,39.07
377944236718837760,37.2521476,-121.86306729,You already know ? #tostilocos @ Westfield Oakridge http://t.co/QxRZ05k7JW,2013-09-11 23:58:22,403916027,39,7.0,39.07
378008628935929856,37.25127,-121.863968,Dinner at BJs again with Kim and Katherine. Can't get enough of the pizookies,2013-09-12 04:14:14,67538587,39,7.0,39.07
378210392335323137,37.25082587,-121.86376624,@JohnnieJetz stop dude. It's not necessary,2013-09-12 17:35:59,278293377,39,7.0,39.07
378211229493235712,37.25095299,-121.86363035,No more basic ass Bj's lol,2013-09-12 17:39:18,278293377,39,7.0,39.07
378212723705663488,37.25130533,-121.86406615,I just got my first write up at Bj's.. Lmao do I give a fuck though ?! ??,2013-09-12 17:45:14,278293377,39,7.0,39.07
378228986637058048,37.25232551,-121.86267883,Happy Birthday @MarquesVMallare!!,2013-09-12 18:49:52,109962453,39,7.0,39.07
378277748277403648,37.25205772,-121.86090908,Gettin real sick of shopping,2013-09-12 22:03:37,1046519634,39,7.0,39.07
378286959371628545,37.25126781,-121.8625347,Just shattered tf outta my phone ??,2013-09-12 22:40:14,278293377,39,7.0,39.07
378311117669675008,37.25116172,-121.86381342,Trying #bjsbrewery new oasis amber @ BJ's Restaurant &amp; Brewhouse http://t.co/twQodx3r4u,2013-09-13 00:16:13,86168002,39,7.0,39.07
378311187668037632,37.25190242,-121.86111873,Why did I go into H&amp;M?!?! #dangerous,2013-09-13 00:16:30,42537994,39,7.0,39.07
378324451277799424,37.2522397,-121.8609215,@elehelp ha! That's what I expected but I am you gave 'em a good go! :-),2013-09-13 01:09:12,35235796,39,7.0,39.07
378326061160747008,37.2522566,-121.8609401,@yosemitedeer @DiscoverNorCal hee hee!!,2013-09-13 01:15:36,35235796,39,7.0,39.07
378329807639302144,37.25116172,-121.86381342,To drink a lot with Juniper team (@ BJ's Restaurant &amp; Brewhouse - @bjsrestaurants w/ 2 others) http://t.co/catmYpJC3N,2013-09-13 01:30:29,14276542,39,7.0,39.07
378333231126306817,37.251218,-121.862539,Twitter IPO coming. http://t.co/BlFNUEZ27T,2013-09-13 01:44:06,1632423738,39,7.0,39.07
378338863854665728,37.2499758,-121.86462506,"I'm at @OliveGarden (San Jose, CA) http://t.co/hrasv08w40",2013-09-13 02:06:29,14926068,39,7.0,39.07
378350500959096832,37.25198081,-121.86096528,Boyfriend: I like you so much that you could beat me and I'd still not leave you.,2013-09-13 02:52:43,42816709,39,7.0,39.07
378353849201086464,37.25125272,-121.86412325,? ?????? ???? ?????????: Happy wife - is a happy life. ???????? ? ?????: ?????? ???? - ???? ? ?????),2013-09-13 03:06:01,14276542,39,7.0,39.07
378354339259355136,37.25137938,-121.8640206,"@braza dreams come true, ?? ?? ? ????????? ??????)",2013-09-13 03:07:58,14276542,39,7.0,39.07
378358710021943296,37.25125289,-121.86403742,? ??? ???????? ???????? ??? ?????? ? ??????? ???????? ???????? ????????? ? ??? ????: Minet SJ Airport. ???????? ?? ????????????),2013-09-13 03:25:20,14276542,39,7.0,39.07
378361096438292480,37.2512269,-121.8638728,? ??? ??????? trainer ????? ????? ?? ???? ????? ?? American Pie. ?? ???? ???????? ?? ???? ????????),2013-09-13 03:34:49,14276542,39,7.0,39.07
378361366694088705,37.25130578,-121.86406917,"@MilevskayaYulya ???, ??? ?? ????????? ??????? ?????)",2013-09-13 03:35:54,14276542,39,7.0,39.07
378362306855325696,37.25217896,-121.86220153,@amen_ra It was cute in spirit.,2013-09-13 03:39:38,42816709,39,7.0,39.07
378368321428918272,37.25129785,-121.86387858,"@MilevskayaYulya ??, ?? ? ??????) ????????!)",2013-09-13 04:03:32,14276542,39,7.0,39.07
378368736044273664,37.25116172,-121.86381342,Dinner with Panisi! (: (@ BJ's Restaurant &amp; Brewhouse - @bjsrestaurants w/ 2 others) http://t.co/EHdcUjrySH,2013-09-13 04:05:11,293943463,39,7.0,39.07
378373491315064832,37.2526799,-121.8630851,Insidious 2 date with my one and only #love,2013-09-13 04:24:04,1249434392,39,7.0,39.07
378376964777598976,37.2526799,-121.8630851,Lol moment when the people in front of is are smoking hookah in the theatre,2013-09-13 04:37:52,1249434392,39,7.0,39.07
378379079331749888,37.2526799,-121.8630851,#livetweeting from the theatre where the couple in front of us are basically dry humping. #comfortable,2013-09-13 04:46:17,1249434392,39,7.0,39.07
378380318626967552,37.2526799,-121.8630851,#livetweeting because another guy in front of us is too drunk to play fruit ninja.,2013-09-13 04:51:12,1249434392,39,7.0,39.07
378392713504124928,37.25133832,-121.86254089,“@SFGiants: Game tied at 2-2 as @gregorblanco7 delivers one out run-scoring single in the 9th.”,2013-09-13 05:40:27,1549103352,39,7.0,39.07
378397885076762624,37.25140388,-121.86251715,Insidious?,2013-09-13 06:01:00,1549103352,39,7.0,39.07
378413442350063616,37.25285635,-121.86313672,Shelby sounds like a little girl who got her dreams broken when Taylor Swift gets brought up??,2013-09-13 07:02:49,200644421,39,7.0,39.07
378521434592538624,37.250968,-121.8622941,who's goin to the bell game?!?,2013-09-13 14:11:57,421412589,39,7.0,39.07
378593870012895232,37.25150824,-121.86385319,My *boyfriend is in the iPhone http://t.co/hKNG31uVyG,2013-09-13 18:59:47,634300719,39,7.0,39.07
378595558018912257,37.25144088,-121.86393897,Please can I have you too?                      ? ???? ?? ???? http://t.co/sBHoXPoO1y,2013-09-13 19:06:29,634300719,39,7.0,39.07
378621873887907841,37.25202297,-121.86099529,Trend for fall?? I think not! At least it's not a #cheesehead #mediumrare #thanksgivingalready @ Target http://t.co/emm56tnBMW,2013-09-13 20:51:03,169417580,39,7.0,39.07
378634404941553664,37.25148068,-121.86248124,Extended version with @lizsarkissian ! (@ Century 20 Oakridge &amp; XD - @cinemarkusa for One Direction: This Is Us i...) http://t.co/DJnaPYIbX3,2013-09-13 21:40:51,293943463,39,7.0,39.07
378665904567246848,37.25122875,-121.86149553,finally Friday!!!!!! #cheesecakefactory #happyhour #mojitos then #insidious2 ? @ The Cheesecake Factory http://t.co/pDxL3vAkwI,2013-09-13 23:46:01,737812603,39,7.0,39.07
378673496697884672,37.25122875,-121.86149553,"""Coworker bonding time"" kristirp before #insidious2 ?

#shotsshotsshots #jackdaniels… http://t.co/kOW5ix3RIE",2013-09-14 00:16:11,737812603,39,7.0,39.07
378676993031962624,37.25116172,-121.86381342,Happy #friday! #wineoclock #cabernet #cheers @ BJ's Restaurant &amp; Brewhouse http://t.co/49fU9Qvsqe,2013-09-14 00:30:05,249427097,39,7.0,39.07
378680914454126592,37.25139445,-121.86259125,I hate shopping with my mom ??,2013-09-14 00:45:40,444941377,39,7.0,39.07
378683252363390976,37.2513142,-121.86145956,"*At Cheesecake Factory*
My dad: ""Ill have Gin and tonic""
My mom: ""Ill have a margarita"" 
Me: ""Ill have a keystone light""
*Everyone stares*??",2013-09-14 00:54:57,65285820,39,7.0,39.07
378688340062515201,37.25127042,-121.86260191,Gunna watch insidious 2,2013-09-14 01:15:10,928328035,39,7.0,39.07
378692213946855424,37.25127976,-121.86259811,“@marixanunezz: Melanie needs to hurry the fuck up” ??,2013-09-14 01:30:34,928328035,39,7.0,39.07
378693381519450113,37.25126844,-121.86260308,@eliassbsj true,2013-09-14 01:35:12,928328035,39,7.0,39.07
378693445096706049,37.25126964,-121.86260252,I feel bad for being mean to my sis,2013-09-14 01:35:27,928328035,39,7.0,39.07
378693523815428096,37.25126964,-121.86260252,Sorry Reene have a good time @AlisonReene,2013-09-14 01:35:46,928328035,39,7.0,39.07
378707553078624256,37.25133784,-121.86253919,Insidious 2 right now?,2013-09-14 02:31:31,1066455128,39,7.0,39.07
378725984909795328,37.25122526,-121.86253526,Omfg I loved that movie,2013-09-14 03:44:45,398221536,39,7.0,39.07
378730998944387072,37.25135084,-121.86253893,@marcusalipaz HELLA SCARY DUDE,2013-09-14 04:04:41,1066455128,39,7.0,39.07
378735474648825856,37.25148068,-121.86248124,"Excuse me I'm here for the Kettle Korn, plz... Oh and a slurpee Cherry that is! @ Century 20 Oakridge… http://t.co/C5LdUXHnIA",2013-09-14 04:22:28,353098469,39,7.0,39.07
378739928428863488,37.25215971,-121.86330693,iTunes Match is the best purchase I've ever made??,2013-09-14 04:40:10,15437880,39,7.0,39.07
378745992452915200,37.25135733,-121.86400299,Thank god I put in my two weeks. Tonight was hell. #FuckBjs #illmissthatdiscountdoee,2013-09-14 05:04:16,278293377,39,7.0,39.07
378747203352682496,37.25136917,-121.86260223,We got amazing seats what is life ?,2013-09-14 05:09:04,509687897,39,7.0,39.07
378747728970276864,37.25137043,-121.86260224,@ashpee408 ily ?,2013-09-14 05:11:10,509687897,39,7.0,39.07
378749799170072576,37.25148068,-121.86248124,Kenzo sushi and movie date w/ the girliess? @ Century 20 Oakridge &amp; XD http://t.co/7jiJFJYF8b,2013-09-14 05:19:23,596915445,39,7.0,39.07
378927611499397120,37.25295344,-121.86123632,Well this is awk,2013-09-14 17:05:57,636734467,39,7.0,39.07
378956140995813377,37.25005004,-121.86156333,I almost want to buy a moto x because they have a mint one and the new iPhone colors are ugly,2013-09-14 18:59:19,15246216,39,7.0,39.07
378959538222678016,37.249847,-121.863647,Ygg.6??????,2013-09-14 19:12:49,1601377556,39,7.0,39.07
378971741097193472,37.25113761,-121.86157043,Hey baby we meet again? http://t.co/0R867AoZ36,2013-09-14 20:01:18,892166618,39,7.0,39.07
378986824321859585,37.25032333,-121.86143182,@KimFromDowney @BASEDLIGHTSKIN who's nasty?!,2013-09-14 21:01:14,20009351,39,7.0,39.07
378988094181363712,37.25148068,-121.86248124,"I'm at Century 20 Oakridge &amp; XD - @cinemarkusa for The World's End (San Jose, CA) w/ 3 others http://t.co/36Zz5JTXL0",2013-09-14 21:06:17,25750217,39,7.0,39.07
379005450445795328,37.2503162,-121.8612382,&gt; That psat at the library,2013-09-14 22:15:15,441646987,39,7.0,39.07
379008077678510080,37.25319294,-121.86307669,Dropping beats at the Macy*s VIP event. Come by for some free cake pops and manilla crackers.… http://t.co/34tVkXax0s,2013-09-14 22:25:42,266437916,39,7.0,39.07
379031528606412800,37.2504871,-121.86114581,#Notime ??,2013-09-14 23:58:53,278293377,39,7.0,39.07
379031692536590336,37.25221048,-121.8638451,"@staceykangg Remember what you promised me please, Stacey Kang! ??? hahahaa lovee youuu my favorite korean!",2013-09-14 23:59:32,1434577754,39,7.0,39.07
379032401626009600,37.25201419,-121.86398351,@AshleyJew OMG I LOVE THIS! And I LOVE YOUUU! ?????,2013-09-15 00:02:21,1434577754,39,7.0,39.07
379035304981577728,37.25146653,-121.86402417,About to get a new phone. Im a loose everything again,2013-09-15 00:13:53,348830260,39,7.0,39.07
379054210878152704,37.25284184,-121.86253857,Two more hours of work :D,2013-09-15 01:29:01,369777700,39,7.0,39.07
379076423438184448,37.25096928,-121.86198411,@macklemore I am quite thankful for you.,2013-09-15 02:57:16,300963406,39,7.0,39.07
379095833674661888,37.25135116,-121.86395355,A bunch of straight male co workers talking to me about how much they like Lady Gaga. Literally dying ?,2013-09-15 04:14:24,15437880,39,7.0,39.07
379100935512813568,37.25136196,-121.86395614,@mystery_butt kid Icarus kind of?? Left4dead,2013-09-15 04:34:41,15437880,39,7.0,39.07
379101340531585024,37.25137171,-121.86395187,@naydenhagin come to mine I have Robyn,2013-09-15 04:36:17,15437880,39,7.0,39.07
379102191123824642,37.25138235,-121.86390583,@mystery_butt I was under the impression that it increased the amount of and AI of zombies the better you did,2013-09-15 04:39:40,15437880,39,7.0,39.07
379102844726423552,37.251401,-121.8639763,"@mystery_butt I know kid Icarus uprising adjusts the next level according to how you did, but nothing during the level",2013-09-15 04:42:16,15437880,39,7.0,39.07
379105304308633600,37.25127029,-121.86260223,Insidious 2 wasn't as scary as everybody made it sound..,2013-09-15 04:52:02,1113462602,39,7.0,39.07
379105612895764481,37.25137104,-121.86257801,Basically shit my pants #insidious2 @MaddieDowns @melissamcvick @kellyhmahoney @Meganhivelyy,2013-09-15 04:53:16,864008730,39,7.0,39.07
379106545461510144,37.25074846,-121.86422543,Never see Insidious 2,2013-09-15 04:56:58,880644139,39,7.0,39.07
379109542820200448,37.25139065,-121.86385159,@Squarrison cat cup!!,2013-09-15 05:08:53,15437880,39,7.0,39.07
379119435749265408,37.25122875,-121.86149553,Happy (not yet) Birthday foreveerrjackie ??? @ The Cheesecake Factory http://t.co/oKTECM40UJ,2013-09-15 05:48:11,1656910448,39,7.0,39.07
379159662173884416,37.25122875,-121.86149553,"Sweet baby Jesus, why aren't we fat yet?? zeinabbasma @ayeisabelle @ The Cheesecake Factory http://t.co/LkdJMlxGTQ",2013-09-15 08:28:02,769967582,39,7.0,39.07
379311756096831488,37.25148068,-121.86248124,Finally going to see Elysium (@ Century 20 Oakridge &amp; XD - @cinemarkusa for Elysium) http://t.co/ACmsiEfa0h,2013-09-15 18:32:24,15171722,39,7.0,39.07
379313985188679680,37.2521786,-121.860955,"Big Screen Dinero and Pfifer ""The Family"" Will report back. Actually enjoying a Sunday off w Jules Family and Friends! Yeah!",2013-09-15 18:41:16,22810543,39,7.0,39.07
379334512439988224,37.25148068,-121.86248124,"I'm at Century 20 Oakridge &amp; XD - @cinemarkusa (San Jose, CA) http://t.co/qUjFtGezsT",2013-09-15 20:02:50,26444601,39,7.0,39.07
379337195531689985,37.25113743,-121.86252868,@C_Kars te quiero un monton kaaaaarlangas!!!! :*:*:*:*:*,2013-09-15 20:13:29,240318032,39,7.0,39.07
379344607961554944,37.2536756,-121.8617384,One more weekend before #RF2013 can happen! X3,2013-09-15 20:42:57,198744002,39,7.0,39.07
379346859309154304,37.25148068,-121.86248124,Harper Lee's beloved novel for the 1st time on the Big Screen. (@ Century 20 Oakridge &amp; XD - @cinemarkusa) http://t.co/ZIIihhl0Gp,2013-09-15 20:51:53,234667327,39,7.0,39.07
