id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378018476742303745,37.78303158,-122.27017432,#thestruggle,2013-09-12 04:53:22,920001992,99,5.0,99.05
378373644910460928,37.78305665,-122.27007207,I want to murder a bunch of people,2013-09-13 04:24:41,920001992,99,5.0,99.05
378375378332422144,37.78317622,-122.27001318,the eyes in my eye sockets hurt #justsaying,2013-09-13 04:31:34,920001992,99,5.0,99.05
378511925211983872,37.78324249,-122.27000412,I love the word Pachyderm ?,2013-09-13 13:34:10,920001992,99,5.0,99.05
378513167854219264,37.783345249999996,-122.26988723,Walken Moore Park,2013-09-13 13:39:06,920001992,99,5.0,99.05
378520785855336448,37.78308343,-122.27016628,lmao when they sedated the guy glued to the corpse and he called Cam beautiful chocolate angel ???,2013-09-13 14:09:22,920001992,99,5.0,99.05
378659303567028224,37.78333489,-122.2699842,flat ironed my moms hair ?,2013-09-13 23:19:47,920001992,99,5.0,99.05
378707705516396545,37.78321846,-122.2700395,two of my dads classmates killed themselves...,2013-09-14 02:32:07,920001992,99,5.0,99.05
378912381381799936,37.78287469,-122.27015378,I haven't flat ironed my hair in like 3 weeks #proud,2013-09-14 16:05:26,920001992,99,5.0,99.05
378915353167810561,37.78304033,-122.2701214,Chris Brown ???,2013-09-14 16:17:14,920001992,99,5.0,99.05
378916404604334080,37.78308494,-122.27015018,Teen Wolf just got hella creepy,2013-09-14 16:21:25,920001992,99,5.0,99.05
378917522847703041,37.78278293,-122.27011924,"what are you wearing ""Jake from State Farm""?",2013-09-14 16:25:52,920001992,99,5.0,99.05
378917643454935040,37.78313393,-122.27012529,BATTLE OF THE YEAR #TeamBreezy,2013-09-14 16:26:20,920001992,99,5.0,99.05
378933531293937665,37.78325908,-122.27009971,el oh el,2013-09-14 17:29:28,920001992,99,5.0,99.05
379283932413317122,37.78317068,-122.27001056,only have to go to school two days this week,2013-09-15 16:41:50,920001992,99,5.0,99.05
379293353545707520,37.78319944,-122.27003289,“@ComedyAndTruth: it’s almost time to not get kissed under the mistletoe and not get kissed on new years” ?,2013-09-15 17:19:17,920001992,99,5.0,99.05
379295291628720128,37.78319284,-122.27004214,when Logan asks for Rorys hand in marriage &gt;&gt;&gt;&gt;,2013-09-15 17:26:59,920001992,99,5.0,99.05
379362625928167424,37.78333349,-122.27008713,#ZacMannFollowSpree,2013-09-15 21:54:32,920001992,99,5.0,99.05
379584118243078144,37.78316646,-122.27003967,Yayyy new @MacBarbie07 video!!!! LOVE IT!!!! it's my dream that you would follow me! &lt;3,2013-09-16 12:34:40,920001992,99,5.0,99.05
379738894704463872,37.78317451,-122.27001293,don't want to go camping with a third of my class tomorrow #bonding,2013-09-16 22:49:42,920001992,99,5.0,99.05
379747207512981504,37.78323995,-122.27008369,my toe hurts,2013-09-16 23:22:44,920001992,99,5.0,99.05
379760159808958464,37.78283529,-122.27014807,I need a new iPhone,2013-09-17 00:14:12,920001992,99,5.0,99.05
379760591868424192,37.78326071,-122.27008942,I want to go to Beacon Hills High,2013-09-17 00:15:55,920001992,99,5.0,99.05
379778453957910528,37.78303539,-122.27010894,I would totally marry Stiles or just bring him to prom,2013-09-17 01:26:54,920001992,99,5.0,99.05
379783819672309760,37.78272386,-122.27021187,#SignsAGuyDoesntLikeYou http://t.co/U5irOm2QDz,2013-09-17 01:48:13,920001992,99,5.0,99.05
379784585627721728,37.782964989999996,-122.27021456,"""you are so far in the friendzone"" lmao ? @ConnorFranta",2013-09-17 01:51:15,920001992,99,5.0,99.05
379784815001608192,37.78305086,-122.27021975,"""or he shouldn't *sinner*"" ROTFL @ConnorFranta",2013-09-17 01:52:10,920001992,99,5.0,99.05
379818153095602176,37.78318103,-122.27009704,ughhh need a new phone ASAP,2013-09-17 04:04:39,920001992,99,5.0,99.05
379821504604561408,37.7830499,-122.27016779,why are people pushing relationships just let them happen on their own,2013-09-17 04:17:58,920001992,99,5.0,99.05
379948783800299520,37.78302777,-122.27013107,Lacrosse ?,2013-09-17 12:43:43,920001992,99,5.0,99.05
379958224918544384,37.7830292,-122.27025035,junior retreat today,2013-09-17 13:21:14,920001992,99,5.0,99.05
380463189814554624,37.7830434,-122.27013116,@jacetaylor_xoxo I'm a rule breaker,2013-09-18 22:47:47,920001992,99,5.0,99.05
380522465505460224,37.78304148,-122.27016603,I have to write a 6 paragraph essay and my computer is being a retard,2013-09-19 02:43:20,920001992,99,5.0,99.05
380558440277360641,37.78302375,-122.2701185,almost done #victory,2013-09-19 05:06:17,920001992,99,5.0,99.05
380563272904110081,37.78302774,-122.27010775,@PriscilaMartnz I'm almost done ?,2013-09-19 05:25:29,920001992,99,5.0,99.05
380838286509350912,37.78259083,-122.27027691,el oh el http://t.co/drKHDZHYux,2013-09-19 23:38:17,920001992,99,5.0,99.05
380880320393777152,37.78300844,-122.27010643,roses are red violets are blue I like chicken nuggets and so do you so were gonna eat them tomorrow together #lovepoem,2013-09-20 02:25:19,920001992,99,5.0,99.05
380888356776722432,37.78332793,-122.26994173,major retreat withdrawals #fambam http://t.co/sU0Lzcl0yW,2013-09-20 02:57:15,920001992,99,5.0,99.05
380912030724526080,37.78280789,-122.27015546,I'm so tired from retreat and school I want to sleep for a week,2013-09-20 04:31:19,920001992,99,5.0,99.05
380912463975153664,37.78328125,-122.27004587,I regret my snapchat name,2013-09-20 04:33:03,920001992,99,5.0,99.05
381099397544542208,37.78312513,-122.27006518,it's almost ten! #KAMFAM,2013-09-20 16:55:51,920001992,99,5.0,99.05
381102490629849088,37.78280416,-122.27013096,the struggle,2013-09-20 17:08:08,920001992,99,5.0,99.05
381119658398470145,37.78268021,-122.27018353,the little boy in the Cheerios commercial is adorable,2013-09-20 18:16:22,920001992,99,5.0,99.05
381188403401719808,37.78331393,-122.26998099,lol http://t.co/IQp9vxec1y,2013-09-20 22:49:32,920001992,99,5.0,99.05
381196703920963584,37.78327158,-122.26995464,Common White Girl tweets &gt;&gt;,2013-09-20 23:22:31,920001992,99,5.0,99.05
381200939715022849,37.78334993,-122.2699978,yay fall,2013-09-20 23:39:21,920001992,99,5.0,99.05
381204783404564480,37.7832087,-122.26998986,this day &gt; http://t.co/49WP4I7rRn,2013-09-20 23:54:37,920001992,99,5.0,99.05
381212318526226432,37.78326956,-122.27003193,Nathan Sykes is almost attractive,2013-09-21 00:24:33,920001992,99,5.0,99.05
381213898579247104,37.78291889,-122.2701993,who remembers Zanessa,2013-09-21 00:30:50,920001992,99,5.0,99.05
381479216664936449,37.7839536,-122.2697733,I hope it rains all week bc I have winter clothes lol,2013-09-21 18:05:07,517229866,99,5.0,99.05
381496505615388672,37.78327076,-122.27006058,@kelllybabeyy gives me a heart attack everyday,2013-09-21 19:13:49,920001992,99,5.0,99.05
381499730578010113,37.78323771,-122.27008493,baby you a song you make me wanna roll my windows down and cruise ?,2013-09-21 19:26:38,920001992,99,5.0,99.05
381499928603660288,37.78323536,-122.27005982,#steven,2013-09-21 19:27:25,920001992,99,5.0,99.05
381501198169169920,37.78318778,-122.27003351,“@kelllybabeyy: @isabellaaa32512 you mean your twerk buddy? ???” my super special twerk buddy,2013-09-21 19:32:28,920001992,99,5.0,99.05
381503849229336576,37.7832459,-122.27003536,sweater weather and legging weather makes me so happy,2013-09-21 19:43:00,920001992,99,5.0,99.05
381527110793195520,37.7833378,-122.26995386,new couple names #Karson #Stella,2013-09-21 21:15:26,920001992,99,5.0,99.05
381533724669538304,37.78302995,-122.27011934,#Stella,2013-09-21 21:41:43,920001992,99,5.0,99.05
381539645030297600,37.78317483,-122.2698683,people are like I'm at the beach and I'm like it's raining,2013-09-21 22:05:14,920001992,99,5.0,99.05
381545117552619523,37.7832517,-122.26994667,worried,2013-09-21 22:26:59,920001992,99,5.0,99.05
381547971730350080,37.7832605,-122.269965,my grandpas voicemails are so awkward,2013-09-21 22:38:19,920001992,99,5.0,99.05
381550576808361984,37.78318339,-122.26984367,I love and hate you at the same time,2013-09-21 22:48:41,920001992,99,5.0,99.05
381560959392677888,37.7832703,-122.27004387,so you text me first and when I text you back you don't respond #swerve,2013-09-21 23:29:56,920001992,99,5.0,99.05
381571589986193408,37.78316021,-122.27021749,can you just ask me to homecoming,2013-09-22 00:12:10,920001992,99,5.0,99.05
381602975367430145,37.78292773,-122.27014423,Ratatouille ?,2013-09-22 02:16:53,920001992,99,5.0,99.05
381603208247775232,37.78293004,-122.27014457,little chef,2013-09-22 02:17:49,920001992,99,5.0,99.05
381608782054170624,37.78315962,-122.27004474,me and @jacetaylor_xoxo will see you December 13th @KalinAndMyles @KalinWhite @YourBoyMyles #CrazyForChristmas ??,2013-09-22 02:39:58,920001992,99,5.0,99.05
381626428980072448,37.78323734,-122.27007739,#Chocolate,2013-09-22 03:50:05,920001992,99,5.0,99.05
381633665651834880,37.7833911,-122.26997606,market date on monday,2013-09-22 04:18:50,920001992,99,5.0,99.05
381652943029538816,37.78318527,-122.27031103,can my stomach not make weird sounds,2013-09-22 05:35:27,920001992,99,5.0,99.05
381819892162244608,37.78273779,-122.27011907,floaters better grab a life vest,2013-09-22 16:38:50,920001992,99,5.0,99.05
381829932520706048,37.78330718,-122.26995234,finally watching the season finale of big brother,2013-09-22 17:18:44,920001992,99,5.0,99.05
381831977906606080,37.78302676,-122.27015345,voting is hella intense,2013-09-22 17:26:52,920001992,99,5.0,99.05
381835576439099393,37.78298339,-122.27011113,Ginamaries thirst for Nick,2013-09-22 17:41:10,920001992,99,5.0,99.05
381842387951034368,37.78293678,-122.27013262,can autocorrect read my whole sentence before changing it,2013-09-22 18:08:14,920001992,99,5.0,99.05
381853179375144960,37.78299588,-122.27015387,my justice and peace homework is depressing me,2013-09-22 18:51:07,920001992,99,5.0,99.05
381853793035382784,37.78315375,-122.27001926,this love was meant to be,2013-09-22 18:53:33,920001992,99,5.0,99.05
381862429400907776,37.78293276,-122.27019159,guys that text back slow&lt;&lt;,2013-09-22 19:27:52,920001992,99,5.0,99.05
381862486988709888,37.78293842,-122.2701708,@basedzeus96 yes!,2013-09-22 19:28:06,920001992,99,5.0,99.05
381862900417036288,37.78268121,-122.27023886,can you just answer,2013-09-22 19:29:44,920001992,99,5.0,99.05
381863515302006784,37.78282464,-122.27021411,“@SoDamnTrue: when your crush finally texts you first http://t.co/H1EsQ3DBP1” Story of my life,2013-09-22 19:32:11,920001992,99,5.0,99.05
381872191987384320,37.78267661,-122.27024805,Fentons http://t.co/IkGG4uR0EX,2013-09-22 20:06:40,920001992,99,5.0,99.05
381872629977608192,37.78303121,-122.27016586,@basedzeus96 did you do number 7?,2013-09-22 20:08:24,920001992,99,5.0,99.05
381882348184154112,37.7830626,-122.27019402,@basedzeus96 that's the only one I don't know,2013-09-22 20:47:01,920001992,99,5.0,99.05
381925519815495682,37.78310354,-122.27011867,Is Weekly 5 due tomorrow #MJ,2013-09-22 23:38:34,920001992,99,5.0,99.05
381944092239728640,37.78318778,-122.27013443,My dad is watching Bridesmaids ??,2013-09-23 00:52:22,920001992,99,5.0,99.05
381949004839264257,37.78302668,-122.27007927,I thought it was a very sad handwritten book,2013-09-23 01:11:53,920001992,99,5.0,99.05
381955340931043328,37.78330999,-122.27006984,YOU GOT THE UGLY CARROT,2013-09-23 01:37:04,920001992,99,5.0,99.05
382005460720570368,37.78301729,-122.27012085,goodnight on this first night of fall ???,2013-09-23 04:56:13,920001992,99,5.0,99.05
382006339842502656,37.78301729,-122.27012085,In my Life is the story of my life #thethirst #LesMiserables,2013-09-23 04:59:43,920001992,99,5.0,99.05
382124290310537216,37.78277925,-122.2701107,MY FINGER HURTS ?,2013-09-23 12:48:24,920001992,99,5.0,99.05
382129993788055552,37.78320311,-122.2699828,"Javierts thought process
this gun is worthless
ill sing a song 
time to jump off a bridge ??",2013-09-23 13:11:04,920001992,99,5.0,99.05
382267424050913280,37.78308674,-122.2702185,that market date was on point ??,2013-09-23 22:17:10,920001992,99,5.0,99.05
382269151466627072,37.78316611,-122.27004147,I just can't ? #perf,2013-09-23 22:24:02,920001992,99,5.0,99.05
382279942282547200,37.7832527,-122.26997142,"we're going on another ""date"" on Thursday",2013-09-23 23:06:55,920001992,99,5.0,99.05
382287958205661184,37.78311193,-122.27016703,I seriously hope he asks me to homecoming,2013-09-23 23:38:46,920001992,99,5.0,99.05
382305201459171328,37.78307479,-122.2701418,we're basically together,2013-09-24 00:47:17,920001992,99,5.0,99.05
