id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379478570164174848,37.26049163,-121.85211492,Damn Panthers picked up Ted Ginn ugh he was my dude,2013-09-16 05:35:16,229615734,17,4.0,17.04
379478849844572161,37.26048186,-121.85210234,Drake is not an MC Drake is an entertainer/market rapper there is no bars in that music,2013-09-16 05:36:22,229615734,17,4.0,17.04
379481111983706112,37.2605324,-121.85238947,I'm a love truth knowledge adventure yet lets chill and watch a movie power to the people type a guy,2013-09-16 05:45:22,229615734,17,4.0,17.04
379482060064182273,37.26044883,-121.8520516,A true optimist sees opportunity in difficulty. Word,2013-09-16 05:49:08,229615734,17,4.0,17.04
379484345523634176,37.26044892,-121.85194791,Dolphins I'm diggin the uniforms aha,2013-09-16 05:58:13,229615734,17,4.0,17.04
379490148443885568,37.26070086,-121.85225997,Cause I feeeeeeel nice like sugar an spice,2013-09-16 06:21:16,229615734,17,4.0,17.04
379490322692055040,37.26051606,-121.85197192,Tweet me if you like my face,2013-09-16 06:21:58,229615734,17,4.0,17.04
379490933827317760,37.26040224,-121.85199816,I may write you a poem if you retweet this haha,2013-09-16 06:24:23,229615734,17,4.0,17.04
379492825538101248,37.26048141,-121.85200035,@CLD9Music breh breh it's specific,2013-09-16 06:31:54,229615734,17,4.0,17.04
379495648594112512,37.26048286,-121.85200985,?,2013-09-16 06:43:07,229615734,17,4.0,17.04
379649478459801600,37.26047398,-121.85195546,Yeeeee I got to sleeeep in,2013-09-16 16:54:23,229615734,17,4.0,17.04
379651874325942272,37.260499,-121.85228146,I'm free today,2013-09-16 17:03:55,229615734,17,4.0,17.04
379654227955425280,37.26048042,-121.85200047,@BellaBizelle shoot will make it a possibility Fritzo posted your video the other day and I was dayummmm yup co sign,2013-09-16 17:13:16,229615734,17,4.0,17.04
379655510456565760,37.26047643,-121.85205384,Cinnamon toast crunch ?,2013-09-16 17:18:22,229615734,17,4.0,17.04
379661553530052608,37.260483550000004,-121.85200237,Two new songs written,2013-09-16 17:42:22,229615734,17,4.0,17.04
379665812514414592,37.26053093,-121.85199557,@printmatic please don't punch me in the face,2013-09-16 17:59:18,229615734,17,4.0,17.04
379681038219624448,37.2614882,-121.85239363,All I want to say is @SkyeSwaggin is gay #spreadtheword,2013-09-16 18:59:48,1717387021,17,4.0,17.04
379847077364121600,37.26037215,-121.85209908,@ninastinaa shoot I don't see nothing ugly aha you have been nothing but nice to see its hard to imagine you with fighting words #angel,2013-09-17 05:59:35,229615734,17,4.0,17.04
379847249552887809,37.26046795,-121.85235773,#nopulp #nobullshit - Amplified and @Lifted_K,2013-09-17 06:00:16,229615734,17,4.0,17.04
379847627887484928,37.26046745,-121.85235597,Johnny Depp right here haha idk who do I look like ? #nofilter http://t.co/lUsMKjJ8ST,2013-09-17 06:01:46,229615734,17,4.0,17.04
379849092030951424,37.26049827,-121.8520083,@ninastinaa haha passenger road rage your basically a football coach getting pissed because they ruining the strategy you hardcore sucka,2013-09-17 06:07:35,229615734,17,4.0,17.04
379850004619198464,37.26050922,-121.85218797,11pm quesadillas on works,2013-09-17 06:11:13,229615734,17,4.0,17.04
379858059662618624,37.26047655,-121.85194827,"Dude I record myself edit it all, myself make my own designs, websites, music, lyrics, speeches, market, brand I do it all #entrepreneur",2013-09-17 06:43:13,229615734,17,4.0,17.04
379858944492982272,37.26035911,-121.8521927,"""I'm the master, but in still the apprentice """,2013-09-17 06:46:44,229615734,17,4.0,17.04
379859105038336000,37.26041732,-121.85208332,"'Ima music lover junkie, made. 1000+ traveling cross the country""",2013-09-17 06:47:22,229615734,17,4.0,17.04
379861297451380739,37.26047146,-121.8519645,Yo what's da word word @SpliffHemingway,2013-09-17 06:56:05,229615734,17,4.0,17.04
379862337051574272,37.26047436,-121.85209489,@ninastinaa I'd like to think I'm somewhat fun/interesting to talk too in all honesty?,2013-09-17 07:00:13,229615734,17,4.0,17.04
379863477419921408,37.26048455,-121.85208793,#nopulp I'm too straight forward ahhhh,2013-09-17 07:04:45,229615734,17,4.0,17.04
379864801033207808,37.26048033,-121.85199991,"@ninastinaa that's what's up you should go to academy of arts, get into it get a job at Disney #DreamsDoComeTrue  lol",2013-09-17 07:10:00,229615734,17,4.0,17.04
379869157426089985,37.26045412,-121.85188056,12:30 ILLINOIS,2013-09-17 07:27:19,229615734,17,4.0,17.04
379869251156189184,37.26045412,-121.85188056,12:39 ILL NOIS..3,2013-09-17 07:27:41,229615734,17,4.0,17.04
380111036570800128,37.26053228,-121.85201593,Lion king theme plays when I walk in the room,2013-09-17 23:28:27,229615734,17,4.0,17.04
380112049558147073,37.26050483,-121.85195767,Saturday come see my 2nd show back from tour!,2013-09-17 23:32:29,229615734,17,4.0,17.04
380160015731929088,37.26049748,-121.85200661,For my real hip-hop fans an EM,2013-09-18 02:43:05,229615734,17,4.0,17.04
380176567298576384,37.2604935,-121.85212121,@DARYANYC total opposite in Cali,2013-09-18 03:48:51,229615734,17,4.0,17.04
380176694515990528,37.26048304,-121.85203185,"""Treat me like a God, or they treat me like leopard""",2013-09-18 03:49:21,229615734,17,4.0,17.04
380185845174517761,37.26047088,-121.85202607,“@beluga96: @AmplifiedSE I'm currently listening to track 9. I don't have a favorite cause they're all so good!”,2013-09-18 04:25:43,229615734,17,4.0,17.04
380212067229106176,37.26039012,-121.85207435,Web site editing,2013-09-18 06:09:55,229615734,17,4.0,17.04
380212112263376896,37.26039012,-121.85207435,Artist = full time grind,2013-09-18 06:10:06,229615734,17,4.0,17.04
380212403767480320,37.26044005,-121.85206097,Breh go to the 3rd world country then tell me you hardcore...,2013-09-18 06:11:15,229615734,17,4.0,17.04
380212593270345728,37.26042495,-121.85198014,"Breh..., go to a 3rd world country and say that ish then tell me your hardcore",2013-09-18 06:12:00,229615734,17,4.0,17.04
380220914870128640,37.26041023,-121.852092,@AdrianSaldana would you be down to move from Santa Cruz in 9 months?,2013-09-18 06:45:04,229615734,17,4.0,17.04
380223426578763776,37.26052411,-121.85202566,@_dmgr it's not that great it gets old,2013-09-18 06:55:03,229615734,17,4.0,17.04
380237799351267328,37.26045374,-121.85212645,Tired of this place,2013-09-18 07:52:10,229615734,17,4.0,17.04
380237872638337025,37.26048369,-121.8520018,It's time to get up and leave this area for real,2013-09-18 07:52:27,229615734,17,4.0,17.04
380241695922606080,37.2607756,-121.85227587,Wrappeererrrrrs,2013-09-18 08:07:39,229615734,17,4.0,17.04
380241898163556352,37.26071006,-121.85190093,Becoming more of a blues MC by the day I swear,2013-09-18 08:08:27,229615734,17,4.0,17.04
380243721695928320,37.26047149,-121.85196292,' Word it out whether its wide enough or worth it ima wordsmith writing cursive with the cuticles bare the ropes of curtains',2013-09-18 08:15:42,229615734,17,4.0,17.04
380254269791666176,37.26046659,-121.85226845,Can't sleep,2013-09-18 08:57:37,229615734,17,4.0,17.04
380275137783689217,37.26057732,-121.85219208,I'm hungry,2013-09-18 10:20:32,229615734,17,4.0,17.04
380275203953008640,37.26053316,-121.85201844,Fees my brain some damn knowledge,2013-09-18 10:20:48,229615734,17,4.0,17.04
380396368390414336,37.2604265,-121.85215088,@Lifted_K Sent and email to KRATE that one hip-hop clothing shop in SC getting some sponsor clothing from EM,2013-09-18 18:22:16,229615734,17,4.0,17.04
380396489492545536,37.2604265,-121.85215088,@Lifted_K in one video that we make we need to rep that mylvyv shirt they wanna back us too,2013-09-18 18:22:45,229615734,17,4.0,17.04
380412910071074816,37.26052989,-121.85213914,Who's tryna ride and get some lunch?,2013-09-18 19:28:00,229615734,17,4.0,17.04
380431478644957184,37.26050037,-121.85212992,"Bout to go out grab a bite too eat, record swim and at the end start writing again #stoked",2013-09-18 20:41:47,229615734,17,4.0,17.04
380536482181570561,37.26049748,-121.85200669,Another song in the books,2013-09-19 03:39:02,229615734,17,4.0,17.04
380588687177682946,37.26053569,-121.8523275,Almost on that iOS 7 tip,2013-09-19 07:06:28,229615734,17,4.0,17.04
380589227630551040,37.26048059,-121.85200085,One for the kids two for the people who will support and encourage them.,2013-09-19 07:08:37,229615734,17,4.0,17.04
380589558816985088,37.26044892,-121.85207661,Goodbye iOS 6,2013-09-19 07:09:56,229615734,17,4.0,17.04
380741830322581504,37.26053522,-121.85191853,I gave you power,2013-09-19 17:15:00,229615734,17,4.0,17.04
380758705223901184,37.26064296,-121.851971,Sacrifice is relentless in the music game,2013-09-19 18:22:04,229615734,17,4.0,17.04
380831352540499968,37.26060063,-121.85205255,Spun the world with my finger tips,2013-09-19 23:10:44,229615734,17,4.0,17.04
380840930686685184,37.26057411,-121.85208634,I enjoy the presence and reason of intellectual women,2013-09-19 23:48:48,229615734,17,4.0,17.04
380842989381103616,37.26054858,-121.85202973,Money money money ...'moneeeayyhy,2013-09-19 23:56:59,229615734,17,4.0,17.04
380867678014955520,37.26043178,-121.85200176,One time for the female reproductive system,2013-09-20 01:35:05,229615734,17,4.0,17.04
380868534403731457,37.26046074,-121.85202381,@ImmortalTech footage I got of you in Santa Cruz #warandpeacetour #rebelarms,2013-09-20 01:38:29,229615734,17,4.0,17.04
380871954355335168,37.26047208,-121.85196484,@ZIONI Zumbi let us know when you come back to SJ at 7 Trees!! Much love,2013-09-20 01:52:04,229615734,17,4.0,17.04
380882691660341248,37.2604198,-121.85205658,'Ima music lover junkie made a thousand fans plus traveling cross the country...' So stoked....,2013-09-20 02:34:44,229615734,17,4.0,17.04
380884786375434241,37.26057842,-121.8520987,"Babeeeeeey you, you got what I neeeeeeeeeeeedddddd",2013-09-20 02:43:04,229615734,17,4.0,17.04
380884830159773697,37.26053735,-121.85199304,I'm obnoxious when I'm bored,2013-09-20 02:43:14,229615734,17,4.0,17.04
380885789866860544,37.26046971,-121.85200134,I have a tumblr now http://t.co/fRjePJspvP #stayamplified #nopulp,2013-09-20 02:47:03,229615734,17,4.0,17.04
380934414273765378,37.260425240000004,-121.85211961,Food,2013-09-20 06:00:16,229615734,17,4.0,17.04
380936291832979457,37.260444820000004,-121.85181686,I wanna love you,2013-09-20 06:07:44,229615734,17,4.0,17.04
380937093523853313,37.2604973,-121.85200668,I'm hungry for tacos from Texas,2013-09-20 06:10:55,229615734,17,4.0,17.04
380943962321592320,37.26048044,-121.85205532,Forget your water park homie.... There's people in other countries and in our own who die without water... Its not a you bro bro #buzzkill,2013-09-20 06:38:12,229615734,17,4.0,17.04
380944211140284416,37.26047121,-121.85196361,Forget your water park homie.... There's people in other countries and in our own who die without water... Act like its a toy here #buzzkill,2013-09-20 06:39:12,229615734,17,4.0,17.04
380947371061825537,37.26047129,-121.85196326,Down,2013-09-20 06:51:45,229615734,17,4.0,17.04
380962079210885120,37.26051208,-121.8519275,Infatuated,2013-09-20 07:50:12,229615734,17,4.0,17.04
380963849114894337,37.26060562,-121.85204501,Stand up comedy about ducks go,2013-09-20 07:57:14,229615734,17,4.0,17.04
381337109002338304,37.26054481,-121.85202179,Performing tomorrow come through!!!!,2013-09-21 08:40:26,229615734,17,4.0,17.04
381348566297370624,37.26055267,-121.85203237,Woman you are essentially everything I desire,2013-09-21 09:25:57,229615734,17,4.0,17.04
381522497595662336,37.26044892,-121.85198617,Kind of excited it's been a minute,2013-09-21 20:57:06,229615734,17,4.0,17.04
381623315153944576,37.26064596,-121.85215644,Feelin good always fun doing shows especially when you meet people that simply have nothing but love to give after the show one love!,2013-09-22 03:37:43,229615734,17,4.0,17.04
381868432729202688,37.26047209,-121.85196237,Out in the street they call it murrrrrrdaaaa,2013-09-22 19:51:43,229615734,17,4.0,17.04
381878149199319040,37.26047717,-121.85204359,Put the boom back in it,2013-09-22 20:30:20,229615734,17,4.0,17.04
381911820065202177,37.2607204,-121.8519024,Brown baggin on burban,2013-09-22 22:44:08,229615734,17,4.0,17.04
382043038811316224,37.26061125,-121.85208198,First day of schoooo ew,2013-09-23 07:25:33,229615734,17,4.0,17.04
382043227441745920,37.26042646,-121.85207192,Catching up on MADD sleep 5 hour nap before another,2013-09-23 07:26:18,229615734,17,4.0,17.04
382057476025094144,37.26047592,-121.85194587,Another dope weekend put away,2013-09-23 08:22:55,229615734,17,4.0,17.04
382163125065097217,37.26047139,-121.85196425,@DARYANYC quarter system starts late,2013-09-23 15:22:43,229615734,17,4.0,17.04
382174423614124032,37.26064619,-121.85215625,"“@itsricksbitch: Slappin ""The Idea"" by @AmplifiedSE good shit bro!"" Hell yeah brotha much love spread it!!!",2013-09-23 16:07:37,229615734,17,4.0,17.04
382271456056311808,37.26042897,-121.85204593,"“@tglove4: @AmplifiedSE It would be awesome if you gave me a birthday shoutout!! I met you at Warped Tour VA beach! Loved you!""",2013-09-23 22:33:12,229615734,17,4.0,17.04
382272031418376192,37.2604777,-121.85199885,A BIG HAPPY BIRTHDAY SHOUTOUT TO @tglove4  ONE LOVE! See you in VA When I comeback #love #happybirthday #peace,2013-09-23 22:35:29,229615734,17,4.0,17.04
382277779456143360,37.26049881,-121.85200856,First of legitimate school in the book,2013-09-23 22:58:19,229615734,17,4.0,17.04
382278334014427136,37.26049891,-121.85200972,I have embodied the lion king theme song I'm on that simba tip #lionking,2013-09-23 23:00:31,229615734,17,4.0,17.04
382280231358193664,37.26047203,-121.85196234,Philosophy = easy,2013-09-23 23:08:04,229615734,17,4.0,17.04
382308007737958400,37.26054659,-121.85221602,In the studio w/ @KingDrJekyll Closet Work #stayamplified #closetwork,2013-09-24 00:58:26,229615734,17,4.0,17.04
382308139527204865,37.26055344,-121.85203235,Favorite Hip-Hop producer go!!!,2013-09-24 00:58:58,229615734,17,4.0,17.04
382380323863941120,37.26042659,-121.85201274,It's been a real productive day bang....,2013-09-24 05:45:48,229615734,17,4.0,17.04
382380863054295040,37.26048047,-121.85200038,Broncos in the Super Bowl out the AFC,2013-09-24 05:47:56,229615734,17,4.0,17.04
382381301321302016,37.26060087,-121.8521551,"""Everybody wanna rap everybody wanna sing everybody do they thing like mothafuckin ROBOT"" #truth",2013-09-24 05:49:41,229615734,17,4.0,17.04
382391139526909952,37.26056459,-121.85204091,Sleeping is an art form #art #sleep,2013-09-24 06:28:46,229615734,17,4.0,17.04
382720484300689408,37.26054936,-121.8522007,Ham that is all,2013-09-25 04:17:28,229615734,17,4.0,17.04
382758016178593792,37.26047604,-121.8520373,"'The lieutenant for the rest of my life, I'm independent and I'm making it right'",2013-09-25 06:46:37,229615734,17,4.0,17.04
382764846162264065,37.2605477,-121.85212003,It's for da roses,2013-09-25 07:13:45,229615734,17,4.0,17.04
382879612876763136,37.26049205,-121.85200009,"Ive grown to be see life how it is, and not necessarily how I like it too be #realitycheck",2013-09-25 14:49:47,229615734,17,4.0,17.04
383080093171470336,37.26048505,-121.85198014,"Yes reason is the logical sense, but your emotion is the reality behind it all. Accept it",2013-09-26 04:06:26,229615734,17,4.0,17.04
383409850396315648,37.26061525,-121.85216451,I need a beautiful woman for a very chill music video tomorrow in Santa Cruz!!! MSG me if your down,2013-09-27 01:56:46,229615734,17,4.0,17.04
383411171836977153,37.26050303,-121.85196907,Women women I love you come to a party tomorrow and a bonfire and be in this music video were making at a chill party #musicvideo,2013-09-27 02:02:01,229615734,17,4.0,17.04
383451661395427329,37.26054918,-121.8520313,Mission accomplished,2013-09-27 04:42:54,229615734,17,4.0,17.04
383463201716715520,37.26044104,-121.85212154,Why scalp? Other than intimidation that's a lot of necessary precise cutting,2013-09-27 05:28:46,229615734,17,4.0,17.04
383463311255146496,37.26037973,-121.85219983,Why scalp? Other than intimidation that's a lot of unnecessary precise cutting,2013-09-27 05:29:12,229615734,17,4.0,17.04
383464433416019968,37.26057335,-121.85209497,Tomorrow = Music Video and a Bon fire on the beach,2013-09-27 05:33:40,229615734,17,4.0,17.04
383680464935862273,37.26042181,-121.85201735,Still need women for a chill music video tonight in Santa Cruz!,2013-09-27 19:52:05,229615734,17,4.0,17.04
383683970199597056,37.26046646,-121.85203423,If you wanna be in a music video then have a Bon fire on the beach hit me up ASAP,2013-09-27 20:06:01,229615734,17,4.0,17.04
383693930358784000,37.26056342,-121.85188869,Music video tonight yee!,2013-09-27 20:45:36,229615734,17,4.0,17.04
384076241222897665,37.26050691,-121.85213311,"I'm in this one on my own, and I'm okay with that it's not the realization that gets me it's the thought of being way too indie. to need...",2013-09-28 22:04:46,229615734,17,4.0,17.04
384195497579130880,37.26052968,-121.85302802,I can't get over how good last night was,2013-09-29 05:58:39,1663715264,17,4.0,17.04
384398666548531201,37.26045022,-121.85199087,"'Decapitating art is absurd, whoever lost hope needs to be heard and this is me... In My Own Words'",2013-09-29 19:25:58,229615734,17,4.0,17.04
384432661244022784,37.26049192,-121.85205876,Whoooooooooooop,2013-09-29 21:41:03,229615734,17,4.0,17.04
384608996411191296,37.26048502,-121.85198554,Happy Thoughts,2013-09-30 09:21:45,229615734,17,4.0,17.04
384850402065125376,37.26049123,-121.85198364,Nap time,2013-10-01 01:21:00,229615734,17,4.0,17.04
384874400228462595,37.26050768,-121.85202306,Now I feel better,2013-10-01 02:56:22,229615734,17,4.0,17.04
384938783587590144,37.26060159,-121.85206002,I want to ______ you.,2013-10-01 07:12:12,229615734,17,4.0,17.04
384939206574739456,37.26054004,-121.8520199,Babyyyyyy you sooooooo finnnnnnnereeee,2013-10-01 07:13:53,229615734,17,4.0,17.04
384942034584223744,37.26049599,-121.85202362,"I don't usually toke, but when I do... I prefer it out in nature",2013-10-01 07:25:07,229615734,17,4.0,17.04
384942097192595456,37.26047139,-121.85206622,#hippie,2013-10-01 07:25:22,229615734,17,4.0,17.04
384942213219643392,37.26048388,-121.85206505,#HIPHOP http://t.co/P4ywcpiG7x,2013-10-01 07:25:50,229615734,17,4.0,17.04
385183093667028992,37.26050868,-121.85202477,"I still feel alone there's nothing I know that will permanently sustain this feeling. It will always comeback, and that is life #growup",2013-10-01 23:23:00,229615734,17,4.0,17.04
385195284227055616,37.26050608,-121.85212873,I don't want too fall into depression please don't body,2013-10-02 00:11:27,229615734,17,4.0,17.04
385195481082515456,37.26046954,-121.85194703,“@OneBeLo: Not enough human beings being human enough”,2013-10-02 00:12:13,229615734,17,4.0,17.04
385201366131429376,37.26050606,-121.85212804,@markus_getatme we gotta kick it bro bro,2013-10-02 00:35:37,229615734,17,4.0,17.04
385213457840099328,37.26045668,-121.85200746,I don't think people understand the degree of my song writing,2013-10-02 01:23:39,229615734,17,4.0,17.04
385253531034214400,37.26046984,-121.85195105,Ima take a walk around the neighborhood,2013-10-02 04:02:54,229615734,17,4.0,17.04
385275340399976448,37.26048312,-121.85197813,"Because your selfish, and your always thinking bout chaaaa, cause your selfish hell maybe it's my point of view yeaaahey",2013-10-02 05:29:33,229615734,17,4.0,17.04
385275766176366592,37.2606196,-121.85217998,"Last year this month I almost died in a car accident, since I have taken a greater appreciation everyday of life maximize happiness #God",2013-10-02 05:31:15,229615734,17,4.0,17.04
385280200755269632,37.26042734,-121.85209136,I swear Hip-Hop may just not be it,2013-10-02 05:48:52,229615734,17,4.0,17.04
385280256501743616,37.26041343,-121.85199296,I love the blues,2013-10-02 05:49:05,229615734,17,4.0,17.04
385429652669353984,37.26049872,-121.85205572,Time to do all the work before class,2013-10-02 15:42:44,229615734,17,4.0,17.04
385535420320059394,37.26049741,-121.85211785,There is a beautiful woman in my class... And so the quest begins,2013-10-02 22:43:01,229615734,17,4.0,17.04
385537787727839232,37.26053805,-121.85201932,@macklemore if by some divine chance you retweet this http://t.co/yCw7r7HREc I will forever be grateful thank you sir #onelove,2013-10-02 22:52:26,229615734,17,4.0,17.04
385539748585951232,37.26053847,-121.8520187,I like turtles,2013-10-02 23:00:13,229615734,17,4.0,17.04
385604990737207297,37.26053869,-121.85201477,I'm becoming more selfless each and every day,2013-10-03 03:19:28,229615734,17,4.0,17.04
385792375223631872,37.26052769,-121.85207825,#BoehnerShutdown,2013-10-03 15:44:04,229615734,17,4.0,17.04
385792505154785280,37.26052315,-121.85203646,#BoehnersNextJob should be a reality tv show,2013-10-03 15:44:35,229615734,17,4.0,17.04
385935338746548224,37.26051011,-121.85197502,@MattClutchSquad,2013-10-04 01:12:09,229615734,17,4.0,17.04
385935372884008961,37.26051011,-121.85197502,@MattClutchSquad down to be in a band?,2013-10-04 01:12:17,229615734,17,4.0,17.04
385937730120597504,37.26044138,-121.85202934,@MattClutchSquad we will talk very soon,2013-10-04 01:21:39,229615734,17,4.0,17.04
386001238128472064,37.26044399,-121.85212633,@MattClutchSquad you'd be on keys playing for me with some of the dues you met the other day,2013-10-04 05:34:01,229615734,17,4.0,17.04
386001382836158464,37.26048337,-121.85198064,@MattClutchSquad it'd be hella fun too dude,2013-10-04 05:34:35,229615734,17,4.0,17.04
386003967185932288,37.26055863,-121.85204385,"""Would you be interested in some sexual positions and emotional investments?""",2013-10-04 05:44:52,229615734,17,4.0,17.04
386008605758988288,37.26047017,-121.85197863,"'I'm either the one that you regret, or that everlasting high you never wanna forget '",2013-10-04 06:03:17,229615734,17,4.0,17.04
386009553113845760,37.26060726,-121.85194837,'Follow me to the depths of ya soul now. I've been looking for a place around youuuuu' the bands first track,2013-10-04 06:07:03,229615734,17,4.0,17.04
