id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653957486972929,37.81280982,-122.26904008,I will always love black twitter,2013-09-11 04:44:54,378801405,99,0.0,99.0
377658853334454272,37.80816667,-122.266,Strawberries n Cream just like my grandmother used to make em......#simple #fave #amazing @ where im at http://t.co/VjV101OCzd,2013-09-11 05:04:21,19367360,99,0.0,99.0
378013854217015296,37.812057,-122.26511,Great client meeting &amp; dinner tonight! Love trying out new restaurants! @ Hawker Fare http://t.co/QGnKqkDeu8,2013-09-12 04:35:00,14583730,99,0.0,99.0
378038159680221184,37.80919331,-122.26616691,Not feeling it today (at @24HourFitness) http://t.co/P0L1hxWrOZ,2013-09-12 06:11:35,142803959,99,0.0,99.0
378080140992851968,37.811993,-122.26463,@rrrrrrrix and here http://t.co/cgy0uMsFIe,2013-09-12 08:58:24,46713,99,0.0,99.0
378124209299288065,37.80926032,-122.26603047,4:53 AM dumbbell arms/chest + abs,2013-09-12 11:53:31,26041586,99,0.0,99.0
378190830323769344,37.80754,-122.26645,Jane's Addiction! Yes thats a chick swinging through the air with hooks in her back. [pic] — https://t.co/BS0eajG7Rl,2013-09-12 16:18:15,14222925,99,0.0,99.0
378194693437546496,37.81319261,-122.268503,It's me! @ Stork Club http://t.co/biSP4TUBFg,2013-09-12 16:33:36,1480275380,99,0.0,99.0
378201536616476673,37.81160021,-122.26726908,Saved by the bean (@ Starbucks) http://t.co/P0ZQKOzkb1,2013-09-12 17:00:47,378801405,99,0.0,99.0
378204190750674944,37.81091625,-122.26562649,@DudeMaGoo you went Dude Magoo?!! Bold choice.,2013-09-12 17:11:20,107770006,99,0.0,99.0
378206278968807424,37.81157504,-122.26715842,"ATM, Starbucks patrons are either super stank eye or laughing hysterically over the newspaper",2013-09-12 17:19:38,378801405,99,0.0,99.0
378209033036902400,37.8109719,-122.2674121,Found a letter from an intern thxing me for working w/ him. He hopes my daughter goes to Cal so she can heckle Stanfurd alum. Day. Made.,2013-09-12 17:30:34,22713897,99,0.0,99.0
378211990180597761,37.81286046,-122.26889542,@BatDadBlake is hot,2013-09-12 17:42:19,378801405,99,0.0,99.0
378220769123115008,37.81280618,-122.2689856,@carolJhedges is the pink car on your blog your ride? I hope so!,2013-09-12 18:17:13,378801405,99,0.0,99.0
378222934105411584,37.81005878,-122.26648351,Trying to figure out how I pitch an analysis of whether Hall and Oates is the musicological center of Pandora.,2013-09-12 18:25:49,4545491,99,0.0,99.0
378225546200895488,37.80851547,-122.26510349,"I'm at Waypoint Homes (Oakland, CA) http://t.co/YimvOeKiU9",2013-09-12 18:36:11,19048998,99,0.0,99.0
378244493146730498,37.81100983,-122.26925902,"What's with the rasta ""one love"" thing? Last I checked, gays were still being violently persecuted in Jamaica....",2013-09-12 19:51:29,378801405,99,0.0,99.0
378245766529052672,37.8130269,-122.26899281,@AreWeMarried I want one,2013-09-12 19:56:32,378801405,99,0.0,99.0
378251326578098176,37.81279207,-122.26888986,"I tend to mostly agree with Putin's op-ed....but regarding the ""god created us all equal"" nonsense- why persecute the gays, then?",2013-09-12 20:18:38,378801405,99,0.0,99.0
378251431339241473,37.81286529,-122.26911443,@aidenjamestour A LETTER!!!,2013-09-12 20:19:03,378801405,99,0.0,99.0
378251725150244864,37.81285842,-122.26911879,@aidenjamestour PS- I'll be volunteering at Folsom as usual....can't wait to see ya!,2013-09-12 20:20:13,378801405,99,0.0,99.0
378252312684146689,37.81282548,-122.26904634,@candicecd right. Side note: I love your WP theme.,2013-09-12 20:22:33,378801405,99,0.0,99.0
378252524098027521,37.81294157,-122.26903807,"@aidenjamestour how long will you be in town for? If long enough, I believe we should get some Golden Lotus (vegan Vietnamese greatness)",2013-09-12 20:23:23,378801405,99,0.0,99.0
378253169282650112,37.81281708,-122.26893074,@candicecd I viewed it on iPad and iPhone- responsive and lively on both!,2013-09-12 20:25:57,378801405,99,0.0,99.0
378264692411490304,37.81001807,-122.26650588,@Pandora_radio is proud to be in Oakland! Check out what life is like in our Oakland office http://t.co/bH1B61b45e #Comebackstage,2013-09-12 21:11:45,4545491,99,0.0,99.0
378271642834579456,37.81289727,-122.26908325,"@two35am there's a girl in my neighborhood that is hard at work! I've seen light poles, bike racks, etc that she's done recently",2013-09-12 21:39:22,378801405,99,0.0,99.0
378273633283489793,37.8109002,-122.26915685,There are few things in life less rewarding than sitting in another man's B.O cloud on the bus.,2013-09-12 21:47:16,975332880,99,0.0,99.0
