id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378156555188699138,37.3066954,-121.80414956,"“@ItsHumorLife: ?Guys be 21 
?Looking 18 
?Acting 14 

?Girls be 14 
?Looking 18 
?Acting 21”",2013-09-12 14:02:03,1280944886,97,15.0,97.15
378260168376471552,37.30690283,-121.80350737,@ArianaGrande @Power106LA come to silver creek!! ?,2013-09-12 20:53:46,1280944886,97,15.0,97.15
378260260814721028,37.30614865,-121.80347448,@scooterbraun @ArianaGrande @billboard ???,2013-09-12 20:54:08,1280944886,97,15.0,97.15
378312996704903168,37.30677566,-121.80350673,U can't offer to pick me up and then not show up... This is why I need a car!,2013-09-13 00:23:41,551674411,97,15.0,97.15
378313393372811264,37.30676401,-121.80348502,@FAGGETRON_ school,2013-09-13 00:25:16,551674411,97,15.0,97.15
378314093930639361,37.30683682,-121.80334946,@FAGGETRON_ no it's okay I think my dad is on his way. But thanks anyways.,2013-09-13 00:28:03,551674411,97,15.0,97.15
378315048986230784,37.30693793,-121.80320257,@FAGGETRON_ @FAGGETRON_ YAY! Got picked up LOL! http://t.co/znouJEWyJX,2013-09-13 00:31:51,551674411,97,15.0,97.15
379096107055206400,37.30871615,-121.80217995,@mz_angiebaby @hiitsanthony_11 im down my niggs. Let me know wheeeeen :),2013-09-15 04:15:29,1297269686,97,15.0,97.15
379100252046753792,37.30870462,-121.80216725,@hiitsanthony_11 @mz_angiebaby well maybe if you weren't so busy! You could get turnt with us!,2013-09-15 04:31:58,1297269686,97,15.0,97.15
379107061423808513,37.30865572,-121.80229992,This stupid things daniel tells me to scare me. Lmfao.-_- @BossAssTurtle http://t.co/Nhk5coqGBG,2013-09-15 04:59:01,1297269686,97,15.0,97.15
379125257497350144,37.30873156,-121.80229997,“@__illestDreamer: the fight ended already idk why youre still talking about it ?” ????,2013-09-15 06:11:19,1297269686,97,15.0,97.15
379151829960912897,37.30875174,-121.802193,Your not trust.,2013-09-15 07:56:55,1297269686,97,15.0,97.15
379152195444162562,37.30862327,-121.80220044000001,Just saying.,2013-09-15 07:58:22,1297269686,97,15.0,97.15
379283118403747840,37.30869633,-121.80214461,“@NuteIla: guilty http://t.co/JbMLXiRjrZ”,2013-09-15 16:38:36,1297269686,97,15.0,97.15
379375600999202816,37.30869564,-121.80227514,"Omfg, they over exaggerate .",2013-09-15 22:46:06,1297269686,97,15.0,97.15
379610504672464897,37.30682709,-121.8028833,"Every Monday for me is ""come to school looking like crap"" day.",2013-09-16 14:19:31,37338362,97,15.0,97.15
380169333281800192,37.30788699,-121.80330595,"#ThoughtsDuringSchool I wonder if I run naked across campus, will Ms. Luu or Mrs. Garcia chase me? Hmmmm ?",2013-09-18 03:20:06,319393651,97,15.0,97.15
380169532544802816,37.30773216,-121.80334079,"#ThoughtsDuringSchool no doubt that I'm Creeks baddest bitch! I mean, look at all them!! ??? LOL",2013-09-18 03:20:54,319393651,97,15.0,97.15
380169615344545792,37.30787302,-121.80325841,@princesspaoola AFTER I TAKE A SELFIE WITH HER THIS YEAR!! Then you can tell her LOL,2013-09-18 03:21:14,319393651,97,15.0,97.15
380169893980553216,37.30771355,-121.80334507,I'm wifey material. #JustPuttingThatOutThere,2013-09-18 03:22:20,319393651,97,15.0,97.15
380170353974075393,37.30789894,-121.80352727,#ThoughtsDuringSchool K.,2013-09-18 03:24:10,319393651,97,15.0,97.15
380170661173276673,37.30779873,-121.8033886,No one man should have all that power,2013-09-18 03:25:23,319393651,97,15.0,97.15
380170872855601152,37.30771083,-121.8033863,If I'm not listening to Cudi I'm listening to Yeezy ???,2013-09-18 03:26:13,319393651,97,15.0,97.15
