id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012736233275393,38.42283637,-121.34593958,Ha ha haaaaaa,2013-09-12 04:30:34,196485653,15,3.0,15.03
378012872925642752,38.42276924,-121.3458364,"""Trynna kidnap wifey... Good luck with that bruh""",2013-09-12 04:31:06,196485653,15,3.0,15.03
378013854459904001,38.42279385,-121.3459113,So many WCW?,2013-09-12 04:35:00,196485653,15,3.0,15.03
378017673453375488,38.4227785,-121.34594471,My legs are so smoooth?,2013-09-12 04:50:11,196485653,15,3.0,15.03
378018316394041344,38.42285993,-121.3459658,@Kyle_Dixon71 we are we are ? well... Only if you stop doing that water bottle thing to me ?,2013-09-12 04:52:44,196485653,15,3.0,15.03
378024045079310336,38.42279337,-121.34590931,I hate that.,2013-09-12 05:15:30,196485653,15,3.0,15.03
378030149268029440,38.42278482,-121.34585872,Miss my mommy,2013-09-12 05:39:45,196485653,15,3.0,15.03
378030878338736129,38.42280511,-121.34591259,And you,2013-09-12 05:42:39,196485653,15,3.0,15.03
378032845492482048,38.42278757,-121.34588982,"I just love dani, ahhaha I swear she was meant to be blood.",2013-09-12 05:50:28,196485653,15,3.0,15.03
378032985770950656,38.4228314,-121.3459326,There's a couple I wish I could say lol?,2013-09-12 05:51:01,196485653,15,3.0,15.03
378035922853306368,38.42283115,-121.34596987,So me and @drath6 were trying to see look a likes she thinks this is mine. I can't decide if I see it or not ? http://t.co/hVXKPKSfgR,2013-09-12 06:02:42,196485653,15,3.0,15.03
378036130509107201,38.42279497,-121.34579843,??,2013-09-12 06:03:31,196485653,15,3.0,15.03
378036344418627584,38.42273705,-121.34585492,HAHAHAHAHA I shoulda saw that coming smh.,2013-09-12 06:04:22,196485653,15,3.0,15.03
378036847105945601,38.42277066,-121.34579256,Here's dani's 100% TWIN http://t.co/qRfOyNJtWf,2013-09-12 06:06:22,196485653,15,3.0,15.03
378037242687549440,38.42270087,-121.34581603,You guys are op,2013-09-12 06:07:56,196485653,15,3.0,15.03
378037497642491904,38.42275113,-121.34590505,I'm over here weak though ??,2013-09-12 06:08:57,196485653,15,3.0,15.03
378037626810281984,38.42278856,-121.34587781,I'm surprised murph &amp; sed both haven't said themselves and dani ??,2013-09-12 06:09:28,196485653,15,3.0,15.03
378039283480666112,38.42277808,-121.34581586,Making it more awkward than it already is. Off it,2013-09-12 06:16:03,196485653,15,3.0,15.03
378041907818926080,38.42275713,-121.345839,Watch my dads gonna hear about this or some shit smh.,2013-09-12 06:26:29,196485653,15,3.0,15.03
378043893725405184,38.42278799,-121.34589196,Chill chill. Lmfao,2013-09-12 06:34:22,196485653,15,3.0,15.03
378045633828892673,38.42278954,-121.34594682,AHAHAHHAHAHAHAHAHHA,2013-09-12 06:41:17,196485653,15,3.0,15.03
378046228434407424,38.42281312,-121.34608182,@TheOne_AndOnly4 CAN I SEE A PICTURE OF THE PUPPIES ?!,2013-09-12 06:43:39,196485653,15,3.0,15.03
378048880979345408,38.42283813,-121.34592609,Lol dani's tweet is so obvious and still mistaken ??,2013-09-12 06:54:11,196485653,15,3.0,15.03
378050038162681856,38.42283437,-121.34606698,@Est_in1988 @ES3pg @drath6 @TheOne_AndOnly4 sorry concrete but ??,2013-09-12 06:58:47,196485653,15,3.0,15.03
