id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012294275268608,37.6640005,-122.44619732,Have to watch #badgirlsclub before the hubby gets home. He hates this show.,2013-09-12 04:28:48,24320587,79,7.0,79.07
378156405468852224,37.66459373,-122.44573577,@chindy_dgaf omgggg text me best friend!,2013-09-12 14:01:27,572032991,79,7.0,79.07
378348789221695488,37.66407956,-122.44732418,How cool is it that we're about to do our genetic testing from home. #counsyl http://t.co/PojsTMt0V2,2013-09-13 02:45:55,24320587,79,7.0,79.07
378350085223890944,37.66408051,-122.44656111,@HuffPostCeleb gorg!,2013-09-13 02:51:04,24320587,79,7.0,79.07
378353091302531072,37.66396319,-122.44605918,#arsenio is back. Watch out both Jimmy's!,2013-09-13 03:03:01,24320587,79,7.0,79.07
378388204727963648,37.6642919,-122.4449624,@Scrudge_McDucks wya,2013-09-13 05:22:32,485402220,79,7.0,79.07
378529474830012416,37.66457914,-122.44569898,Ily harry. http://t.co/oUndIkxeLc,2013-09-13 14:43:54,1420570849,79,7.0,79.07
378565014640029696,37.66475599,-122.44492717,"@ErrBodyH8Chris yea man, after high school or college it ovawit",2013-09-13 17:05:07,41423767,79,7.0,79.07
378598583244570624,37.66366628,-122.44592377,"Oh wow ? he wasn't exaggerating when he said he used a ""really big truck"" to pick me up. #FordSuperDuty",2013-09-13 19:18:30,309846017,79,7.0,79.07
378682063735377920,37.66394168,-122.44611369,@BBGossip @Sharonsparo @Chelsie34 where can I watch it?,2013-09-14 00:50:14,24320587,79,7.0,79.07
378691131694776321,37.663027,-122.4456677,@BigBodyCisco @TheOnlyMissK :Daaang it's hard to tweet and drive and listen to my Friday night station! BWAAAAHAAAA! Look out lil o'l lady!!,2013-09-14 01:26:16,542951971,79,7.0,79.07
378722118642704384,37.66401723,-122.44590998,Dinner for two :) congratulations on your first day of work babes! #love #work #first #day #happy… http://t.co/GTAo22XFZu,2013-09-14 03:29:24,1449314258,79,7.0,79.07
378934236444499970,37.66457539,-122.44462395,Weirdest dream ever. Kissed my first kiss again. Lol I never even thought of her in ages though.,2013-09-14 17:32:16,1674868316,79,7.0,79.07
379273594515116032,37.66471852,-122.4450129,Regretting? Try pity.,2013-09-15 16:00:46,1674868316,79,7.0,79.07
379274110590664704,37.66464686,-122.44485697,Fudgeee so much for eating before work -.- damn you.,2013-09-15 16:02:49,1674868316,79,7.0,79.07
379276095972855808,37.66470335,-122.44499889,U think u had it tough? I walk to the train everyday. And my legs aren't that long. Douche bag.,2013-09-15 16:10:42,1674868316,79,7.0,79.07
379276334586798081,37.66464988,-122.44502617,We spend all our money on stupid things but if I look back I would probably give it all away.,2013-09-15 16:11:39,1674868316,79,7.0,79.07
379343519896186881,37.66400929,-122.44607628,@BBGossip @Sharonsparo @Chelsie34 whee can I watch bbau?,2013-09-15 20:38:37,24320587,79,7.0,79.07
379477422443216896,37.664064690000004,-122.44607942,@BBGossip w,2013-09-16 05:30:42,24320587,79,7.0,79.07
379478259429163009,37.66395043,-122.44637375,Just a great concept. Liking au better than us so far. #BBAU http://t.co/7R8FbLn9lE,2013-09-16 05:34:02,24320587,79,7.0,79.07
379686647836975104,37.6648368,-122.44602263,#2013 Sfo rentalcar #fiat#500#sfovacation#josefamilyvacation @ Trader Joe's http://t.co/LvUhmpCMan,2013-09-16 19:22:05,148516132,79,7.0,79.07
379750157593485312,37.66402687,-122.44603891,@CBSBigBrother hire whoever did #bbau casting 2013 for next year. We'd rather see pleasant people in then house next summer. Thanks,2013-09-16 23:34:27,24320587,79,7.0,79.07
379750499848687616,37.66404045,-122.44600727,Getting my #BigBrother fix since this season on @CBSBigBrother ruined my summer fun. Loving #BBAU,2013-09-16 23:35:49,24320587,79,7.0,79.07
379750725770694656,37.66404325,-122.44609926,@GTAVin1day @CBSBigBrother us or au?,2013-09-16 23:36:43,24320587,79,7.0,79.07
