id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658618344386560,37.62960148,-122.07769942,Catfish in Yay area! Ayye! Lmao,2013-09-11 05:03:25,55115324,54,2.0,54.02
378015781801316352,37.62960885,-122.07765877,"""It's like im waiting for the rain to fall""",2013-09-12 04:42:40,55115324,54,2.0,54.02
378017589034643456,37.62961308,-122.07768358,Shouldn't a sluts private parts called public parts? ???,2013-09-12 04:49:51,55115324,54,2.0,54.02
378018421377482752,37.62956581,-122.077669,Lets see if Carlos' shit is good.,2013-09-12 04:53:09,55115324,54,2.0,54.02
378026071506960384,37.62958157,-122.07766615,Iunno... ?,2013-09-12 05:23:33,55115324,54,2.0,54.02
378027096020250624,37.62957931,-122.07766682,And so it begins... Wait it already has.,2013-09-12 05:27:37,55115324,54,2.0,54.02
378027134351970304,37.62957931,-122.07766682,You just know their name. Not their story.,2013-09-12 05:27:46,55115324,54,2.0,54.02
378028627511627776,37.62963171,-122.07767153,Can it be October already?,2013-09-12 05:33:42,55115324,54,2.0,54.02
378348081801986048,37.62961581,-122.07759188,Tell the reaper come and get new.,2013-09-13 02:43:06,55115324,54,2.0,54.02
378348529543958529,37.62958392,-122.07766707,Tell the reaper come and get me.,2013-09-13 02:44:53,55115324,54,2.0,54.02
378351006108495872,37.62937868,-122.07729039,Why do i have this. http://t.co/XJn1ycDHE9,2013-09-13 02:54:43,55115324,54,2.0,54.02
378366677500452865,37.62950605,-122.07763916,I do not get the biotech homework.,2013-09-13 03:57:00,55115324,54,2.0,54.02
378369539177603075,37.62949632,-122.07762307,Did anyone do the biotech homework?,2013-09-13 04:08:22,55115324,54,2.0,54.02
378391303479754752,37.62955617,-122.07770906,Kept my cool,2013-09-13 05:34:51,55115324,54,2.0,54.02
378396355103690752,37.62950731,-122.07770789,I am a counter example to the asian stereotypes.,2013-09-13 05:54:55,55115324,54,2.0,54.02
378515848421322752,37.62962469,-122.07764165,Tired af like whaaa,2013-09-13 13:49:45,55115324,54,2.0,54.02
378528682379202560,37.6298114,-122.07777168,17 years...,2013-09-13 14:40:45,55115324,54,2.0,54.02
378795668589932544,37.6295892,-122.07768316,I'm out this thang. ??,2013-09-14 08:21:39,55115324,54,2.0,54.02
379029097541677056,37.62961553,-122.07759539,Tracy here i come. I wanted to stay home alone tho.,2013-09-14 23:49:13,55115324,54,2.0,54.02
379104779277856770,37.62967736,-122.07748617,Fuck the fight! Fast Five it is! ? I still want Canelo to win tho cuz yanno... Fuck Mayweather!!!,2013-09-15 04:49:57,55115324,54,2.0,54.02
379114683090747392,37.62963234,-122.07767197,Is it just me or i be getting hella tired now.,2013-09-15 05:29:18,55115324,54,2.0,54.02
379296925700198400,37.62963207,-122.07790612,Irritated and annoyed to the fucking max.,2013-09-15 17:33:28,55115324,54,2.0,54.02
379301743126777856,37.62968528,-122.07768922,Is it like annoy and irritate Mark day today or some shit?,2013-09-15 17:52:37,55115324,54,2.0,54.02
379314134619156480,37.62967222,-122.07767437,Huh? night what? Huh? Give a fuck nigga what?,2013-09-15 18:41:51,55115324,54,2.0,54.02
379329638213763072,37.62953107,-122.07774242,Aye @khan_zuhayr,2013-09-15 19:43:28,55115324,54,2.0,54.02
379341011131961344,37.62962976,-122.07767306,I just finished a whole shit load of chocolate donuts. ?,2013-09-15 20:28:39,55115324,54,2.0,54.02
379347301921083392,37.6296236,-122.07773527,May weather should of just socked Justin Beiber right there when he was walking out with him.,2013-09-15 20:53:39,55115324,54,2.0,54.02
379396245329948672,37.62956032,-122.07771175,Can the game start already. ?,2013-09-16 00:08:08,55115324,54,2.0,54.02
379396971112300545,37.6296546,-122.07765296,The Seahawks.. ??,2013-09-16 00:11:01,55115324,54,2.0,54.02
379397868676587520,37.62962118,-122.07760656,Ngl the Seahawks have some wet ass uniforms.. But I gotta love the red and gold all over.,2013-09-16 00:14:35,55115324,54,2.0,54.02
379398235514626049,37.62962778,-122.07764826,Start. The. Game.,2013-09-16 00:16:02,55115324,54,2.0,54.02
379399277362950145,37.62962937,-122.07765563,I seriously cannot wait. Start the fckin game already.,2013-09-16 00:20:11,55115324,54,2.0,54.02
379400349229907969,37.62949683,-122.0776809,The main event! Kaepernick Vs. Wilson,2013-09-16 00:24:26,55115324,54,2.0,54.02
379400610027540482,37.62948308,-122.07773815,I swear of John puts McCoy in this game..,2013-09-16 00:25:29,55115324,54,2.0,54.02
379402167683014656,37.62963001,-122.07765915,Lets get it!,2013-09-16 00:31:40,55115324,54,2.0,54.02
379403418856456192,37.62963918,-122.07764243,Blocked!!!!,2013-09-16 00:36:38,55115324,54,2.0,54.02
379404501343424512,37.62965604,-122.07765719,Kaep runs the ball like Vick.,2013-09-16 00:40:56,55115324,54,2.0,54.02
379404860749144064,37.62963427,-122.07767065,Fuck!!!!!,2013-09-16 00:42:22,55115324,54,2.0,54.02
379406551473065986,37.62934981,-122.07751727,You can't fucking clip!!!,2013-09-16 00:49:05,55115324,54,2.0,54.02
379407114004729858,37.62968307,-122.07748844,We got that ball back!! Let's get it!,2013-09-16 00:51:19,55115324,54,2.0,54.02
379408936249466882,37.62966209,-122.07766009,They gave up way to many fucking yards on that drive.,2013-09-16 00:58:34,55115324,54,2.0,54.02
379409533623226369,37.62954251,-122.07767881,fucking flags..,2013-09-16 01:00:56,55115324,54,2.0,54.02
379409944119754753,37.6296778,-122.07748605,They coulda had that sack omfg,2013-09-16 01:02:34,55115324,54,2.0,54.02
379410842019590144,37.62963178,-122.07767205,Football is played in any weather. Wtf. NFL you fucking up.,2013-09-16 01:06:08,55115324,54,2.0,54.02
