id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377930989550710784,37.75225089,-122.41850422,@paurubio the must beautiful girl from Mexico  #XFin1HOUR @westcost @TheXFactorUSA,2013-09-11 23:05:44,127962834,60,1.0,60.01
377931225274793984,37.75225089,-122.41850422,@TheXFactorUSA @pepsi I can't wait for @paurubio #XFin1HOUR,2013-09-11 23:06:40,127962834,60,1.0,60.01
377931569564254208,37.76147008,-122.41945267,It's about that time eenie meenie miney moe... @ Gracias Madre http://t.co/sEBxJftgCn,2013-09-11 23:08:02,19741636,60,1.0,60.01
378008147224301568,37.74955011,-122.4179259,@alannagills no ?? but I'm scared af now,2013-09-12 04:12:20,307722618,60,1.0,60.01
378008147262066688,37.76978147,-122.42031885,I love you Jake Parrish ???@JakeeyP http://t.co/WEC0CazRD5,2013-09-12 04:12:20,1676599620,60,1.0,60.01
378008184675655680,37.77383561,-122.41962433,"Destination reached! (@ San Francisco, CA w/ 5 others) [pic]: http://t.co/qaIw9XVucs",2013-09-12 04:12:28,104958243,60,1.0,60.01
378008474841399296,37.75954669,-122.42317059,@eliseg8 ayoo,2013-09-12 04:13:38,54455911,60,1.0,60.01
378008562829492224,37.75932014,-122.41868887,"@jaqpants @rodjek I live in SF now, yo. Drinks tomorrow?",2013-09-12 04:13:59,10403812,60,1.0,60.01
378008759173279744,37.74955956,-122.41801845,@alannagills I have it planned but I haven't practiced ?,2013-09-12 04:14:45,307722618,60,1.0,60.01
378008839053774848,37.7495199,-122.41790654,@kai_sarmiento ????? you're dead,2013-09-12 04:15:04,307722618,60,1.0,60.01
378010576384835584,37.76976404,-122.4203062,Mwaaahhhh. LMFAO his ear makes my nose look bigger than it already is???? http://t.co/Te74heKD3k,2013-09-12 04:21:59,709460900,60,1.0,60.01
378010781293764609,37.759931,-122.419043,Shuffleboard + wings (@ Dr. Teeth and the Electric Mayhem w/ 2 others) http://t.co/uZDg32IBCW,2013-09-12 04:22:48,59493045,60,1.0,60.01
378010834477121538,37.7701769,-122.4194467,Best Night Everr ?,2013-09-12 04:23:00,1676599620,60,1.0,60.01
378011802648342528,37.7687142,-122.42241441,Best restaurant bathroom ever? http://t.co/lWCjnwIXp7,2013-09-12 04:26:51,254177784,60,1.0,60.01
378011940305793024,37.75697456,-122.41949558,#Hydroponic #Basil #Plant in an old #winebottle! @ Mission Kitchen http://t.co/PFQ7dRjsuJ,2013-09-12 04:27:24,39865076,60,1.0,60.01
378012081850974208,37.76248874,-122.42157701,Building #mural #street #art #mission #district #sanfrancisco @ The Mission http://t.co/Zixsra92Mm,2013-09-12 04:27:58,18873250,60,1.0,60.01
378012646181978112,37.7701,-122.422,So sour! :X — Drinking a Tartare™ by @bearrepublic at @zeitgeistsf  — http://t.co/bAiTjKA1MH,2013-09-12 04:30:12,15801299,60,1.0,60.01
378012983688851456,37.75913365,-122.41846591,"OH ""you're the worst Pakistani person EVER""",2013-09-12 04:31:33,10403812,60,1.0,60.01
378014285923762176,37.76118945,-122.42561792,@BlashSexyboy who are you?and where have you been?,2013-09-12 04:36:43,196384166,60,1.0,60.01
378015328757751808,37.76511416,-122.41945177,@HIGHLYY_favored #classic #havefun,2013-09-12 04:40:52,14570923,60,1.0,60.01
378015976064679937,37.7685752,-122.4192967,"""@Belieberful_: Good to see you @JakeeyP. MISSED YOU! http://t.co/eO7dOWfXj3"" hope your mom enjoyed the tea! She's so sweet!",2013-09-12 04:43:26,352054317,60,1.0,60.01
378016973437014016,37.77383561,-122.41962433,"Buildings. @ San Francisco, CA http://t.co/9JCg1PR69D",2013-09-12 04:47:24,217939536,60,1.0,60.01
378017005988610048,37.76987533,-122.42054356,Quickly is BOMBBBB,2013-09-12 04:47:32,164867054,60,1.0,60.01
378018032875872256,37.763188,-122.42279907,Found my iPod from college. I'm loving college Paige's playlists. Wow..so much good music I have forgotten about,2013-09-12 04:51:36,27210745,60,1.0,60.01
378018461542547457,37.76482,-122.423351,"According to sources, the bathroom is carpeted with urine. Go Mission. (@ Gestalt Haus) http://t.co/ech4dZYf9Q",2013-09-12 04:53:19,16618806,60,1.0,60.01
378019615445483520,37.76231127,-122.41960698,Trying something new ?,2013-09-12 04:57:54,1062452629,60,1.0,60.01
378019787282345984,37.7648,-122.423,Definitely &gt; 4 stars — Drinking a Scrimshaw Pilsner by @NoCoastBrewCo @ Gestalt Haus  — http://t.co/sbtc0s6oH2,2013-09-12 04:58:35,16618806,60,1.0,60.01
378020415475830784,37.7614503,-122.42584644,Angels eating ice cream @ Bi-Rite Creamery http://t.co/WVwZUemc4g,2013-09-12 05:01:04,243415012,60,1.0,60.01
378021868000641024,37.7631109,-122.4237064,"It's a #catsandwich, @jesse_garnier! #jjBull #BlackPuma #peehS http://t.co/BkWSdVTcLp",2013-09-12 05:06:51,17244502,60,1.0,60.01
378022641145090048,37.76165634,-122.42877648,@SchwabService Loving that @CharlesSchwab Bank iPhone app online bill pay feature is down. Good knowing I can't pay my bills. Thanks Schwab!,2013-09-12 05:09:55,161173689,60,1.0,60.01
378023561094377473,37.75214465,-122.4205771,"""There u are!"" ""Do I know you?"" ""No, but that's where you are! You're there"" -@Austin_Powers__",2013-09-12 05:13:34,783450276,60,1.0,60.01
378025701573541888,37.7643548,-122.4222157,"Filigranes plus grande librairie du monde ? Hé, les journaleux, vous êtes déjà allés chez Powell's Books à Portland ?!",2013-09-12 05:22:05,176446002,60,1.0,60.01
378025800941178880,37.761525,-122.42434463,Final #dinner with the #homie #italian #mission #district #sanfrancisco @ Delfina http://t.co/YaQhlREwi2,2013-09-12 05:22:28,18873250,60,1.0,60.01
378026073864142848,37.74687752,-122.41926155,@andrewryno you winding up or down,2013-09-12 05:23:34,18969322,60,1.0,60.01
378027980926107648,37.7594572,-122.42145233,@gohnjanotis Thanks !,2013-09-12 05:31:08,6264262,60,1.0,60.01
378028289467490305,37.76038396,-122.42049396,@jewelia yeah that :-[,2013-09-12 05:32:22,14684697,60,1.0,60.01
378028352424009729,37.76956065,-122.42335906,Woah. My @airbnb host does software work for the @GOP. Small world.  The bipartisan sharing economy.,2013-09-12 05:32:37,7855622,60,1.0,60.01
378028489791647744,37.77101864,-122.42352401,"@Vinitha17 I think the bigger issue is that @HuffingtonPost classifies Beefaroni as ""trendy.""",2013-09-12 05:33:10,16492622,60,1.0,60.01
378029001258057728,37.75378448,-122.4207419,Cocktails (at @BerettaSf w/ 2 others) http://t.co/pYsIpBpwBu,2013-09-12 05:35:12,14604338,60,1.0,60.01
378030206046318593,37.76456688,-122.421888,I found LTE in the mission. It's a miracle.,2013-09-12 05:39:59,14520047,60,1.0,60.01
378030306378264576,37.74691861,-122.41914584,@jason_coleman got a good lawyer?,2013-09-12 05:40:23,18969322,60,1.0,60.01
378030691667025921,37.74686677,-122.4190308,@beccatronic my my.,2013-09-12 05:41:55,18969322,60,1.0,60.01
378030693361917952,37.764653,-122.42241919,"Cat piss, they say. http://t.co/Wl3FsE9QOm @ Hideout http://t.co/J3Fvt7VeRO",2013-09-12 05:41:55,176446002,60,1.0,60.01
378030734306713600,37.76487001,-122.42414311,Good times with Slovenia @ Elixir http://t.co/qxcFflGhgZ,2013-09-12 05:42:05,376935262,60,1.0,60.01
378031339473076224,37.75249106,-122.42154295,@EdLoh what did you think of 1Q84? I think you'd really like the WindUp Bird Chronicles,2013-09-12 05:44:29,15181839,60,1.0,60.01
378031442841714688,37.74953591,-122.42019488,"@samanthaveee What a coincidence, I miss you having super duper long hair.",2013-09-12 05:44:54,29539000,60,1.0,60.01
378031666436268032,37.760452,-122.41941263,Late night tacos! (@ Taqueria Cancun w/ 4 others) http://t.co/Dl7Gp85ZG5,2013-09-12 05:45:47,16618806,60,1.0,60.01
378031761852088320,37.75231364,-122.42147279,"Name your #aria scale, @fitbit says.
okay, ""fitbitch"", I said.",2013-09-12 05:46:10,15181839,60,1.0,60.01
378032741385633792,37.75238116,-122.42152611,“@EdLoh: @tloh I liked the naughty bits. The rest was OK.” #GROSS #eeweeweew,2013-09-12 05:50:03,15181839,60,1.0,60.01
378032882138488832,37.76026565,-122.42069721,Queeraoke is off the hook once again!!! (@ Lexington Club w/ 2 others) [pic]: http://t.co/GGRU1Q1M6f,2013-09-12 05:50:37,29853255,60,1.0,60.01
378033552673083392,37.76034071,-122.42049759,@maiab I am blushing irl,2013-09-12 05:53:17,14684697,60,1.0,60.01
378034572589408256,37.74895756,-122.41697862,"@rockbot hey, don't judge! :)",2013-09-12 05:57:20,152495342,60,1.0,60.01
378035313379008512,37.74897757,-122.41701369,@stefanobernardi te la trovo. Price? :),2013-09-12 06:00:16,152495342,60,1.0,60.01
378036344855220224,37.76196724,-122.42174292,chiiiiillll @ Amber Dhara http://t.co/Xxir6zBaV3,2013-09-12 06:04:22,15857381,60,1.0,60.01
378036670953566208,37.7686318,-122.41986287,180 x Summer,2013-09-12 06:05:40,41521210,60,1.0,60.01
378036764427816961,37.76436774,-122.42169421,"""Oh, hey, I have not seen you.. A second time... Yet.""

What the fuck is this nonsense psychbabble I'm speaking?",2013-09-12 06:06:02,14520047,60,1.0,60.01
378037016258035712,37.74929493,-122.41781568,"@Stephen_Lynch I mean, it's not all bad, but mix it up ya know?",2013-09-12 06:07:02,110231336,60,1.0,60.01
378037664253247488,37.75680491,-122.41880894,? @ Lolinda http://t.co/D3fAfkX7fD,2013-09-12 06:09:37,48472706,60,1.0,60.01
378037708649541632,37.75492258,-122.42160346,@zed PVC pipe + 2 5lb weights. Bar is my 1 rep max,2013-09-12 06:09:48,24486553,60,1.0,60.01
378038782521401344,37.7632663,-122.4235108,Wow my friend just played nitzer ebb into panda bear... /unfollow,2013-09-12 06:14:04,58099237,60,1.0,60.01
378038999786348544,37.75916937,-122.42873346,"I hate laughing, and then realizing I'm looking directly at someone.",2013-09-12 06:14:55,9533512,60,1.0,60.01
378039281790377985,37.75916432,-122.42868366,"I have a quantum process. When you try to look at it, you destroy it.",2013-09-12 06:16:03,9533512,60,1.0,60.01
378039369372024832,37.765085,-122.423963,Just posted a photo @ Black and Blue Tattoo http://t.co/792DTblnin,2013-09-12 06:16:23,1386516546,60,1.0,60.01
378039404516093952,37.765085,-122.423963,Just posted a photo @ Black and Blue Tattoo http://t.co/i8emgS133C,2013-09-12 06:16:32,1386516546,60,1.0,60.01
378039580580397056,37.765085,-122.423963,Just posted a photo @ Black and Blue Tattoo http://t.co/qwGBCfKuqT,2013-09-12 06:17:14,1386516546,60,1.0,60.01
378040075420205056,37.765085,-122.423963,Just posted a photo @ Black and Blue Tattoo http://t.co/VQ4xrJKoCH,2013-09-12 06:19:12,1386516546,60,1.0,60.01
378040631232184320,37.75524021,-122.41947879,Musical chairs at makeout room,2013-09-12 06:21:24,249538752,60,1.0,60.01
378040648739213312,37.76034098,-122.4204662,~*~*~*~ only you can make my Connect tab glow ~*~*~*~,2013-09-12 06:21:28,14684697,60,1.0,60.01
378040823939489792,37.77483287,-122.42457108,@ecostructure @katieweeks @ecoscorecard See you there! #VERGE,2013-09-12 06:22:10,66856171,60,1.0,60.01
378041995446341632,37.75271738,-122.41368223,"http://t.co/Jsf7yArV3S coming soon to a web browser near you. It's almost done!
#sneakpeak #nerdalert http://t.co/u9Lh6TG5u0",2013-09-12 06:26:50,314925006,60,1.0,60.01
378042648378228736,37.765085,-122.423963,Just posted a photo @ Black and Blue Tattoo http://t.co/yaXy6Kj3Mg,2013-09-12 06:29:25,1386516546,60,1.0,60.01
378043654608146432,37.74923911,-122.41795066,@erictheise can you get a plus-20?,2013-09-12 06:33:25,110231336,60,1.0,60.01
378045311853137920,37.76036322,-122.42049262,home is where the penguin pants are http://t.co/V8ZnDAwFV9,2013-09-12 06:40:00,14684697,60,1.0,60.01
378045478468083712,37.76788305,-122.42024968,"http://t.co/DiJfd527bu's HQ, this place does men great Service! #Kink #sanfrancisco #Perv @ The Armory http://t.co/Gg6ts0FR91",2013-09-12 06:40:40,30270820,60,1.0,60.01
378045717346275328,37.76482,-122.423351,ugh love you gines. this fancy bitch just back from NYC @ Gestalt Haus http://t.co/ePWZjvSDtp,2013-09-12 06:41:37,154624283,60,1.0,60.01
378046983875096576,37.765085,-122.423963,Just posted a photo @ Black and Blue Tattoo http://t.co/lnTD5xMJct,2013-09-12 06:46:39,1386516546,60,1.0,60.01
378048042013704192,37.76035035,-122.42048342,~*~*~ let your stink eye do the talking ~*~*~,2013-09-12 06:50:51,14684697,60,1.0,60.01
378048883567243264,37.7587853,-122.42848861,The movie blue jasmine has nothing to do with San Francisco. No burrito no muni,2013-09-12 06:54:12,14970979,60,1.0,60.01
378049736806129664,37.75484756,-122.41963657,Sorry guys for turning off the lights,2013-09-12 06:57:35,408642093,60,1.0,60.01
378051136160157696,37.74701956,-122.41950949,SF hipsters are killing me #sobad #sougly,2013-09-12 07:03:09,193041648,60,1.0,60.01
378051276920987648,37.76163707,-122.42868853,"@Amie_FR Worth repeating. #Putin is, in fact, a #tosser. For what it's worth, he's rather a power-crazed pseudo-dictator.",2013-09-12 07:03:42,161173689,60,1.0,60.01
378052849898225664,37.76168082,-122.42877686,@BBCWorld @TeslaMotors Companies perfecting the IC engine r just perfecting the buggy-whip. This battery adoption is the beginning of growth,2013-09-12 07:09:57,161173689,60,1.0,60.01
378054009476874240,37.746868,-122.41951655,"I'm at @ElRioSf (San Francisco, CA) w/ 3 others http://t.co/xyZQMOEEIr",2013-09-12 07:14:34,15066929,60,1.0,60.01
378061209955606528,37.76656793,-122.42060417,"YA WANT TOAST, BOIZE?",2013-09-12 07:43:11,78491406,60,1.0,60.01
378061420732383232,37.764961,-122.423216,Double Time #doubleexposures #digital #cierawestphotos #sf #california #visualdiary #indiansummer @… http://t.co/7HiCobpYHJ,2013-09-12 07:44:01,37713118,60,1.0,60.01
378068197921943553,37.7496051,-122.42006932,"@jordankramos @gabev23 Oh, are you coming to wait in line for the iPhone 5s?
#finallyrealizedapplesthebest",2013-09-12 08:10:57,29539000,60,1.0,60.01
378070044564922368,37.764961,-122.423216,Tiburón #poolshark #cierawestphotos #visualdiary #sf #california #mission @ Kilowatt http://t.co/rFpvUNpr5V,2013-09-12 08:18:17,37713118,60,1.0,60.01
378071840922415104,37.7709747,-122.4214322,@anotherguy The concept sounds (and looks) great. I'm excited to see where this goes. Best of luck!,2013-09-12 08:25:25,16118326,60,1.0,60.01
378074142496399361,37.74675763,-122.41938277,"Haritadan portland,oregon u silebilseydim her sey cok guzel olurdu. Yani hic oyle bi yer olmasaymis hayat ne guzel olurmus.",2013-09-12 08:34:34,193041648,60,1.0,60.01
378102290042732544,37.7625092,-122.4216008,"@texanrose Cave with Quintron and Miss Pussycat, zZz, and Vinyl Avenger at Elbo Room (October 16, 2013): San F... http://t.co/1rnvJGubuc",2013-09-12 10:26:25,343197788,60,1.0,60.01
378112198553264130,37.7486,-122.418,$50 for $65 Certificate at Priestess Works. http://t.co/KpDD5g1Ms1,2013-09-12 11:05:47,533768374,60,1.0,60.01
378130183154188288,37.7705119,-122.421444,Closed Street or Sidewalk Cleaning request at 1367 STEVENSON ST http://t.co/KQvoCcMlUP. Case closed. case completed. resolved:.,2013-09-12 12:17:15,1589692776,60,1.0,60.01
378138973450674177,37.7520031,-122.4135818,@mariabelendlc,2013-09-12 12:52:11,1003000651,60,1.0,60.01
378139036843384832,37.7520031,-122.4135818,@mariabelendlc hola hermosa,2013-09-12 12:52:26,1003000651,60,1.0,60.01
378141505418199040,37.77383561,-122.41962433,"I'm at San Francisco, CA (San Francisco, CA) http://t.co/gCN8gErJ3J",2013-09-12 13:02:15,58035994,60,1.0,60.01
378142509509001218,37.75285362,-122.41539538,"Sweet :) “@annielin: oh hey, look - it's 8-bit game of thrones: http://t.co/MdoW7oq88G cc @ronaldmannak”",2013-09-12 13:06:14,14305290,60,1.0,60.01
378151178267156480,37.76144,-122.42602629,@charlesmartucci @Stammy my thoughts exactly,2013-09-12 13:40:41,12520552,60,1.0,60.01
378153285816819713,37.764448,-122.419977,"""Shell to Dwell"" good read Mid East architecture awesome http://t.co/QVfoEQyrFN",2013-09-12 13:49:03,17697238,60,1.0,60.01
378153749555859456,37.764456,-122.419943,"""Shell to Dwell"" good read Yanko Design http://t.co/V1Kd1qtwQf",2013-09-12 13:50:54,17697238,60,1.0,60.01
378159893691502593,37.75206983,-122.41871771,"I'm at 24th St. Mission BART Station - @sfbart (San Francisco, CA) w/ 2 others http://t.co/x00xttMLhj",2013-09-12 14:15:19,358242426,60,1.0,60.01
378160050746826753,37.76888,-122.41783,"With UnoClifford, GusGus, and MrBear at All Pets Hospital — https://t.co/OUxwJ3wD0a",2013-09-12 14:15:56,1180171,60,1.0,60.01
378166282798919681,37.76122198,-122.42554969,"Good morning, @FabScoutHoward.  I just had a dream about you. I must be missing you.  Hope you're well, Papa.",2013-09-12 14:40:42,196384166,60,1.0,60.01
378167553903693824,37.76122637,-122.42553702,"""@DylanRobertsXXX: http://t.co/bCha6MwKmU""  well good morning, Sunshine.",2013-09-12 14:45:45,196384166,60,1.0,60.01
378167713572474881,37.76122637,-122.42553702,@ORousteing oh whee you're  so handsome,2013-09-12 14:46:23,196384166,60,1.0,60.01
378167841679093761,37.75116315,-122.41432419,@jberiker It's tough! For us it's important to grow fast but by keeping the core values I think you'll find your answer.,2013-09-12 14:46:54,16191697,60,1.0,60.01
378167975494160384,37.76453075,-122.41991283,http://t.co/qcbxrG2y21 txt in the dark,2013-09-12 14:47:26,17697238,60,1.0,60.01
378168890590633985,37.76121817,-122.4255569,@FabScoutHoward I'm great. Just been holding the fort down here on the left coast. I actually will be in FLL next month and I'll be @ Folsom,2013-09-12 14:51:04,196384166,60,1.0,60.01
378169438396116992,37.7612176,-122.42555637,"@FabScoutHoward just look for the tall, hairy, naked kid. Lol I'll let u know bout FLL. I'll see u b4 that though at Folsom and we'll talk.",2013-09-12 14:53:14,196384166,60,1.0,60.01
378171041295523840,37.75743615,-122.42685721,Taylor Swift turned away from Gjelina? I don't think she's missing out on that much http://t.co/gIxfjTwCVZ,2013-09-12 14:59:36,770513706,60,1.0,60.01
378171971751538691,37.7665676,-122.41988853,"@hustonca huge market. gotta lock it up. Pet Rock and Tamogachi founders didn't, look what happened to them!",2013-09-12 15:03:18,16199282,60,1.0,60.01
378172656400351233,37.76121852,-122.4255725,@Stefan_Vamp88 oh whee you're cute.,2013-09-12 15:06:02,196384166,60,1.0,60.01
378173562823000064,37.7701872,-122.423161,JK Rowling to pen original screenplay set in the Harry Potter universe: http://t.co/1Ok28mtVU0,2013-09-12 15:09:38,20513672,60,1.0,60.01
378174274944520192,37.765436,-122.4212745,@Kharnuud tiim dee goy ner bna,2013-09-12 15:12:27,1419723740,60,1.0,60.01
378174436920135680,37.77106353,-122.4235401,"@Meghana I feel so unsettled. A meandering article, but maybe for the best -- easier to swallow.",2013-09-12 15:13:06,16492622,60,1.0,60.01
378174612904759297,37.75325764,-122.41996624,Pixar-like 17 second animated commentary on the NSA: http://t.co/Uk4lIRuS7u,2013-09-12 15:13:48,14130422,60,1.0,60.01
378174703560450048,37.7658885,-122.4215822,@Onet_21 zugeer dee :-)-saihan amaraarai.,2013-09-12 15:14:10,1419723740,60,1.0,60.01
378175158831181824,37.7658885,-122.4215822,@Onet_21 zugeer bi ajildaa chi twiitert ee amjilt okay :-),2013-09-12 15:15:58,1419723740,60,1.0,60.01
378176176566452224,37.76490479,-122.41988866,"""W ords are the only way to preserve the essence of a soul."" - Iris Chang",2013-09-12 15:20:01,7729652,60,1.0,60.01
378176858195374081,37.7658974,-122.4216649,@Haranga_Chuka Mash ih bayarlalaa.dagasand.Urlagiin.tenger chin urgelj iveej baig.Oroig saihan romantic unguruuleerei :-),2013-09-12 15:22:43,1419723740,60,1.0,60.01
378179367689805824,37.76142131,-122.42400974,Morning bun!!!! (@ Tartine Bakery w/ 2 others) http://t.co/6uw8Kt2pZ9,2013-09-12 15:32:42,17587553,60,1.0,60.01
378180152884072448,37.75764909,-122.42110399,sleep is decision fuel. you need it.,2013-09-12 15:35:49,5413,60,1.0,60.01
378181129615855616,37.76151891,-122.42448494,"When people wear flip flops while biking in SF, I want to give them a Darwin Award.",2013-09-12 15:39:42,17587553,60,1.0,60.01
378181176063561729,37.77492958,-122.42099059,"Opened Street or Sidewalk Cleaning request via iphone at 41–47 Franklin St, San Francisco http://t.co/St47G3Vqvj.",2013-09-12 15:39:53,1589692776,60,1.0,60.01
378181811202842624,37.772593,-122.42493,Wait don't go http://t.co/TMwfbVMbOu,2013-09-12 15:42:24,785555,60,1.0,60.01
378181898863792129,37.7624469,-122.42574606,NEW MOVIES FROM THE HARRY POTTER UNIVERSE WITH JK ROWLING DOING THE SCREENPLAY?! YES PLEASE,2013-09-12 15:42:45,3285511,60,1.0,60.01
378182308164947968,37.74948318,-122.42018449,@hanaleii Hi.,2013-09-12 15:44:23,29539000,60,1.0,60.01
378182926879719425,37.76276478,-122.41953624,"Hanging at graffiti alley, SF @ Graffiti Alley http://t.co/HuEgaXGtIE",2013-09-12 15:46:50,10158362,60,1.0,60.01
378183445425291264,37.76494981,-122.4227142,Scott Walker gives grant to group that could threaten 28 million in federal funding. http://t.co/9l7erDqwXg,2013-09-12 15:48:54,17587553,60,1.0,60.01
378185581596917761,37.76118096,-122.42823719,"Problem with a Windows Phone notification center is that - theoretically - Live Tiles should be your cool, differentiated version of that.",2013-09-12 15:57:23,134898779,60,1.0,60.01
378188532830855168,37.75225173,-122.41850345,I would not be successful without the tremendous support by my parents. Happy birthday to the greatest dad in the world #genethemachine,2013-09-12 16:09:07,15603795,60,1.0,60.01
378188858439262208,37.77383561,-122.41962433,"Jam 9 malem udah sepi #SanFrancisco @ San Francisco, CA http://t.co/6ZYTDtx6tU",2013-09-12 16:10:24,201391046,60,1.0,60.01
378188967025201152,37.753489,-122.42107,"#Retail #Job in #San , CA: Produce Service Team Member at Whole Foods Market http://t.co/pyi8FAXHJG #Jobs #TweetMyJobs",2013-09-12 16:10:50,1673341514,60,1.0,60.01
378189315559665665,37.77079955,-122.42046118,"I'm at San Francisco Department Of Human Services DHS (San Francisco, CA) http://t.co/Bk0fOjMRDv",2013-09-12 16:12:13,942003145,60,1.0,60.01
378191824239603712,37.74694987,-122.41787802,"@brdrck I have a ""nice newsletters"" folder in my email, I can share it with you.",2013-09-12 16:22:12,16377464,60,1.0,60.01
378193221907922944,37.756501,-122.421146,.ritualcoffee to start my day. Sorry @grandcoffeesf will  stop in tomorrow! ;) #sf #missthiscity @… http://t.co/xm304AXmrk,2013-09-12 16:27:45,10638782,60,1.0,60.01
378194180217925632,37.77440572,-122.42339929,@TheChad_KC they're awful // they'll publish anyone.,2013-09-12 16:31:33,55765887,60,1.0,60.01
378196771425763328,37.75868421,-122.42040192,My beautiful Mom Ana Maria Cano Ibarra! ???????I have the best mom in the ? @ Merida Yucatan Mexico http://t.co/LJR7ao2CoM,2013-09-12 16:41:51,581320510,60,1.0,60.01
378197566342430722,37.7486897,-122.41799632,lamborghini mercy,2013-09-12 16:45:01,363564038,60,1.0,60.01
378197674711060480,37.76142131,-122.42400974,"I'm at Tartine Bakery (San Francisco, CA) w/ 4 others http://t.co/pEtlQEvSj8",2013-09-12 16:45:26,27928314,60,1.0,60.01
378199577477648384,37.75252343,-122.41348601,@kellydern you're double tweeting your instas! Need help fixing that?,2013-09-12 16:53:00,19737743,60,1.0,60.01
378200046757355521,37.76529531,-122.41923905,"Opened Graffiti request via iphone at 1979 Mission St, San Francisco http://t.co/tucDom1h7j.",2013-09-12 16:54:52,1589692776,60,1.0,60.01
378200115615649792,37.75827845,-122.419187,Just posted a photo @ Jim's Restaurant http://t.co/8Qaytn7DiH,2013-09-12 16:55:08,9132622,60,1.0,60.01
378200472764420096,37.76543101,-122.41921525,"Opened Graffiti request via iphone at 1979 Mission St, San Francisco http://t.co/Rg6a4j1PKl.",2013-09-12 16:56:33,1589692776,60,1.0,60.01
378202914595954688,37.76507948,-122.42083593,Smh- I'm abt to go broke with all these October shows coming up,2013-09-12 17:06:16,51590359,60,1.0,60.01
378204257461088256,37.75244782,-122.41433644,Holy fucking shit my favorite graffiti artist in the world just put up an EPIC piece in my neighborhood. Kinda geeking out over here.,2013-09-12 17:11:36,15680204,60,1.0,60.01
378204822689693696,37.760565,-122.421188,"@illanikz Islands with Bear Mountain at The Chapel (September 24, 2013): San Francisco, CA, US http://t.co/buX13l7s4N",2013-09-12 17:13:51,343197788,60,1.0,60.01
378204968131784704,37.75502068,-122.42016453,"Math (@ City College of San Francisco, Mission Campus) http://t.co/QaRabDfO7B",2013-09-12 17:14:25,393167533,60,1.0,60.01
378205650603737088,37.75716667,-122.41833333,Oh is it? @ 21st and Capp http://t.co/c8FFi9dL51,2013-09-12 17:17:08,9132622,60,1.0,60.01
378206202397990912,37.760292,-122.420895,This what mornings in a recording studio look like. @MarteSolbakken @thisisWATERS @differentfur… http://t.co/E0vpROU8tH,2013-09-12 17:19:20,190855245,60,1.0,60.01
