id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377652290297278464,38.7194103,-121.35461632,@Serina_Zarro @BigTimeFlow TWINS?,2013-09-11 04:38:17,363417284,3,0.0,3.0
378008797278511106,38.71943406,-121.35477011,@padil_anissa @rachelgardner6 Rachel can't fight.. ?,2013-09-12 04:14:54,363417284,3,0.0,3.0
378009252205309952,38.71944889,-121.35474554,@padil_anissa @rachelgardner6 hahaha you definitely could,2013-09-12 04:16:43,363417284,3,0.0,3.0
378010971333070848,38.71922838,-121.35475265,@padil_anissa @rachelgardner6 lol I wanna see this ?,2013-09-12 04:23:33,363417284,3,0.0,3.0
378011323310698496,38.71922135,-121.35474443,When you truly care about someone their mood effects yours too,2013-09-12 04:24:57,363417284,3,0.0,3.0
378012829531402240,38.71938977,-121.35476844,Boobs &gt; Ass,2013-09-12 04:30:56,363417284,3,0.0,3.0
378016263554875393,38.71913552,-121.3548088,Stress reliever ?? http://t.co/Li0msb3AqR,2013-09-12 04:44:35,363417284,3,0.0,3.0
378021407612878849,38.7190015,-121.35468207,My goal this year is to learn how to fight like my dad ?,2013-09-12 05:05:01,363417284,3,0.0,3.0
378022216178221056,38.7190015,-121.35468207,My knuckles are bleeding from this punching bag,2013-09-12 05:08:14,363417284,3,0.0,3.0
378066034772570112,38.71874658,-121.3542294,Cute lesbian couples make me happy,2013-09-12 08:02:21,363417284,3,0.0,3.0
378071907964174336,38.71938228,-121.35474443,@jenaemims_ I was making a turn &amp; my car spun out ?,2013-09-12 08:25:41,363417284,3,0.0,3.0
378074653652041729,38.71931862,-121.35474373,"@jenaemims_ I'm still in the process of getting it fixed, they might total it. Not sure yet",2013-09-12 08:36:36,363417284,3,0.0,3.0
378164292614246400,38.71947195,-121.35475756,It's sad that you really can't trust anyone in this fucked up world,2013-09-12 14:32:47,363417284,3,0.0,3.0
378178521538912257,38.71935175,-121.35471175,Your personality makes you ugly af &amp; that's exactly why you don't have a boyfriend,2013-09-12 15:29:20,363417284,3,0.0,3.0
378194131773698048,38.71929853,-121.35459406,Just gonna sleep my day away,2013-09-12 16:31:22,363417284,3,0.0,3.0
378196070448123904,38.71939202,-121.35473951,“@BestofGemini: #Gemini's will be mad one second and happy the next.”,2013-09-12 16:39:04,363417284,3,0.0,3.0
378222420437377024,38.71936952,-121.35474934,A strong relationship starts w/ two people who are ready to sacrifice anything for each other,2013-09-12 18:23:46,363417284,3,0.0,3.0
378228024144953344,38.719302,-121.3547433,@nissababy94 lol it's sooo good !,2013-09-12 18:46:02,363417284,3,0.0,3.0
378229182410391552,38.71938553,-121.35467267,"@nissababy94 I knooow, I would get it everyday if I went there lol",2013-09-12 18:50:38,363417284,3,0.0,3.0
378233740910022656,38.71937502,-121.35473369,“@_ThugMuffin: Never let anyone disrespect you &amp; never give them a chance to even think that they can”,2013-09-12 19:08:45,363417284,3,0.0,3.0
378236166102724608,38.71935924,-121.35464418,I really want a tattoo sleeve but idk what I wanna get,2013-09-12 19:18:23,363417284,3,0.0,3.0
378243704512724992,38.71943625,-121.35476843000001,There's a reason behind everything I do or say,2013-09-12 19:48:21,363417284,3,0.0,3.0
378246852874760192,38.71932764,-121.35474205,@_unicorntits_ lol someone wrote this exact same thing on my ask too,2013-09-12 20:00:51,363417284,3,0.0,3.0
378247778041737216,38.71932607,-121.35469493,Happy birthday girl :) @aliciarenee28,2013-09-12 20:04:32,363417284,3,0.0,3.0
378252866231623680,38.71932285,-121.35473095,"I hate when girls say that they're going lesbian cuz a guy fucked them over, sorry but girls are no different.",2013-09-12 20:24:45,363417284,3,0.0,3.0
378388580428566528,38.71939362,-121.35469092,Lol why am I getting all these random followers all of a sudden,2013-09-13 05:24:02,363417284,3,0.0,3.0
378391731785314304,38.71936082,-121.3546586,"“@hosie_: I dunno I just really wanna be able to say ""my girlfriend...""”",2013-09-13 05:36:33,363417284,3,0.0,3.0
