id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383041215039434752,37.8962374,-122.06189468,@PathToGrowth oh Keri what a process this is. What a beautiful unexpected journey. Nov 4 will be a divine day. Thank u so much for the love,2013-09-26 01:31:56,203288947,12,2.0,12.02
383060998212444160,37.895381,-122.061037,Ike's for dinner! First meal of the day ? http://t.co/IG1xsM3aIn,2013-09-26 02:50:33,1338407934,12,2.0,12.02
383104115548913664,37.89646632,-122.06000471,"I'm at Downtown Walnut Creek (Walnut Creek, CA) http://t.co/jbrNnrFztD",2013-09-26 05:41:53,17565293,12,2.0,12.02
383326826837577728,37.89646632,-122.06000471,"I'm at Downtown Walnut Creek (Walnut Creek, CA) http://t.co/p5mn56YbP6",2013-09-26 20:26:52,41416026,12,2.0,12.02
383344364954861568,37.895418,-122.061248,Pre-Bday Lunch.  Truly love my family. rajmahal612 @ Buckhorn Grill http://t.co/mlMMr51vI3,2013-09-26 21:36:33,565745700,12,2.0,12.02
383350487820828672,37.89581927,-122.06175327,Lunch date @husyaryan @zariberry ? @ The Cheesecake Factory http://t.co/bPKH7OdQH1,2013-09-26 22:00:53,271796730,12,2.0,12.02
383374866440679425,37.89634769,-122.06036747,parallel parking trying to not hit the Aston Martin in front of me...,2013-09-26 23:37:45,281906228,12,2.0,12.02
383684077377028096,37.89581927,-122.06175327,Meilleur ami ?? stellasuharli  #girls #hangout #bestfriends #selfie  #cheesecakefactory #hellokitty… http://t.co/bw4UEsdeCR,2013-09-27 20:06:27,218473727,12,2.0,12.02
383685174552457216,37.89581927,-122.06175327,Meilleure ami?? ?stellasuharli #girls #bestfriends #hangout #cheesecakefactory #selfie #kawaii… http://t.co/gyulflnlHb,2013-09-27 20:10:48,218473727,12,2.0,12.02
383726311182581760,37.89680167,-122.0613118,Don't understand why I get the dirtiest fucking looks from strangers when I'm just walking down the street minding my own goddamn business,2013-09-27 22:54:16,278806962,12,2.0,12.02
383754502106382336,37.8964122,-122.06011332,"In spite of everything, we have one rule: To be there for each other. Anytime, anywhere. #amigos",2013-09-28 00:46:17,510892901,12,2.0,12.02
383782312225165313,37.89677154,-122.06112103,R E L A X X X http://t.co/2Ll7CdvO8o,2013-09-28 02:36:48,116079344,12,2.0,12.02
383788840949125121,37.89581927,-122.06175327,HAPPY BIRTHDAY to my lil sister @dbibarra!!! Love you ?? ???? @ The Cheesecake Factory http://t.co/muRfAvdI1E,2013-09-28 03:02:44,69407368,12,2.0,12.02
383966915557072896,37.89528831,-122.06127548,"I'm at YogaWorks (Walnut Creek, CA) http://t.co/5opMpLuDDo",2013-09-28 14:50:21,16306473,12,2.0,12.02
383993335377330176,37.89698167,-122.06020914,"I'm at Apple Store, Walnut Creek (Walnut Creek, CA) https://t.co/ri0HwbJMIK",2013-09-28 16:35:20,51096957,12,2.0,12.02
384067324958875649,37.89551285,-122.06123214,“@Frihpz: Seriously http://t.co/ii4gMKVfNY”?,2013-09-28 21:29:20,443284715,12,2.0,12.02
384068372951875584,37.89554649,-122.06125587,"“@julianaa_vanl: Alexis- looks like everything is starting to work out for us. 
Me- what's working out? 
Alexis- well we got donuts” ??",2013-09-28 21:33:30,443284715,12,2.0,12.02
384091325865287680,37.8957485,-122.0615668,"This explains it. ""@UberFacts: The more educated a woman is, the more likely she is to be a heavy drinker.""",2013-09-28 23:04:42,115702888,12,2.0,12.02
384107404910395392,37.89581927,-122.06175327,Freshly clipped and ready for our farewell dinner tour to conclude in downtown #walnutcreek @ The… http://t.co/r9eGG1i8ZH,2013-09-29 00:08:36,26330810,12,2.0,12.02
384108503524454400,37.89581927,-122.06175327,Our last night as California residents! @ The Cheesecake Factory http://t.co/p8G4VvVJq1,2013-09-29 00:12:58,26330810,12,2.0,12.02
384112492474929152,37.89642012,-122.06098942,@natnatnasty ur so cool,2013-09-29 00:28:49,909708565,12,2.0,12.02
384133151263440896,37.8959608,-122.06181061,I got you something from cheese cake factory @ayo_jackzilla,2013-09-29 01:50:54,57842991,12,2.0,12.02
384135630793756672,37.89581927,-122.06175327,#snowbunnie #whitebread #mycracker #notyours #bday #myniccas #drunklyfe #weboutit #noyou #noinvites… http://t.co/tlnWLzpDKk,2013-09-29 02:00:45,43350897,12,2.0,12.02
384139068311085057,37.89643376,-122.06141976,We are seeing #Prisoners @ Century Walnut Creek 14 and XD http://t.co/GTLMrZNhxo,2013-09-29 02:14:25,26330810,12,2.0,12.02
384172068738056193,37.89558533,-122.06144893,Off work tybg,2013-09-29 04:25:33,195615609,12,2.0,12.02
384172397378560000,37.89558114,-122.06147416,Chipotle is my favorite place in the world,2013-09-29 04:26:51,195615609,12,2.0,12.02
384172884626644992,37.89558114,-122.06147416,Im finally starting to fit in with my co workers,2013-09-29 04:28:47,195615609,12,2.0,12.02
384173003921035264,37.89560759,-122.06150844,Took me 2 months lol,2013-09-29 04:29:16,195615609,12,2.0,12.02
384182002234056704,37.8962247,-122.06134935,@alexdonndonn not that good a movie,2013-09-29 05:05:01,312963815,12,2.0,12.02
384416506719002624,37.8964492,-122.06016009,Can't resist Chic greatest hits for $4.99 minus 20% after seeing them at Outside Lands. (@ Barnes &amp; Noble - @bnbuzz) http://t.co/UcCJyLdGh3,2013-09-29 20:36:51,25726205,12,2.0,12.02
384424367544729600,37.89574926,-122.06110525,Welcome to the big leagues. http://t.co/IR3ksxEQ0C,2013-09-29 21:08:06,537420779,12,2.0,12.02
384426613451923457,37.89619522,-122.06120768,Shopping time??,2013-09-29 21:17:01,77425291,12,2.0,12.02
384428003025240064,37.89552569,-122.061274,Espresso time. (@ Starbucks) http://t.co/dsehK4jkWH,2013-09-29 21:22:32,25726205,12,2.0,12.02
384428886320087040,37.89552974,-122.06097862,@Cahueee27 @Dmesss it's classified,2013-09-29 21:26:03,537420779,12,2.0,12.02
384468975301951488,37.89643376,-122.06141976,Thanks to Josh McDaniels and Movie Pass I can enjoy movies after football again.... Thats a JD suckd reference http://t.co/vvXRl9KWJ3,2013-09-30 00:05:21,18078453,12,2.0,12.02
384481549489823744,37.89646632,-122.06000472,#glutenfreedonutRAGE @ Downtown Walnut Creek http://t.co/HQQRUyKAJJ,2013-09-30 00:55:19,47272591,12,2.0,12.02
384494220478009344,37.89646632,-122.06000472,#ShirleyTemple @ Downtown Walnut Creek http://t.co/WkefiKe1tq,2013-09-30 01:45:40,47272591,12,2.0,12.02
384500563326816256,37.896026,-122.061101,yesssss ?? @ Ruth's Chris Steakhouse http://t.co/pBpyQgMPqA,2013-09-30 02:10:52,40410740,12,2.0,12.02
384797493902336001,37.89605754,-122.06135444,Fear is the heart of love,2013-09-30 21:50:46,182165427,12,2.0,12.02
384804695094476800,37.89531003,-122.0610683,Pecan pie soda! You've got to be fucking kidding me! #high,2013-09-30 22:19:23,414465510,12,2.0,12.02
384852961723424768,37.896189,-122.061275,Celebratory dinner for the end of active duty but also for the medal he got! (@ Citra Grill) http://t.co/Xrt46WpBgW,2013-10-01 01:31:10,129849614,12,2.0,12.02
384885612257746944,37.895487,-122.061252,"My Judgment Of A Chick Is Purely Based On How She Acts After She Hears Juvenile Say ""Cash Money… http://t.co/YlTeglQeg3",2013-10-01 03:40:55,219886190,12,2.0,12.02
384900092572221440,37.89581927,-122.06175327,Happy Birthday Ryan! (@ The @Cheesecake Factory) http://t.co/hl6VP5uKky,2013-10-01 04:38:27,194369978,12,2.0,12.02
385172512079740928,37.89572457,-122.06129536,Bomb Af. @Daniellaaa_B @GorgeouslyAshle http://t.co/KiyaLTsh0d,2013-10-01 22:40:57,443284715,12,2.0,12.02
385176189494521856,37.8956662,-122.06131901,#kidbody,2013-10-01 22:55:34,443284715,12,2.0,12.02
385200550720978944,37.89640938,-122.06014315,Why is it when I dress like a hobo I see a cute boy? ?,2013-10-02 00:32:22,896621646,12,2.0,12.02
385224990381326336,37.896026,-122.061101,Happy bday dinner . Gave and Manning come visit (@ Ruth's Chris Steakhouse) http://t.co/9Zjh0JNFJZ,2013-10-02 02:09:29,157123597,12,2.0,12.02
385225936800866304,37.89528831,-122.06127548,New #yogi life ? #lululemon #yogaworks #fitnhealthy @ YogaWorks http://t.co/myJls6Q2ej,2013-10-02 02:13:15,582219759,12,2.0,12.02
385249465759981568,37.89552569,-122.061274,"Starbucks || Walnut Creek, CA. Coffee date with ? Birthday Countdown || Day 3 @ Starbucks http://t.co/6HY9md8CED",2013-10-02 03:46:44,196835727,12,2.0,12.02
385558297040130048,37.89646632,-122.06000472,sangria for celiaaa ??? @ Downtown Walnut Creek http://t.co/7gqG9Hl8FV,2013-10-03 00:13:56,46961088,12,2.0,12.02
385562245436309504,37.89528831,-122.06127548,Hippies! Bow to your Mayor! (@ YogaWorks) http://t.co/nzAzCtAKpj,2013-10-03 00:29:37,15589311,12,2.0,12.02
385563357153341440,37.89646632,-122.06000471,"I'm at Downtown Walnut Creek (Walnut Creek, CA) w/ 2 others http://t.co/BlAaFzYLj7",2013-10-03 00:34:02,41416026,12,2.0,12.02
385856726064693249,37.89552569,-122.061274,Steamed milk with a shot of raspberry. It's the simple things. Life is good. (@ Starbucks w/ 2 others) http://t.co/YFJcNnuvW3,2013-10-03 19:59:47,16023926,12,2.0,12.02
385862296695631873,37.8958475,-122.0615558,Looking at your phone &amp; having no one reply to :(,2013-10-03 20:21:55,115702888,12,2.0,12.02
385928823789068288,37.89637,-122.0608082,A how-to Heisenberg kit sold at Urban Outfitters. Meth is now trendy. #heisenberg #meththenewhipster @… http://t.co/mFBHdJL24F,2013-10-04 00:46:16,1016417754,12,2.0,12.02
385953813649448960,37.89643376,-122.06141976,Date nite (@ Century Walnut Creek 14 and XD - @cinemarkusa for Don Jon) http://t.co/HdJkmpHJW2,2013-10-04 02:25:34,488296127,12,2.0,12.02
386183708157685760,37.89643376,-122.06141976,Rush (@ Century Walnut Creek 14 and XD - @cinemarkusa for Rush) http://t.co/kIqwMtRQ01,2013-10-04 17:39:05,142386773,12,2.0,12.02
386263213299744768,37.89646632,-122.06000471,"I'm at Downtown Walnut Creek (Walnut Creek, CA) http://t.co/fiJkGSwFnp",2013-10-04 22:55:01,41416026,12,2.0,12.02
386293056351117312,37.8973274,-122.06072723,http://t.co/RdfQ4prh4M,2013-10-05 00:53:36,1471365230,12,2.0,12.02
386293240967598081,37.89552658,-122.06134441,Hacked ?? @little_frumenti http://t.co/VUEYxhLeJe,2013-10-05 00:54:20,1471365230,12,2.0,12.02
386306835227365376,37.89581927,-122.06175327,Pretty sure the 3 of us will not be able to finish this. @ The Cheesecake Factory http://t.co/1Td5xy3akg,2013-10-05 01:48:21,28145668,12,2.0,12.02
386319854552088576,37.89592365,-122.06217303,We out here at Cheesecake Factory http://t.co/6JAM4fREAN,2013-10-05 02:40:05,127338708,12,2.0,12.02
386320798941593600,37.89709881,-122.06148523,what a great way to end this shitty day http://t.co/aoYWGMDKCT,2013-10-05 02:43:50,595915763,12,2.0,12.02
386321636787355648,37.89592436,-122.06213244,#TYBG http://t.co/rQoL6NTLZ6,2013-10-05 02:47:10,127338708,12,2.0,12.02
386323320372604928,37.8957544,-122.061644,Walnut Creek got hella white people,2013-10-05 02:53:51,1110881384,12,2.0,12.02
