id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659461999280128,37.78516068,-122.43257101,It looks like I went to a porno movie this afternoon! HA! #THEBUTLER @ Sundance Kabuki Cinemas http://t.co/ndAluL2Hxf,2013-09-11 05:06:46,40608090,13,6.0,13.06
378010620857028608,37.781545,-122.4319933,can we just let go of Brandon league,2013-09-12 04:22:09,22311494,13,6.0,13.06
378012796392574977,37.78516068,-122.43257101,"I'm at Sundance Kabuki Cinemas for Lee Daniels' The Butler (San Francisco, CA) w/ 4 others http://t.co/ApGrCno5On",2013-09-12 04:30:48,15434024,13,6.0,13.06
378014550894723072,37.78395825,-122.43305211,The one &amp; only Jimmy Cliff! @ The Fillmore http://t.co/gihm9m391m,2013-09-12 04:37:46,21986815,13,6.0,13.06
378015466012160001,37.7874112,-122.4334248,"@wolfinsheephat IIRC, it only shows for employee accounts. Check the wiki maybe?",2013-09-12 04:41:24,12056892,13,6.0,13.06
378017425113219072,37.78395825,-122.43305211,It's a family affair! Love my family. pleazelove - Happy 13th Anni Vita and Kalo! 'Ofa Mo'oni!!!! @… http://t.co/06UahYaogB,2013-09-12 04:49:12,39877492,13,6.0,13.06
378017938953240576,37.78395825,-122.43305211,?Them to pieces!!!!! #familylove @ The Fillmore http://t.co/QbXGODGhOR,2013-09-12 04:51:14,39877492,13,6.0,13.06
378017965104721921,37.7825904,-122.432989,"#tbt well, only back to Monday but still wish I was there #sunburnt #nowpeeling #notagoodlook… http://t.co/ovvhhOw7Oo",2013-09-12 04:51:20,19009876,13,6.0,13.06
378026455797862400,37.78395825,-122.43305211,Jimmy Cliff says there are many rivers to cross. @ The Fillmore http://t.co/sZPGAew62s,2013-09-12 05:25:05,4413461,13,6.0,13.06
378027104652496896,37.78395825,-122.43305211,And this. @ The Fillmore http://t.co/WyC1SVmSDU,2013-09-12 05:27:39,4413461,13,6.0,13.06
378028445089148928,37.78395825,-122.43305211,I can see clearly now! Jimmy Cliff! What a voice! @ The Fillmore http://t.co/EkHQZlw7ir,2013-09-12 05:32:59,1393782984,13,6.0,13.06
378029269886447616,37.78395825,-122.43305211,My baby bro @subsonicmonkey -JRAD and I at #JimmyCliff #Fillmore #MusicHype #Rafa #Rafamilia @ The… http://t.co/lh7tZEUqrv,2013-09-12 05:36:16,39877492,13,6.0,13.06
378030152242180096,37.7870561,-122.4334392,#justchillin #reggie #tucson #ratterrier #dog #bestdogs #sanfrancisco @ Lower Pacific Heights http://t.co/EutgPN5qdz,2013-09-12 05:39:46,273801567,13,6.0,13.06
378030950959316992,37.78395825,-122.43305211,My beautiful sis Fehi! Xoxo - #TheFillmore #jimmycliff @ The Fillmore http://t.co/Nd8ckdD4nn,2013-09-12 05:42:56,39877492,13,6.0,13.06
378032611760668672,37.78181665,-122.43250178,@mootorn_n ?????????SSN ????????????????????,2013-09-12 05:49:32,210845410,13,6.0,13.06
378033828842840064,37.78395825,-122.43305211,Bongo man a come. @ The Fillmore http://t.co/aZMWP9KpQd,2013-09-12 05:54:22,4413461,13,6.0,13.06
378035764095111168,37.78395825,-122.43305211,Co Creator Of Reggae Music Jimmy Cliff #clutch #reggae #music #legends #sf @ The Fillmore http://t.co/MTHsbIyBuG,2013-09-12 06:02:04,1393782984,13,6.0,13.06
378040318496489472,37.7814676,-122.4320628,@AndrewHiroto @jaysefm locker room. I think that same guy did a double take on me yesterday. fuck. Never doing squats again #SFGiants,2013-09-12 06:20:10,22311494,13,6.0,13.06
378067076490866688,37.78548045,-122.42864013,??Macy's Union Square http://t.co/pV0iWF7y6w,2013-09-12 08:06:29,69614716,13,6.0,13.06
378082036856410112,37.78835088,-122.4335498,"I'm at @HarrysBarSf (San Francisco, CA) http://t.co/CtssFQFtbc",2013-09-12 09:05:56,17010312,13,6.0,13.06
378129856518553600,37.7819196,-122.4324077,"@BringTheCountry @masonjennings at Yoshi's (November 16, 2013): San Francisco, CA, US http://t.co/3cmZm1pfAQ",2013-09-12 12:15:57,343197788,13,6.0,13.06
378166360804569089,37.784,-122.433,"Jimmy Cliff Sighting: San Francisco, California/ The Fillmore http://t.co/8jFdchlHSf",2013-09-12 14:41:01,81237494,13,6.0,13.06
378171700568788992,37.78168992,-122.43244479,????? ???????????????????????? ??????????????? ??????????????????? ???????????????????????????????????????????? f2.2 #iPhone5S,2013-09-12 15:02:14,210845410,13,6.0,13.06
378172061882912770,37.78180152,-122.43246841,????????????????? ??????????????????? ????????????????????????????? 120Fps ?????????????? HD 720p #iPhone5S,2013-09-12 15:03:40,210845410,13,6.0,13.06
378172535415635968,37.786,-122.433,Up to 52% Off a Brazilian Wax at La CrÃ¨me Spa http://t.co/DlaCtFPZBk,2013-09-12 15:05:33,533768374,13,6.0,13.06
378173331591024643,37.78473754,-122.4283247,Am I the only one that still considers #dallas a bigger rival than #seattle? @49ers @knbrmurph @katetscott I know Rod Brooks agrees,2013-09-12 15:08:43,321030758,13,6.0,13.06
378185300112990208,37.78431335,-122.43142848,"This feels like curl up and read and drink tea weather, not stand and wait for the bus weather...",2013-09-12 15:56:16,153249902,13,6.0,13.06
378194185775366144,37.79132022,-122.4344945,Someone needs to adopt these two. Together. Immediately. #catsofinstagram @ Pets Unlimited http://t.co/ET3HkkFqIW,2013-09-12 16:31:35,15768928,13,6.0,13.06
378211544665837568,37.78825774,-122.43375253,My favorite game to play on the bus: guessing whether people are men or women.,2013-09-12 17:40:33,796346900,13,6.0,13.06
378213691248107520,37.78860274,-122.43445619,#tbt that time...actually I don't remember this. @ South Padre Island http://t.co/fmztfdl8m7,2013-09-12 17:49:05,391118809,13,6.0,13.06
378234249918164992,37.78490532,-122.43459466,It can be easily said that Zoeys energy was cosmic today!!,2013-09-12 19:10:47,256536036,13,6.0,13.06
378261674224271360,37.78891161,-122.4342742,"Mmmmm. Guanciale, farm egg, scallion, pecorino, and black pepper. @ Pizzeria Delfina http://t.co/hyrAHc34PW",2013-09-12 20:59:45,14081280,13,6.0,13.06
378264250554527744,37.78976988,-122.43413043,"Quinoa, kale, veggies &amp; Harissa sauce. Build-a-bowl! #vegan #vegansofig #whatveganseat #veganfoodshare… http://t.co/4L2JbRFsst",2013-09-12 21:09:59,22555259,13,6.0,13.06
378268000635596801,37.78930232,-122.43397951,It's a Stumptown Cappuccino sort of afternoon on Fillmore. @ Jane http://t.co/4TrM1hWP49,2013-09-12 21:24:53,26121268,13,6.0,13.06
378277880385773569,37.780244,-122.43244,Wow! That was #awesome! Thank u! Taking a break from #movingday to write and send out this week's @BISSList! http://t.co/g1BjLX6d9D,2013-09-12 22:04:09,24141059,13,6.0,13.06
378279702110031872,37.78490756,-122.42690551,GLORY TO ??! /cc @capotej http://t.co/8SG28CLd9R,2013-09-12 22:11:23,17888675,13,6.0,13.06
378280125546000385,37.78494307,-122.42697072,"Man, mandarin is tough to hear when it's barked at you through a one-way speaker box. #CantonesePlease",2013-09-12 22:13:04,17888675,13,6.0,13.06
378280252176228352,37.78482974,-122.4271105,@adlleong @capotej discrepancy detected.,2013-09-12 22:13:34,17888675,13,6.0,13.06
378280466710675457,37.78485944,-122.42728677,@capotej @adlleong oh fuck see you guys in 10 years.,2013-09-12 22:14:26,17888675,13,6.0,13.06
378280707954851840,37.7892335,-122.43391569,Shine brighter than the sun in this golden getup! @Joie_Clothing #sun #fashion #fall #gold http://t.co/SYh47Qv2Q2,2013-09-12 22:15:23,974643792,13,6.0,13.06
378283391243665409,37.78515141,-122.42687702,@SiweiShen @capotej dropping off documents for my parents.,2013-09-12 22:26:03,17888675,13,6.0,13.06
378283485972008960,37.77993818,-122.43295257,????? ?????????? ?? ???? ?????#tennis #sport #hand @ Western Addition http://t.co/5BfRKDnzKO,2013-09-12 22:26:25,256485177,13,6.0,13.06
378291650407432192,37.78538507,-122.43060529,Completely satisfied!! Sushi date with my roomies ???? #Benihana #CrunchyRoll #HappyGirl @ Benihana http://t.co/SI3r4zhJ10,2013-09-12 22:58:52,427558498,13,6.0,13.06
378295664788406272,37.78930232,-122.43397951,Afternoon pick me up. @ Jane http://t.co/39g4GzCzYe,2013-09-12 23:14:49,18947528,13,6.0,13.06
378298746788130816,37.78667642,-122.43025949,Home from home in #SanFrancisco hotel - the Tomo! Manga is NEVER out of style @ Hotel Tomo! http://t.co/QpTtg7YQae,2013-09-12 23:27:04,24561385,13,6.0,13.06
378300018316546048,37.78930232,-122.43397951,Sparkles and giraffes for always. @ Jane http://t.co/RjEz54Or9R,2013-09-12 23:32:07,17204957,13,6.0,13.06
378302533820628992,37.7842566,-122.4332961,"@illanikz @volcanochoir with The Cloak Ox at The Fillmore (January 21, 2014): San Francisco, CA, US http://t.co/JKoSwJhaTI",2013-09-12 23:42:07,343197788,13,6.0,13.06
378307996536684544,37.78425802,-122.43308718,Ahhh my best friend just joined me in the best city ever!! Gonna be a good weekend ?,2013-09-13 00:03:49,491596467,13,6.0,13.06
