id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653957151428608,36.92951642,-121.76949652,Ew.,2013-09-11 04:44:54,77063592,16,2.0,16.02
377657945301196800,36.92951173,-121.76949118,Tommy needs some sleep ?,2013-09-11 05:00:45,77063592,16,2.0,16.02
377931391016902656,36.92944861,-121.76941437,@Ohyessmeztly @noemisucks will you guys study with me after school for anatomy? ?,2013-09-11 23:07:19,77063592,16,2.0,16.02
378017556369379328,36.92954696,-121.769474,So I'm guessing theirs a volleyball game tomorrow lol,2013-09-12 04:49:43,77063592,16,2.0,16.02
378020786298040320,36.92950894,-121.76949277,@caitlyncov ?,2013-09-12 05:02:33,77063592,16,2.0,16.02
378020896197210112,36.92946605,-121.7695489,Emojis make everything better ???,2013-09-12 05:02:59,77063592,16,2.0,16.02
378021074350247936,36.92954471,-121.76945019,@noemisucks fml,2013-09-12 05:03:42,77063592,16,2.0,16.02
378029235283042304,36.92952685,-121.76946419,@JonBanuelos stay douchy,2013-09-12 05:36:07,77063592,16,2.0,16.02
378339119748747265,36.92950519,-121.769438,@ItsViriBieber hahaha,2013-09-13 02:07:30,77063592,16,2.0,16.02
378339910119223296,36.92937081,-121.76956993,@ItsViriBieber gotta love the fedoras though,2013-09-13 02:10:38,77063592,16,2.0,16.02
378340186871980033,36.92948763,-121.76944731,Too scared to check my schooloop ?,2013-09-13 02:11:44,77063592,16,2.0,16.02
378345956128722945,36.92958874,-121.76943976,@MariahRojas23 you guys play us this year?,2013-09-13 02:34:39,77063592,16,2.0,16.02
378346762127175680,36.92925147,-121.76960742,@MariahRojas23 ill try to watch you ! ?,2013-09-13 02:37:52,77063592,16,2.0,16.02
378350270167543808,36.9296422,-121.76926699,@Ohyessmeztly (:,2013-09-13 02:51:48,77063592,16,2.0,16.02
378359611293569024,36.92958893,-121.7693809,Sometimes alone time is nice ?,2013-09-13 03:28:55,77063592,16,2.0,16.02
378366478178738176,36.9288984,-121.7699378,Fj,2013-09-13 03:56:12,994037492,16,2.0,16.02
378367336895356928,36.92957249,-121.76944757,Treat your body right you only have one of them,2013-09-13 03:59:37,77063592,16,2.0,16.02
378367623236288512,36.92953416,-121.76943878,@katelyn_y0 basketball ?,2013-09-13 04:00:45,77063592,16,2.0,16.02
378368102133538817,36.92958863,-121.76938145,@AlondraDiamond sus,2013-09-13 04:02:39,77063592,16,2.0,16.02
378375771619733504,36.92957116,-121.76947505,Disappointed ...,2013-09-13 04:33:08,77063592,16,2.0,16.02
378380842919145472,36.92950234,-121.76948763,"""@JonBanuelos: I hope Santa Cruz wears a condom when they rape the shit out of Watsonville tomorrow."" Way to jack my tweet",2013-09-13 04:53:17,77063592,16,2.0,16.02
378382148182351872,36.92966912,-121.76916061,@Janielaaaa exactly! Only I could come up with such a good tweet,2013-09-13 04:58:28,77063592,16,2.0,16.02
378382745367347202,36.92961057,-121.76938348,@Ohyessmeztly ?,2013-09-13 05:00:51,77063592,16,2.0,16.02
378382862723997696,36.92951052,-121.76943851,@Ohyessmeztly ? I gotta distract you more !,2013-09-13 05:01:19,77063592,16,2.0,16.02
378384456735678464,36.92955613,-121.76942742,So many creeps on twitter,2013-09-13 05:07:39,77063592,16,2.0,16.02
378385559288152064,36.92944481,-121.76954482,@itsmandyy_bitch I feel you,2013-09-13 05:12:02,77063592,16,2.0,16.02
378388699693993984,36.92967441,-121.76932013,@Janielaaaa @caitlyncov all us juniors ugly or what??,2013-09-13 05:24:30,77063592,16,2.0,16.02
378389217543352320,36.92957809,-121.76939234,@TheGrahamFoster @Ohyessmeztly @JonBanuelos gotta agree with meztly &amp; graham on this one,2013-09-13 05:26:34,77063592,16,2.0,16.02
378391174781759488,36.929496639999996,-121.76947773,@CuevaMalena damnnnnn. How many games in one week?,2013-09-13 05:34:20,77063592,16,2.0,16.02
378395493237137409,36.9295169,-121.7694818,"""Flabs over abs"" lol",2013-09-13 05:51:30,77063592,16,2.0,16.02
378661506025410561,36.92958713,-121.76944041,Wonder how Watsonvilles gonna do against Santa Cruz...,2013-09-13 23:28:32,77063592,16,2.0,16.02
378669488326979584,36.9294505,-121.76965116,@JonBanuelos hahaha I feel you,2013-09-14 00:00:16,77063592,16,2.0,16.02
378711931126681600,36.92944299,-121.76951512,@Zoeebean tell me how they do,2013-09-14 02:48:55,77063592,16,2.0,16.02
378747210709495808,36.92963666,-121.76945837,Mad respect for Mark Hinojosa...,2013-09-14 05:09:06,77063592,16,2.0,16.02
378784158333427712,36.92955138,-121.76960179,Pizza at midnight #yum,2013-09-14 07:35:55,77063592,16,2.0,16.02
378976599057522688,36.92952922,-121.76945681,Tbh it doesn't really matter if you're on a sports team if you suck...,2013-09-14 20:20:36,77063592,16,2.0,16.02
378976721900302336,36.92955796,-121.76958393,@JonBanuelos ever thought of texting Daniela?,2013-09-14 20:21:06,77063592,16,2.0,16.02
378977748410052608,36.92966649,-121.76948617,@Danny_hundrez you're a baller,2013-09-14 20:25:10,77063592,16,2.0,16.02
378979502262468609,36.92951353,-121.76949265,"""Flabs over abs"" LOL",2013-09-14 20:32:09,77063592,16,2.0,16.02
378979780298690561,36.92948449,-121.76950816,@Danny_hundrez I've been ballin so damn hard that they think that I'm Kobe,2013-09-14 20:33:15,77063592,16,2.0,16.02
378998597565440000,36.92946324,-121.7697458,@etiennegreen3 any sophomores gonna be varsity you think?,2013-09-14 21:48:01,77063592,16,2.0,16.02
379058707650191360,36.92950868,-121.76949291,When people don't text me back http://t.co/OX4OWDWv2i,2013-09-15 01:46:53,77063592,16,2.0,16.02
379119765123387392,36.92951175,-121.7694943,Social media freak! http://t.co/qbiEEoltmS,2013-09-15 05:49:30,77063592,16,2.0,16.02
379119942978641921,36.92954709,-121.76944664,Social media freak @JonBanuelos ! http://t.co/NYd1cFyRUe,2013-09-15 05:50:12,77063592,16,2.0,16.02
379340180085145600,36.92952799,-121.769485,Threw my phone on to my bed and it bounced off ?,2013-09-15 20:25:21,77063592,16,2.0,16.02
379416566409883648,36.92951814,-121.76949944,Tbh the only reason I like being Mexican is the food. ?,2013-09-16 01:28:53,77063592,16,2.0,16.02
379423811411517440,36.92952284,-121.76958209,White clothes get dirty too easily ?,2013-09-16 01:57:40,77063592,16,2.0,16.02
379455578013052928,36.9295168,-121.76947919,20 McNuggets for only $4.99? #heaven,2013-09-16 04:03:54,77063592,16,2.0,16.02
379462030035402753,36.92954906,-121.76944709,@CuevaMalena and then they suck lol,2013-09-16 04:29:32,77063592,16,2.0,16.02
379462441609871360,36.92952024,-121.76948987,@The_Bizness_15 the jaguars are the real deal haha,2013-09-16 04:31:10,77063592,16,2.0,16.02
379463293288476672,36.92954622,-121.7694493,*hair flip *?,2013-09-16 04:34:33,77063592,16,2.0,16.02
379463390982176768,36.92952217,-121.7695872,@JonBanuelos just join us ?,2013-09-16 04:34:57,77063592,16,2.0,16.02
379464499394121729,36.92950892,-121.76949277,@JonBanuelos gallon of milk challenge next ?,2013-09-16 04:39:21,77063592,16,2.0,16.02
379465454785282048,36.92954896,-121.76944728,"The Raiders won today &amp; the 49ers lost, so the Raiders are better than the 49ers? #logic",2013-09-16 04:43:09,77063592,16,2.0,16.02
379466606612455424,36.92950905,-121.76950821,.@FemaleAddiction followed me LOL,2013-09-16 04:47:43,77063592,16,2.0,16.02
379472224043814913,36.9295202,-121.76957052,Some people's Instagrams are ghetto,2013-09-16 05:10:03,77063592,16,2.0,16.02
379472424946765824,36.92950603,-121.76959399,@ItsViriBieber @noemisucks it is!,2013-09-16 05:10:51,77063592,16,2.0,16.02
379472575882985472,36.92950398,-121.76960455,@JonBanuelos no like? ?,2013-09-16 05:11:27,77063592,16,2.0,16.02
379472681281654784,36.92950398,-121.76960455,@maria_smiles21 ?,2013-09-16 05:11:52,77063592,16,2.0,16.02
379472751469146112,36.92951923,-121.76961344,@rauhlingbluntz ill play with you,2013-09-16 05:12:08,77063592,16,2.0,16.02
379473986460987393,36.92953501,-121.7695871,Anyone up for a game of Twister?,2013-09-16 05:17:03,77063592,16,2.0,16.02
379474500405821442,36.92950596,-121.76949572,@noemisucks is that a yes? ?,2013-09-16 05:19:05,77063592,16,2.0,16.02
379477356764610560,36.92952133,-121.76961042,@livib17 #instafamous hah,2013-09-16 05:30:26,77063592,16,2.0,16.02
379740731654430722,36.92957053,-121.76954127,"""Tables turn bridges burn you live and learn "" #NWTS",2013-09-16 22:57:00,77063592,16,2.0,16.02
379770688824807425,36.92951101,-121.76950476,"@noemisucks @Ohyessmeztly yeahhh. meztly wants too also, but she's probably at practice right now ?#cheerproblems",2013-09-17 00:56:02,77063592,16,2.0,16.02
379772159435870208,36.92953893,-121.7694029,@noemisucks @Ohyessmeztly i thought it was a test? Half an hour or an hour?,2013-09-17 01:01:53,77063592,16,2.0,16.02
379783777871884288,36.92947602,-121.76957329,@ItsViriBieber picture naked with a foot long ;),2013-09-17 01:48:03,77063592,16,2.0,16.02
379787416879378432,36.92954687,-121.76947435,@AngieeSmangie ?,2013-09-17 02:02:30,77063592,16,2.0,16.02
379793691172282368,36.92952808,-121.76948494,Candy cravings,2013-09-17 02:27:26,77063592,16,2.0,16.02
379800041738616833,36.92950845,-121.76949303,"Every weekend I say I'm gonna catch up on all my homework, and it never happens ?",2013-09-17 02:52:40,77063592,16,2.0,16.02
379800517620146176,36.92954894,-121.76944406,@Danny_hundrez yeah dude,2013-09-17 02:54:34,77063592,16,2.0,16.02
379800690370953216,36.92953243,-121.76944764,To throw out the garbage half naked or to not ?,2013-09-17 02:55:15,77063592,16,2.0,16.02
379801777186422784,36.9295253,-121.76946292,@ItsViriBieber true hahaha,2013-09-17 02:59:34,77063592,16,2.0,16.02
379806683112828928,36.92954858,-121.76944625,It feels later than 8:18,2013-09-17 03:19:04,77063592,16,2.0,16.02
379806740230840321,36.9295694,-121.76935903,It feels later than 8:19,2013-09-17 03:19:17,77063592,16,2.0,16.02
379809511269097472,36.92952799,-121.76948499,@mia_096 me ?,2013-09-17 03:30:18,77063592,16,2.0,16.02
379810423031078913,36.92952415,-121.76946511,@mia_096 just kidding ?,2013-09-17 03:33:56,77063592,16,2.0,16.02
379820689592569856,36.92952135,-121.76946768,Jealous...,2013-09-17 04:14:43,77063592,16,2.0,16.02
379821050545987584,36.92952245,-121.76947682,@Janielaaaa #TooThirstyForTwitter,2013-09-17 04:16:09,77063592,16,2.0,16.02
379828391710449664,36.92957982,-121.76971769,@JonBanuelos tweeted this before dude,2013-09-17 04:45:20,77063592,16,2.0,16.02
379835376883363841,36.92953373,-121.76952769,@JonBanuelos they're real dicks!,2013-09-17 05:13:05,77063592,16,2.0,16.02
379836903324778497,36.92949459,-121.76957077,S/O to the best singer in Watsonville http://t.co/2Dinn70tq8 ?,2013-09-17 05:19:09,77063592,16,2.0,16.02
380180328989458432,36.9295513,-121.76944566,Lets hope everyone takes basketball serious tomorrow..,2013-09-18 04:03:48,77063592,16,2.0,16.02
380181606356381696,36.92951378,-121.76955602,@JonBanuelos go,2013-09-18 04:08:53,77063592,16,2.0,16.02
380181962989641728,36.929545,-121.769452,Good game you two @caitlyncov @CuevaMalena ?,2013-09-18 04:10:18,77063592,16,2.0,16.02
380184563864989696,36.92952574,-121.76946585,@jillybaby_44 #firstworldproblems,2013-09-18 04:20:38,77063592,16,2.0,16.02
380186600568680448,36.92952298,-121.76946719,Muffin top...,2013-09-18 04:28:43,77063592,16,2.0,16.02
380189324643270656,36.92952967,-121.76955761,@Danny_hundrez get one for ggbizzle,2013-09-18 04:39:33,77063592,16,2.0,16.02
380191921320124416,36.92954877,-121.76944766,"""Bench players talkin' like starters, I hate it. Started from the bottom, now we here, nigga, we made it. """,2013-09-18 04:49:52,77063592,16,2.0,16.02
380193556872192000,36.92951127,-121.76955451,@Danny_hundrez nothing was the same ?,2013-09-18 04:56:22,77063592,16,2.0,16.02
380194228820647936,36.9295155,-121.76957513,Believe the rumors or not? Lol,2013-09-18 04:59:02,77063592,16,2.0,16.02
380195023481864192,36.92954709,-121.7694749,@Marvin01scott aye dude you should play at open gym for a bit,2013-09-18 05:02:11,77063592,16,2.0,16.02
380195499396976641,36.92955135,-121.76944556,@Marvin01scott 2,2013-09-18 05:04:05,77063592,16,2.0,16.02
380201017842733056,36.92952605,-121.76946541,@noemisucks ?,2013-09-18 05:26:01,77063592,16,2.0,16.02
380208556235964416,36.92954773,-121.76956985,@Ohyessmeztly I think the study group is gonna pay off with a good quiz score ?,2013-09-18 05:55:58,77063592,16,2.0,16.02
380208822184202240,36.92956097,-121.7695789,@Ohyessmeztly nevermind. I'm screwed!,2013-09-18 05:57:01,77063592,16,2.0,16.02
380497939795156993,36.92951329,-121.76948697,IOS7 is beautiful .,2013-09-19 01:05:52,77063592,16,2.0,16.02
380502744613670912,36.92931392,-121.76937288,My Beats batteries are dead #firstworldproblems,2013-09-19 01:24:58,77063592,16,2.0,16.02
380555563324567552,36.92954769,-121.76947716,I need a refrigerator in my room..,2013-09-19 04:54:51,77063592,16,2.0,16.02
380825973861527552,36.92950672,-121.76951681,I love motivational YouTube videos ?,2013-09-19 22:49:22,77063592,16,2.0,16.02
380861170397089792,36.92956982,-121.76956851,Damn I ate too much. I look pregnant ?,2013-09-20 01:09:13,77063592,16,2.0,16.02
380898179010400256,36.9289908,-121.7699095,@_BrandonRoque PS3,2013-09-20 03:36:17,1049702996,16,2.0,16.02
380902505728585729,36.92953524,-121.76948729,Lol all these drake fans coming out of no where,2013-09-20 03:53:28,77063592,16,2.0,16.02
380925901677924352,36.92950922,-121.76951453,Are we the only school that like doesn't care about homecoming ?,2013-09-20 05:26:26,77063592,16,2.0,16.02
380926429271048193,36.92954086,-121.76950296,@CuevaMalena I think it's cuz we go to a bean school... Hah,2013-09-20 05:28:32,77063592,16,2.0,16.02
380935200252768257,36.92951563,-121.7695499,D1,2013-09-20 06:03:23,77063592,16,2.0,16.02
380935877423136768,36.92951448,-121.76948748,Those people that all they care about is smoking ... Smh,2013-09-20 06:06:05,77063592,16,2.0,16.02
381055352235515904,36.92933278,-121.76979474,Those people that all they care about is smoking... Smh,2013-09-20 14:00:50,77063592,16,2.0,16.02
381167370703626240,36.9294883,-121.76943868,What coulda been...,2013-09-20 21:25:57,77063592,16,2.0,16.02
381181619312156672,36.92950673,-121.7695158,@hooleeuh thirsty,2013-09-20 22:22:34,77063592,16,2.0,16.02
381297624654958592,36.92955929,-121.76952517,@CuevaMalena,2013-09-21 06:03:32,77063592,16,2.0,16.02
381457573699809281,36.92948084,-121.76960053,Whipped ?,2013-09-21 16:39:07,77063592,16,2.0,16.02
381458236030713857,36.92950725,-121.7696183,@Ohyessmeztly had twitter since 7th grade,2013-09-21 16:41:45,77063592,16,2.0,16.02
381458305790406656,36.92952753,-121.76959466,Whipped ???,2013-09-21 16:42:01,77063592,16,2.0,16.02
381458608782733312,36.92952753,-121.76959466,@Ohyessmeztly lurking my profile I see ?,2013-09-21 16:43:14,77063592,16,2.0,16.02
381460534593212416,36.92958393,-121.76973716,@Ohyessmeztly hahah got me there ?,2013-09-21 16:50:53,77063592,16,2.0,16.02
381500820291719168,36.92960096,-121.76949919,You ain't with me shootin in the gym ? http://t.co/2V3tobUzYP,2013-09-21 19:30:58,77063592,16,2.0,16.02
381520423403282434,36.92954759,-121.76947682,@Janielaaaa being an Alondra,2013-09-21 20:48:51,77063592,16,2.0,16.02
381529793994317824,36.92954547,-121.76948191,@maria_smiles21 no invite?,2013-09-21 21:26:06,77063592,16,2.0,16.02
381530402126434306,36.92953009,-121.76958745,This weather is making me sleepy ?,2013-09-21 21:28:31,77063592,16,2.0,16.02
381565620371746816,36.92953033,-121.76954161,@noemisucks tbh I like both,2013-09-21 23:48:27,77063592,16,2.0,16.02
381566045896454144,36.92954373,-121.76948169,Wonder if ill go to prom this year ?,2013-09-21 23:50:09,77063592,16,2.0,16.02
381567063241674752,36.92950622,-121.76951677,@noemisucks you just went up 20 points ?,2013-09-21 23:54:11,77063592,16,2.0,16.02
381572413504241664,36.92954522,-121.76947857,.@Danny_hundrez thinks that him &amp; @OvOChriss are more athletic than me ?,2013-09-22 00:15:27,77063592,16,2.0,16.02
381584872822677505,36.92954771,-121.76947775,Sports&gt;&gt;&gt;,2013-09-22 01:04:57,77063592,16,2.0,16.02
381584958201921536,36.92951278,-121.76952451,Tbh hope I start this year,2013-09-22 01:05:18,77063592,16,2.0,16.02
381586343278567424,36.92955932,-121.76952507,@Ohyessmeztly thanks for having confidence in me ?,2013-09-22 01:10:48,77063592,16,2.0,16.02
381586815406190592,36.92947443,-121.76951244,@Ohyessmeztly thanks ! you did good last night !?,2013-09-22 01:12:40,77063592,16,2.0,16.02
381646005805936641,36.92954553,-121.76948007,I think it would be nice to be married to a chef,2013-09-22 05:07:53,77063592,16,2.0,16.02
381646480315908096,36.92953769,-121.76953746,@JonBanuelos thanks for agreeing,2013-09-22 05:09:46,77063592,16,2.0,16.02
381656237248507906,36.92950994,-121.76951543,"""The human body, is a work of art .""",2013-09-22 05:48:32,77063592,16,2.0,16.02
381880700892237824,36.92951492,-121.76948718,@Janielaaaa spoiled,2013-09-22 20:40:28,77063592,16,2.0,16.02
381883736188387328,36.9295349,-121.76966917,#TeamDanielaDoesntDeserveAMacBookPro,2013-09-22 20:52:32,77063592,16,2.0,16.02
381899890520891392,36.92954333,-121.76954797,“@HornyFacts: A skinny guy with a 6-pack is like a fat girl with boobs. Doesn't count.”fml,2013-09-22 21:56:43,77063592,16,2.0,16.02
381998948266700800,36.92942972,-121.76980976,It sucks when people are in a relationship and forgot about their friends ?,2013-09-23 04:30:21,77063592,16,2.0,16.02
382009999544692736,36.92951021,-121.76951545,Did everyone like go to sleep early today?,2013-09-23 05:14:15,77063592,16,2.0,16.02
382138154452389888,36.92956667,-121.76955921,Hate the sound of my alarm . ?,2013-09-23 13:43:30,77063592,16,2.0,16.02
382310077543116800,36.92953552,-121.76953728,Where would we be without iPhones ?,2013-09-24 01:06:40,77063592,16,2.0,16.02
382321072135077890,36.92951776,-121.76948543,Peyton Manning is a beast. #MNF,2013-09-24 01:50:21,77063592,16,2.0,16.02
382356215197491200,36.92952673,-121.76946323,Tea time ??,2013-09-24 04:10:00,77063592,16,2.0,16.02
382360396062928896,36.92947397,-121.76953247,I hate whoever got me sick ?,2013-09-24 04:26:36,77063592,16,2.0,16.02
382361003335225344,36.92985282,-121.76916874,@maria_smiles21 come over ;),2013-09-24 04:29:01,77063592,16,2.0,16.02
382361310450573313,36.92954501,-121.76950313,"""I don't think you're beautiful, I think you're beyond it """,2013-09-24 04:30:15,77063592,16,2.0,16.02
382361617192587264,36.92977363,-121.76905875,@karen_crz @maria_smiles21 you can come over to Karen ??,2013-09-24 04:31:28,77063592,16,2.0,16.02
382363333917024257,36.92950486,-121.76944974,@simply___liz Jon's influencing you too much ?,2013-09-24 04:38:17,77063592,16,2.0,16.02
382370303466143744,36.92958392,-121.76973616,@simply___liz @JonBanuelos he can't not be douchy for more than 3 minutes,2013-09-24 05:05:59,77063592,16,2.0,16.02
382375015083036672,36.92950745,-121.76951696,I wanna go to the beach one last time before it gets too cold ?,2013-09-24 05:24:42,77063592,16,2.0,16.02
382512886892883969,36.92954206,-121.76953498,My whole body hurts ?,2013-09-24 14:32:33,77063592,16,2.0,16.02
382658861687005185,36.92954375,-121.76960103,Disaster date is hilarious ?,2013-09-25 00:12:36,77063592,16,2.0,16.02
382659031162044416,36.92954413,-121.76961746,@AlondraDiamond i did that on accident... Wasn't trying to make a joke or anything ? lol,2013-09-25 00:13:17,77063592,16,2.0,16.02
382659372649676800,36.92955884,-121.76960355,@AlondraDiamond yeahhh ROAD TRIP,2013-09-25 00:14:38,77063592,16,2.0,16.02
382660413910822912,36.92944031,-121.76940598,@AlondraDiamond you got fingered by Alex?!?,2013-09-25 00:18:46,77063592,16,2.0,16.02
382660616738967552,36.92959006,-121.76954915,We Up?,2013-09-25 00:19:35,77063592,16,2.0,16.02
382688448093507585,36.92951743,-121.76958192,College guys be hitting on all these high schoolers... Smh,2013-09-25 02:10:10,77063592,16,2.0,16.02
382692411501056000,36.92951915,-121.76957991,I feel weird being the first one to like a picture lol,2013-09-25 02:25:55,77063592,16,2.0,16.02
382693421778874370,36.92951936,-121.76957932,@AlondraDiamond just said she is too out of shape to twerk. #whattheheck,2013-09-25 02:29:56,77063592,16,2.0,16.02
382710773232836608,36.92955838,-121.76952466,OOMF ?,2013-09-25 03:38:53,77063592,16,2.0,16.02
382993299197280256,36.9289889,-121.7700032,I havent been to starbucks in a long time,2013-09-25 22:21:32,1049702996,16,2.0,16.02
383002748108537856,36.9297066,-121.76905465,Two texts at the same time. #amipopularyet,2013-09-25 22:59:05,77063592,16,2.0,16.02
383012410686468096,36.92954632,-121.76947637,Hump day ?,2013-09-25 23:37:29,77063592,16,2.0,16.02
383038248500473857,36.92953516,-121.76958402,Thank you Based God ?,2013-09-26 01:20:09,77063592,16,2.0,16.02
383064942305239040,36.92944109,-121.76933481,Swimming in a speedo at school tomorrow or not to . ?,2013-09-26 03:06:13,77063592,16,2.0,16.02
383068005971681280,36.92960134,-121.76925082,So much hate on twitta,2013-09-26 03:18:24,77063592,16,2.0,16.02
383074879752253440,36.92954824,-121.76965973,“@ItsLavishh: I'd Follow myself if I could. ?”,2013-09-26 03:45:43,77063592,16,2.0,16.02
383080610031349760,36.92952376,-121.76957438,I always ask Anita how she likes being black LOL,2013-09-26 04:08:29,77063592,16,2.0,16.02
383087997953916928,36.92953277,-121.76954068,@Danny_hundrez *you're,2013-09-26 04:37:50,77063592,16,2.0,16.02
383100742828957696,36.9295472,-121.76947462,Cravings ? http://t.co/CpUDUzC7Gm,2013-09-26 05:28:29,77063592,16,2.0,16.02
383102321745338368,36.92956076,-121.7695774,We need an In n Out in Watsonville already. ??,2013-09-26 05:34:45,77063592,16,2.0,16.02
383232349657247744,36.9295227,-121.76948661,Gonna get raped by my Calculus test ?,2013-09-26 14:11:26,77063592,16,2.0,16.02
383418518214942721,36.92950864,-121.76949278,@noemisucks hahahaha you're too funny,2013-09-27 02:31:12,77063592,16,2.0,16.02
383424138875899904,36.92947032,-121.76934958,@OvOChriss yeahhhhhhhh!,2013-09-27 02:53:33,77063592,16,2.0,16.02
383424605085388801,36.92946215,-121.76940054,@itsmandyy_bitch it's so weird not seeing that basketball team at school anymore,2013-09-27 02:55:24,77063592,16,2.0,16.02
383425483330686976,36.92949149,-121.76948771,LOL suck ups .,2013-09-27 02:58:53,77063592,16,2.0,16.02
383438053378764800,36.92944327,-121.76938927,@katelyn_y0 #typicalasian,2013-09-27 03:48:50,77063592,16,2.0,16.02
383460465260515329,36.92951106,-121.76949164,@maria_smiles21 you did good in What's In a Name ?,2013-09-27 05:17:53,77063592,16,2.0,16.02
383461274199142400,36.92951601,-121.76958879,@maria_smiles21 3rd?,2013-09-27 05:21:06,77063592,16,2.0,16.02
383463335569539072,36.92957902,-121.76971792,God is Great ?,2013-09-27 05:29:18,77063592,16,2.0,16.02
383606846268784640,36.92962932,-121.76938637,My ride for school forgot me lol,2013-09-27 14:59:33,77063592,16,2.0,16.02
384019406361088000,36.92952302,-121.76946779,Sleeping in on Saturdays &gt;&gt;&gt;,2013-09-28 18:18:55,77063592,16,2.0,16.02
384045441626546176,36.92949585,-121.76957069,Anyone actually wear yoga pants for yoga? LOL,2013-09-28 20:02:23,77063592,16,2.0,16.02
384136037565353984,36.92955012,-121.76947229,Still here with who I started with ...,2013-09-29 02:02:22,77063592,16,2.0,16.02
384438440596488192,36.92952155,-121.76949967,Ate like 20 cinnamon rolls in two days . #yum,2013-09-29 22:04:01,77063592,16,2.0,16.02
384472300621271040,36.92952516,-121.76949966,College seems fun,2013-09-30 00:18:34,77063592,16,2.0,16.02
384474870244855808,36.92955917,-121.76952733,F*ck math ?,2013-09-30 00:28:46,77063592,16,2.0,16.02
