id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378038867032432640,37.8038712,-122.4152826,"@BringTheCountry 7th Annual Richard De Lone Special Housing Project Benefit with Nick Lowe, Buddy Miller, Loud... http://t.co/6l5d9x1QSA",2013-09-12 06:14:24,343197788,13,24.0,13.24
378244878544547840,37.8026721,-122.4136567,Ben Ainslie is in for @OracleTeamUSA. Hero. #AmericasCup,2013-09-12 19:53:01,2484901,13,24.0,13.24
378269592151687168,37.80243462,-122.41241455,Tennis Student: Ricardo Serena @ Joe DiMaggio Tennis Courts http://t.co/ou29iz4aJd,2013-09-12 21:31:13,877030177,13,24.0,13.24
378305504042180608,37.80186119,-122.41374794,Went to @Target for 2 things...Left with a pair of cute black leather booties and more @essie nail polish than necessary #targetdoesitagain,2013-09-12 23:53:55,729271987,13,24.0,13.24
378333948335497216,37.8027771,-122.413896,@nerdist doors about to open.. everything copasetic? #cobbscomedy,2013-09-13 01:46:57,14142001,13,24.0,13.24
378335694281658368,37.8027716,-122.4139789,@nerdist looking forward to your new material and laughter in general.  Brought you some apricot jam..my major talent #Cobbscomedy,2013-09-13 01:53:53,14142001,13,24.0,13.24
378340393869258752,37.80177,-122.41419,Chris Hardwick! (with Noelle at @cobbscomedyclub) — https://t.co/zs8Z2E5YLA,2013-09-13 02:12:33,28952582,13,24.0,13.24
378347186863742976,37.80278603,-122.4141991,Just posted a photo @ Cobb's Comedy Club http://t.co/fBXwJEZKdA,2013-09-13 02:39:33,28952582,13,24.0,13.24
378348356206342144,37.80415466,-122.415284,This is real weird. (@ Kennedy's Irish Pub &amp; Indian Curry House - @indiacurryhouse w/ @fordmadoxfraud) http://t.co/HCT2Fv503o,2013-09-13 02:44:12,771746,13,24.0,13.24
378365246148063232,37.80203927,-122.41310443,"If I could go back in time and cut your eyeballs out, I would. @RobLowe",2013-09-13 03:51:19,31278519,13,24.0,13.24
378365533675982850,37.80275301,-122.41356201,Someone at work gave me some Celebrex for my pulled back muscle. That's like Molly right?,2013-09-13 03:52:27,14565852,13,24.0,13.24
378366204739465216,37.8020814,-122.41313578,@GUBLERNATION ALWAYS hold puppies.,2013-09-13 03:55:07,31278519,13,24.0,13.24
378379777255948288,37.80278603,-122.41419909,Chris hardwick! (@ Cobb's Comedy Club w/ 9 others) http://t.co/vWax4N1YNc,2013-09-13 04:49:03,5582732,13,24.0,13.24
378383950965534720,37.80200235,-122.41313883,@foxoakland @localnatives fack ?,2013-09-13 05:05:38,31278519,13,24.0,13.24
378384398636548096,37.80278603,-122.4141991,creepin on nerdist @ Cobb's Comedy Club http://t.co/JbeJgxDKAI,2013-09-13 05:07:25,5582732,13,24.0,13.24
378386584803872768,37.80202111,-122.41260988,Dear #NYJets I am proud of you guys... This team has heart...,2013-09-13 05:16:06,6765092,13,24.0,13.24
378393827540602880,37.80323292,-122.41441746,"I know no one ever NEEDS closure, but it sure is nice to have. @GSElevator",2013-09-13 05:44:53,103934000,13,24.0,13.24
