id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660665986813952,37.6823978,-121.7825361,Diana the triple threat.,2013-09-11 05:11:34,1247836308,26,1.0,26.01
378029262743162880,37.6823951,-121.7825133,That feeling you get when you make her laugh.. I've missed that #imsuchafag,2013-09-12 05:36:14,1247836308,26,1.0,26.01
378058814689251328,37.6823943,-121.7824998,What have I done to deserve her,2013-09-12 07:33:40,1247836308,26,1.0,26.01
378328594340003840,37.6823471,-121.7825494,Fat fatty mcfat fries,2013-09-13 01:25:40,1247836308,26,1.0,26.01
378409497791692800,37.6824259,-121.782498,@diana_l_aguilar wtf,2013-09-13 06:47:09,1247836308,26,1.0,26.01
378785725644165120,37.6823853,-121.7825048,"If it's the right person, you enjoy being whipped #lashesonmyback",2013-09-14 07:42:09,1247836308,26,1.0,26.01
378808524366544896,37.6824205,-121.7824953,Swear to god someone just got fucked up,2013-09-14 09:12:44,1247836308,26,1.0,26.01
378808547015798784,37.6824205,-121.7824953,Drive by,2013-09-14 09:12:50,1247836308,26,1.0,26.01
378810211923800064,37.6824238,-121.782505,Someone just got shot in my neighborhood.,2013-09-14 09:19:27,1247836308,26,1.0,26.01
378810738619346944,37.6824255,-121.782503,Honestly living in this kind of neighborhood just motivates me.,2013-09-14 09:21:32,1247836308,26,1.0,26.01
378815001080778752,37.682399,-121.7825238,I went out to see what was up and there's just a car like posted in the middle of the road.,2013-09-14 09:38:28,1247836308,26,1.0,26.01
378933464113741824,37.6823997,-121.7825156,The moment you realize everyone is gone from your house when you wake up. #itsagoodmorning,2013-09-14 17:29:12,1247836308,26,1.0,26.01
378954729717366784,37.682445799999996,-121.7824778,I'm surprised the charter district trusts me with their websites,2013-09-14 18:53:42,1247836308,26,1.0,26.01
379066617952342016,37.68130497,-121.78262635,Mi paisano @caneloOficial  va con todo!,2013-09-15 02:18:19,1093776540,26,1.0,26.01
379067362944614400,37.68128593,-121.78267714,"En Jalisco no conosemos que es perder., Vamos @caneloOficial",2013-09-15 02:21:16,1093776540,26,1.0,26.01
