id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654321489674241,37.70732556,-121.88131965,My nigga be boolin it http://t.co/T53fflBcUU,2013-09-11 04:46:21,382198628,53,0.0,53.0
378011976749686785,37.70742289,-121.88117327,Anal,2013-09-12 04:27:33,382198628,53,0.0,53.0
378012019275735040,37.70745656,-121.88119901,Ise ?,2013-09-12 04:27:43,382198628,53,0.0,53.0
378351359331819520,37.70732229,-121.88225485,@oldbones65 so glad you weren't home. Very grateful to Dewey for being vigilant to have these guys caught. Love you Mom,2013-09-13 02:56:08,19013374,53,0.0,53.0
379301016040001536,37.70740049,-121.88118044,I feel hella bad,2013-09-15 17:49:43,382198628,53,0.0,53.0
379355367093702658,37.70689091,-121.88077955,@Dezzmoney DJ Hellen Keller,2013-09-15 21:25:42,465082721,53,0.0,53.0
379382368663908352,37.7068957,-121.88079463,@camille_xoxox ???,2013-09-15 23:12:59,465082721,53,0.0,53.0
379441252455817216,37.70685961,-121.88078976,“@WorseThanCrocs: People who have 'swag' in their profile name... Are Worse Than Crocs.” @sophie_cip ???,2013-09-16 03:06:58,465082721,53,0.0,53.0
379443260625666048,37.706835,-121.88077364,“@WorseThanCrocs: People that kill my vibe... Are Worse Than Crocs.” @sophie_cip,2013-09-16 03:14:57,465082721,53,0.0,53.0
379445497741574144,37.70724779,-121.88132452,@StephenC_wood @Dezzmoney still not as good as DJ Helen Keller....,2013-09-16 03:23:51,465082721,53,0.0,53.0
379465907610718209,37.70701799,-121.88084775,@elenalo_ I forgot I had one and then I saw it in the mirror and it freaked me out...,2013-09-16 04:44:57,465082721,53,0.0,53.0
379466241296977920,37.70694418,-121.88084724,I really respect miss florida's bedazzled knee brace #MissAmerica,2013-09-16 04:46:16,465082721,53,0.0,53.0
379483761475203072,37.70711944,-121.88099139,Low key still mad my mom never let me do a pageant #realtalk,2013-09-16 05:55:53,465082721,53,0.0,53.0
379626649676808192,37.70689505,-121.88077963,@KristinHorrillo wait... Tyga is gonna be there?!?! ??,2013-09-16 15:23:41,465082721,53,0.0,53.0
379646727617142784,37.7070778,-121.88114187,Dublin's weather could not be more ideal for a run right now ? ?,2013-09-16 16:43:28,465082721,53,0.0,53.0
379652617388838913,37.70712163,-121.88095026,@sophie_cip okay. Bring it to me on Friday.,2013-09-16 17:06:52,465082721,53,0.0,53.0
379654194896334848,37.70704327,-121.88102829,@elisemckelvey wooooah what are you doing at the rival school??,2013-09-16 17:13:08,465082721,53,0.0,53.0
379665380299800576,37.70703857,-121.88084079,I've been gone for 2 days and my dad already lost the keys to my truck ? #gomike,2013-09-16 17:57:35,465082721,53,0.0,53.0
379734649729081344,37.70737548,-121.88131647,Felt like shit all day,2013-09-16 22:32:50,382198628,53,0.0,53.0
379740285153996800,37.70723649,-121.88153891,Venus,2013-09-16 22:55:13,382198628,53,0.0,53.0
379787128336420864,37.70710726,-121.88106953,My mom bought a pair of $1  jeans at wallmart. Definition of ratchet.,2013-09-17 02:01:22,465082721,53,0.0,53.0
379795132125413376,37.70696632,-121.88089988,@elenalo_ they're for her! Not for me!!,2013-09-17 02:33:10,465082721,53,0.0,53.0
379810333289766913,37.7073639,-121.88129287,Rooftop chillin,2013-09-17 03:33:34,382198628,53,0.0,53.0
379810843921092608,37.70748439,-121.88125669,Happy birthday fagget http://t.co/kQA1fKSNMi,2013-09-17 03:35:36,382198628,53,0.0,53.0
379813469517660161,37.70724849,-121.88141574,“@itsparva: Drake(Silas) the type of nigga to go on the roof to look at the stars and think about life” I fucking hate you ?,2013-09-17 03:46:02,382198628,53,0.0,53.0
379814475013976065,37.707398069999996,-121.88131085,“@ayejaszlyn: “@itsparva: your just haterz ?http://t.co/r8OeGPmAJs”,2013-09-17 03:50:02,382198628,53,0.0,53.0
379857109891809281,37.70732634,-121.88112759,I can't even..,2013-09-17 06:39:27,382198628,53,0.0,53.0
379869236249653248,37.70811376,-121.88118162,Ay that monster truck sit tall as fuck so big can't even tow it! @codawg420,2013-09-17 07:27:38,439745367,53,0.0,53.0
380010225748553728,37.70704856,-121.88077743,@_kgoods tell her I miss her ?????,2013-09-17 16:47:52,465082721,53,0.0,53.0
380011416582766593,37.70705311,-121.88089334,Why can't I be there yet ??? http://t.co/AIhR9m3Fof,2013-09-17 16:52:36,465082721,53,0.0,53.0
380027969483198464,37.70705655,-121.88088832,@elenalo_ you called me 5 times. I couldn't hear you at all. I wasn't sure if t was your phone of if it was an accident!,2013-09-17 17:58:23,465082721,53,0.0,53.0
380053757335068672,37.70707307,-121.88101524,@sophie_cip @pagenieslanik @mahailanies missin the cult right now ??,2013-09-17 19:40:51,465082721,53,0.0,53.0
380143228483166208,37.70712654,-121.88092863,Glad I know where we stand ?,2013-09-18 01:36:23,465082721,53,0.0,53.0
380151660896452609,37.70699352,-121.88086057,@amberdoyle188 is killing me right now ???,2013-09-18 02:09:53,465082721,53,0.0,53.0
380155718143201281,37.70695681,-121.88089131,My socks just got fed to a small dog. Cool.,2013-09-18 02:26:00,465082721,53,0.0,53.0
380184914035224576,37.70741986,-121.88133189,@Acammisa_ @Dillon_44 @OMG_BryceGoD @DublinsFinest4 hai guis,2013-09-18 04:22:01,382198628,53,0.0,53.0
380185338863312897,37.70739899,-121.88131269,@Acammisa_ @OMG_BryceGoD @Dillon_44 @DublinsFinest4 I never said anything about jumping ?,2013-09-18 04:23:42,382198628,53,0.0,53.0
380185664836210688,37.70737537,-121.88111168,@Dillon_44 @Acammisa_ @OMG_BryceGoD @DublinsFinest4 I'm fine with all u guys I barely even remember what hppnd ?,2013-09-18 04:25:00,382198628,53,0.0,53.0
380185895229345792,37.70738537,-121.88130909,@ThisJuanDude @Acammisa_ @Dillon_44 @OMG_BryceGoD @DublinsFinest4 I have no beef with anyone I thought it was funny,2013-09-18 04:25:55,382198628,53,0.0,53.0
380186264600727552,37.70727678,-121.88134127000001,@Dillon_44 @ThisJuanDude @Acammisa_ @OMG_BryceGoD @DublinsFinest4 no need to be sorry it's all good,2013-09-18 04:27:23,382198628,53,0.0,53.0
380186670710403072,37.70732414,-121.88133403,@OMG_BryceGoD @Acammisa_ @Dillon_44 @ThisJuanDude @DublinsFinest4 I never had beef all HAM no turkey,2013-09-18 04:29:00,382198628,53,0.0,53.0
380187023102853120,37.70747178,-121.88120468,@Dillon_44 @Acammisa_ @OMG_BryceGoD @DublinsFinest4 I acted cool towards all of you it's all good,2013-09-18 04:30:24,382198628,53,0.0,53.0
380187512800436224,37.70735729,-121.88133096,@Dillon_44 @OMG_BryceGoD @Acammisa_ @DublinsFinest4 how bout me homies?,2013-09-18 04:32:21,382198628,53,0.0,53.0
380187911523532800,37.70740931,-121.88134568,@Acammisa_ @Dillon_44 @OMG_BryceGoD @DublinsFinest4 well I mean everybody can't like you in life right,2013-09-18 04:33:56,382198628,53,0.0,53.0
380189436257910784,37.7072473,-121.88115292,@jdoakes34 what's your number!!!!???,2013-09-18 04:39:59,382198628,53,0.0,53.0
380211048151670785,37.70774298,-121.88109132,They say I'm the type of nigga........ http://t.co/tFPt2mhJqs,2013-09-18 06:05:52,382198628,53,0.0,53.0
380532074299416576,37.70735063,-121.88194963,@UDMolly come to the BayArea your so close,2013-09-19 03:21:31,19013374,53,0.0,53.0
380533414509555713,37.70725834,-121.88214013,@UDMolly  well 600 miles but a short flight on Southwest,2013-09-19 03:26:50,19013374,53,0.0,53.0
380577512696184832,37.70748155,-121.88129875,I stay not getting sleep,2013-09-19 06:22:04,382198628,53,0.0,53.0
380940935166562304,37.7074964,-121.8812833,@Nicoleeyye HELP ME!!!,2013-09-20 06:26:11,382198628,53,0.0,53.0
380943180939538432,37.70742279,-121.88117384,@Nicoleeyye let me get some study guide answers doe!,2013-09-20 06:35:06,382198628,53,0.0,53.0
381172963447291904,37.70636869,-121.88248356,Wifi in the new car I can dig!,2013-09-20 21:48:10,293852707,53,0.0,53.0
381510176290795522,37.70718378,-121.8820829,@sactoarmstrong pretty good extended rain storm pushed thru here,2013-09-21 20:08:08,19013374,53,0.0,53.0
381592525644890112,37.70745848,-121.88113,WTF Pat!!!!,2013-09-22 01:35:22,382198628,53,0.0,53.0
381643889183973378,37.70723115,-121.88210246,@oldbones65 replaced the back fence this summer. Need to put the rain gauge back up,2013-09-22 04:59:28,19013374,53,0.0,53.0
381986695110856704,37.70744249,-121.88130238,Making me feel some type of way,2013-09-23 03:41:39,382198628,53,0.0,53.0
381986937214476288,37.70737619,-121.88131143,“@itsparva: Silas gets hella wierd when he's in a good mood”,2013-09-23 03:42:37,382198628,53,0.0,53.0
382365892513771520,37.707361230000004,-121.88119845,Hopping on the bandwagon http://t.co/Pix7knw3e1,2013-09-24 04:48:27,382198628,53,0.0,53.0
382366573337407488,37.70720122,-121.88109685,I love you so much! Your one of my besties and you knock my hat off every single day,2013-09-24 04:51:09,382198628,53,0.0,53.0
382366790715596801,37.70732439,-121.88125008,Ur one of the chillest sophomores and I see u walking everywhere,2013-09-24 04:52:01,382198628,53,0.0,53.0
382367010027360257,37.70733093,-121.88127162,Step up your math game ? you chill af but I never see u tho but you good people,2013-09-24 04:52:53,382198628,53,0.0,53.0
382367267930906624,37.70735352,-121.88134639,You gave me a ride to my house down the block once lol I always see u in my neighborhood but you seem hella chill,2013-09-24 04:53:55,382198628,53,0.0,53.0
382367650099109888,37.70729528,-121.88115786,We became better friends this year and ur hella chill to talk to,2013-09-24 04:55:26,382198628,53,0.0,53.0
382367870195208192,37.70739614,-121.88120507,Aye straightup get some Parviz,2013-09-24 04:56:18,382198628,53,0.0,53.0
382368109912276993,37.70739551,-121.8812878,I've known u since 7th grade and u use to hate me lol but I see u doin big things on the field at #6 is nice af,2013-09-24 04:57:16,382198628,53,0.0,53.0
382368331585437696,37.70740761,-121.8811112,Your my little lighskinned groupie and I love you and will probly call u any minute ps ur my best friend,2013-09-24 04:58:08,382198628,53,0.0,53.0
382369726044708864,37.70725476,-121.88119348,I honestly thought of you as a main and had your back let's just squash the beef cuz you were one of my funniest niggas,2013-09-24 05:03:41,382198628,53,0.0,53.0
382370229159874560,37.70745196,-121.88125411,I feel like I can't even talk to you and your in one of my classes but your probly the chillest girl I've ever met,2013-09-24 05:05:41,382198628,53,0.0,53.0
382370366015811584,37.7074617,-121.88113917,@YaBoyFruitSnack you have too many shoes my nigga give me some,2013-09-24 05:06:14,382198628,53,0.0,53.0
382370452066144256,37.70734032,-121.88126106,@YaBoyFruitSnack you another chill ass sophomore u was hella funny in math last year,2013-09-24 05:06:34,382198628,53,0.0,53.0
382371162451234816,37.70735909,-121.88126097,"I love you so much dude your funny as fuck ""can u teach me to football""! ""What are you talking about"" ?",2013-09-24 05:09:23,382198628,53,0.0,53.0
382371292445278209,37.70745586,-121.88123086,@yagurldolls oops,2013-09-24 05:09:54,382198628,53,0.0,53.0
382371774077231104,37.70736064,-121.88127774,Your are a main nigga got me dyin all the time I swear I gotta come play 2k at your house soon and you got a hairy ass and David likes it,2013-09-24 05:11:49,382198628,53,0.0,53.0
382371954549743616,37.70735964,-121.88126366,I stated your name and I love your laugh and we so need to hang!,2013-09-24 05:12:32,382198628,53,0.0,53.0
382372022627475456,37.70742937,-121.88122317,@Itslinabruhh no the Parviz one ???,2013-09-24 05:12:48,382198628,53,0.0,53.0
382372411980541953,37.70740693,-121.88113197,@YaBoyFruitSnack baddest black girl at DHS I call it how I see it ????,2013-09-24 05:14:21,382198628,53,0.0,53.0
382372622228393984,37.70733822,-121.88130674,You always look serious but you good at volleyball for a freshie,2013-09-24 05:15:11,382198628,53,0.0,53.0
382372776595582976,37.7073339,-121.88129224,People think they are the wrong tweets wtf,2013-09-24 05:15:48,382198628,53,0.0,53.0
382373241383161856,37.70731921,-121.88122865,Your a sweet little Asian girl that also needs some Parviz,2013-09-24 05:17:39,382198628,53,0.0,53.0
