id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378361152805560320,37.7926199,-122.43456728,"I'm at Jackson Fillmore (San Francisco, CA) http://t.co/TaouRjv79Y",2013-09-13 03:35:03,27160116,13,35.0,13.35
378596251412877312,37.79222075,-122.43381464,Beat #StarOcean2 which I've started 3+ times since middle school and never finished. Rather like the plot it was strangely #unsatisfying,2013-09-13 19:09:14,264396876,13,35.0,13.35
378663145885011968,37.79279,-122.433042,This girl! She just blocked the whole intersection! I jumped out of the crosswalk and told her to b-b-b-back that thang up!,2013-09-13 23:35:03,13932172,13,35.0,13.35
378898105254440960,37.7932659,-122.4339162,"""Neither snow nor rain nor heat nor massive #BoulderFlood... http://t.co/bsFf258KLi"" @JerrySeinfeld Newman!",2013-09-14 15:08:42,377426784,13,35.0,13.35
378900617302794240,37.793237,-122.4338997,@JeremyClarkson @RichardHammond @MrJamesMay Oh dear god http://t.co/5DxSRIH2Kz,2013-09-14 15:18:41,377426784,13,35.0,13.35
379041065250328576,37.7925789,-122.4327447,Just added Lost Abbey Saison Blanc bottles. See our full beer menu: http://t.co/2Z0mOf9JR3 @beermenus @lostabbey,2013-09-15 00:36:46,266956268,13,35.0,13.35
379256430315847681,37.79329451,-122.43394071,@ESPN_BigTen what is wrong with Jerry? Stop worrying about football and take care of your health.,2013-09-15 14:52:33,47269535,13,35.0,13.35
379313373772406784,37.79262924,-122.43389391,"""Everyone says life is short but life is actually the longest thing in life"" so wise @Jaimee_JoMama",2013-09-15 18:38:50,1349443879,13,35.0,13.35
379450191398465537,37.7922221,-122.43388596,"Holy crap, Hank. Gomie. #BreakingBad #3ToGo",2013-09-16 03:42:30,264396876,13,35.0,13.35
379457294649413633,37.79219979,-122.43393211,HOLY SWEET MOTHER OF DAMN #BreakingBad,2013-09-16 04:10:43,264396876,13,35.0,13.35
379800268260790273,37.7925789,-122.4327447,Just added Widmer Brothers/Cigar City Gentlemen's Club Oak bottles. See our full beer menu: http://t.co/2Z0mOf9JR3 @beermenus,2013-09-17 02:53:34,266956268,13,35.0,13.35
379800560830271488,37.7925789,-122.4327447,Just added Widmer Brothers/Cigar City Gentlemen's Club Rye bottles. See our full beer menu: http://t.co/2Z0mOf9JR3 @beermenus,2013-09-17 02:54:44,266956268,13,35.0,13.35
379849612854431744,37.79309953,-122.43344051,RT @kim: Twitter’s Third Act: A New Design to Court the Mainstream http://t.co/DpKVM2jmPe,2013-09-17 06:09:39,15768928,13,35.0,13.35
380081520016646144,37.79268068,-122.4328475,In stock dogfishbeer Punkin ale #pumpkin #craftbeer #thanksgiving #halloween @ Ales Unlimited http://t.co/pldIbhtxfk,2013-09-17 21:31:10,266956268,13,35.0,13.35
