id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378028937281949696,37.68732461,-122.49372617,@bri_quezada AGD but I dropped it haha you ?,2013-09-12 05:34:56,386401512,79,1.0,79.01
378029077682089984,37.68718963,-122.49360024,Sooo everyone in SF is short.. And it makes me sad.. Cause I feel like a giant.. But I'm average height back home..,2013-09-12 05:35:30,386401512,79,1.0,79.01
378031541906980864,37.68723589,-122.4936086,@bri_quezada oh nice nice hopefully they have it at your next school !,2013-09-12 05:45:17,386401512,79,1.0,79.01
378041207097540608,37.68743108,-122.49267358,My goal in the mornings is not to push the snooze button.,2013-09-12 06:23:42,77400997,79,1.0,79.01
378111840997224448,37.68727403,-122.4936789,WHY ARE THERE SO MANY FUCKING SPIDERS IN MY GODDAMN HOUSE !?,2013-09-12 11:04:22,386401512,79,1.0,79.01
378276063664558080,37.68727798,-122.49359094,@CashOutStanding thank you cash !! Woooo so stoked I won't be broke anymore,2013-09-12 21:56:56,386401512,79,1.0,79.01
378336922554232833,37.68707317,-122.49356386,Sooo anything going on tonight ? Or should I waste my good hair day at the gym ? Haha,2013-09-13 01:58:46,386401512,79,1.0,79.01
378353148852576257,37.68727714,-122.49359345,@CashOutStanding miss you too cash !!! ?,2013-09-13 03:03:14,386401512,79,1.0,79.01
378359448718163968,37.68731105,-122.49366009,@CashOutStanding yayayy hopefully that's soon !!!,2013-09-13 03:28:16,386401512,79,1.0,79.01
378397890906845184,37.68765018,-122.49285974,NyQuil.,2013-09-13 06:01:02,77400997,79,1.0,79.01
378424478687973376,37.68725931,-122.49371225,Friday the 13th... One of my favorite days of the year ? #luckyday #FridayThe13th ?,2013-09-13 07:46:41,386401512,79,1.0,79.01
378447837412868096,37.68727129,-122.49367166,??????stressin,2013-09-13 09:19:30,386401512,79,1.0,79.01
378448234529566720,37.68721696,-122.49360133,@miyagentt chips &amp; salsa is so good though.. ?,2013-09-13 09:21:04,386401512,79,1.0,79.01
378592624405274625,37.68714819,-122.49356898,@KaylaPaar your profile pic is prime ??,2013-09-13 18:54:50,386401512,79,1.0,79.01
378595786293919744,37.68721979,-122.49362562,@KaylaPaar I miss you so much ? ? like this emoji is not supposed to be separated,2013-09-13 19:07:24,386401512,79,1.0,79.01
378596515368804352,37.68711587,-122.49357593,"Oh my god! That's the coolest fucking story I've ever heard in my life! That's insane! Can you tell it again, do you have time?",2013-09-13 19:10:17,386401512,79,1.0,79.01
378604323845853184,37.68730692,-122.49365838,@Orwheeze the one where I live is better ?,2013-09-13 19:41:19,386401512,79,1.0,79.01
378609354955444224,37.68722329,-122.49363232,@KaylaPaar too hard the struggle is so real right now haha I miss our random trips to in-n-out ?,2013-09-13 20:01:19,386401512,79,1.0,79.01
378616995995852800,37.68726851,-122.49359312,Ya I pimped my twitter profile out http://t.co/vY5ss53VLM,2013-09-13 20:31:40,386401512,79,1.0,79.01
378639430111596544,37.68718312,-122.49354869,One of my first purchases once I make money from this job will be a record player.. #hateonit,2013-09-13 22:00:49,386401512,79,1.0,79.01
378639825730932738,37.68707979,-122.49350142,“RUN like the love of your life is waiting at the finish line.” A milkshake ?,2013-09-13 22:02:23,386401512,79,1.0,79.01
378670008026427392,37.68700431,-122.49348021,@deandavivian can I get drunk with you ?,2013-09-14 00:02:19,386401512,79,1.0,79.01
378672799784521728,37.68719831,-122.49355749,@deandavivian just tell me when and where all done with my dumb errands now haha,2013-09-14 00:13:25,386401512,79,1.0,79.01
378674916427440128,37.68741197,-122.49350595,@deandavivian okie dokie sounds good to me !!! ??,2013-09-14 00:21:50,386401512,79,1.0,79.01
378717723779276800,37.68724936,-122.49360988,@Orwheeze oh really ?? Nice nice I'm from Santa Clarita ? and oh dear looks like I won't be going to this one then haha,2013-09-14 03:11:56,386401512,79,1.0,79.01
378729815626362881,37.68728435,-122.49362421,Stuffing myself with food so I can handle my liquor...,2013-09-14 03:59:59,386401512,79,1.0,79.01
378978939244269568,37.68731197,-122.49362933,I just got the creepiest phone call ever... Dear god help me,2013-09-14 20:29:54,386401512,79,1.0,79.01
379027598417723394,37.68722372,-122.49363315,I slept my day away..,2013-09-14 23:43:16,386401512,79,1.0,79.01
379034352710979584,37.6872513,-122.49368496,How do you block creepers so they can't call or text you ?,2013-09-15 00:10:06,386401512,79,1.0,79.01
379055687667441664,37.68705481,-122.49360703,@chlodawgg my life story,2013-09-15 01:34:53,386401512,79,1.0,79.01
379079609821589504,37.68725254,-122.49364089,Well fuck... What am I gonna do now ?,2013-09-15 03:09:56,386401512,79,1.0,79.01
379098191381028864,37.686554,-122.492239,"""Go to the kitchen get the sharpest knife and cut that bullshit out"" ?",2013-09-15 04:23:46,386656600,79,1.0,79.01
379175931463491584,37.68728288,-122.49360837,@xeeeeeeen what's wrong love ??,2013-09-15 09:32:41,386401512,79,1.0,79.01
379179736812904448,37.68737442,-122.49373009,@xeeeeeeen no problem at all wanted to make sure everyone got home safely ?,2013-09-15 09:47:48,386401512,79,1.0,79.01
379181919826489345,37.68733245,-122.49364044,Pleaseeee don't let me have another nightmare tonight ? #everydamnnight,2013-09-15 09:56:29,386401512,79,1.0,79.01
379335616749518848,37.68725887,-122.49359841,@DanielleEwart OMG I'm in your profile pic ! It's so cute !! ? Love you and have a great time back at school !! Which I know you will ?,2013-09-15 20:07:13,386401512,79,1.0,79.01
379335922078076929,37.68728317,-122.49365121,First day at work... Leggo,2013-09-15 20:08:26,386401512,79,1.0,79.01
379488741993095171,37.68689953,-122.49350733,Busy fun filled weekend... Monday will be torture.,2013-09-16 06:15:41,77400997,79,1.0,79.01
379522503816642560,37.68725862,-122.49371184,Tomorrow is going to be never ending... #gym #school #work,2013-09-16 08:29:50,386401512,79,1.0,79.01
379656820065042432,37.68721646,-122.49362228,It's definitely a coffee day...,2013-09-16 17:23:34,386401512,79,1.0,79.01
379698749893017600,37.6872867,-122.49367264,@144KINGST would love to come in sometime when I come downtown ? hopefully I can make it soon,2013-09-16 20:10:11,386401512,79,1.0,79.01
379791418178277377,37.68776893,-122.49465221,Legs thighs toes feet sore AF. Blaaaahhhh sore sore sore!!,2013-09-17 02:18:24,139303993,79,1.0,79.01
379802177192984576,37.68715876,-122.49356011,Well... Back to work I go.. #8hourshifts,2013-09-17 03:01:10,386401512,79,1.0,79.01
379898504316866560,37.68728266,-122.49358744,So I was going to bed.. Til I found the best vines page,2013-09-17 09:23:56,386401512,79,1.0,79.01
379902521604452352,37.68724757,-122.49362113,@kaylacox27 bahahah social media is a killer to my sleep schedule !!! Can never have a normal one ?,2013-09-17 09:39:54,386401512,79,1.0,79.01
379904864387469312,37.68734461,-122.49378062,@kaylacox27 ahhh an interview ?? For where ???,2013-09-17 09:49:12,386401512,79,1.0,79.01
379905714673561600,37.68728352,-122.49373652,@kaylacox27 ahhh you'll do great !!! Just stay calm and be yourself ? Good luck though !!,2013-09-17 09:52:35,386401512,79,1.0,79.01
379905925986779137,37.6872618,-122.49365095,@aimeejaminal the struggle is so real I have to get up at 6:45 to move my car ?,2013-09-17 09:53:25,386401512,79,1.0,79.01
379967584608600064,37.68697956,-122.49213251,Oh you know just moving my goddamn car...,2013-09-17 13:58:26,386401512,79,1.0,79.01
380062153987731456,37.68734881,-122.49367117,@aimeejaminal I miss my bestie Aimee  ?,2013-09-17 20:14:13,386401512,79,1.0,79.01
380063270998003712,37.68722349,-122.49363272,My favorite place to be is my bed,2013-09-17 20:18:39,386401512,79,1.0,79.01
380072566724898816,37.68726149,-122.49353701,@KaylaPaar how long are you moving for ?,2013-09-17 20:55:35,386401512,79,1.0,79.01
380079468649275392,37.68721415,-122.49359974,@KaylaPaar ? that's crazy though !!! Where you gonna move to after ??,2013-09-17 21:23:01,386401512,79,1.0,79.01
380097119865946112,37.68721901,-122.4936082,Ugh I should really do something with my day.. #groceryshopping #dontwanna,2013-09-17 22:33:09,386401512,79,1.0,79.01
380109397784924160,37.6873122,-122.49364049,You know it's one of those days when you realize you have been walking around with your sweats on backwards,2013-09-17 23:21:57,386401512,79,1.0,79.01
380130296743460864,37.6868746,-122.49371222,@SarahVazquez ahahahah sometimes I even ask myself that question like did I get dressed in the dark today ?,2013-09-18 00:44:59,386401512,79,1.0,79.01
380140646045990912,37.68694462,-122.4935742,You know you had a good meal when you sit there and smile after,2013-09-18 01:26:07,386401512,79,1.0,79.01
380146011806502914,37.68708052,-122.49349831,I live in Antarctica,2013-09-18 01:47:26,386401512,79,1.0,79.01
380212992295460864,37.68733286,-122.49364032,I'm already in bed like a goob,2013-09-18 06:13:36,386401512,79,1.0,79.01
380225453459386368,37.68682734,-122.49350612,?????,2013-09-18 07:03:07,77400997,79,1.0,79.01
380226163009810433,37.68689465,-122.49354036,@DAREALMELLYB you too mama! I'm going to be so mf tired and cranky tm!,2013-09-18 07:05:56,77400997,79,1.0,79.01
380227188638760960,37.6868957,-122.49351815,@DAREALMELLYB all good. We catch up tm and don't forget to check your yahoo email I sent you something from Craigslist. Night.,2013-09-18 07:10:00,77400997,79,1.0,79.01
380534032871600128,37.6872867,-122.49360736,It's sad to think I don't really get to go home til May ? #justaweekatchristmas,2013-09-19 03:29:18,386401512,79,1.0,79.01
380557478166933504,37.68713394,-122.49364232,@aimeejaminal Yaaa cause of work I have to be up here ?,2013-09-19 05:02:27,386401512,79,1.0,79.01
380570979279192064,37.68719842,-122.49356717,Wish I got to go to the Blink 182 concert tonight ?,2013-09-19 05:56:06,386401512,79,1.0,79.01
380580877308141569,37.68722052,-122.49361373,Green tea &amp; homework ?? #goodnight,2013-09-19 06:35:26,386401512,79,1.0,79.01
380584273993953280,37.6872801,-122.49358657,@miyagentt ? I dunno... I don't think so... #oops,2013-09-19 06:48:56,386401512,79,1.0,79.01
380764344436289536,37.68723272,-122.49362212,So hungry it's not even funny,2013-09-19 18:44:28,386401512,79,1.0,79.01
380891102330380288,37.68711918,-122.493528,@angiemurphh I wanna come visit ! I've never been,2013-09-20 03:08:10,386401512,79,1.0,79.01
380894346708410368,37.68705921,-122.49359339,Alien eyes... #toomuchfun #iOS7 http://t.co/L5jLLWHPbm,2013-09-20 03:21:03,386401512,79,1.0,79.01
380896184866316288,37.68721771,-122.49353411,@angiemurphh well shit I love milkshakes... So down hahah,2013-09-20 03:28:21,386401512,79,1.0,79.01
380896770210820096,37.68687692,-122.49355494,I hate Walter White for killing Mike. Bastard. #BreakingBad,2013-09-20 03:30:41,77400997,79,1.0,79.01
380902050654986240,37.68729445,-122.4937796,I just tricked myself into going to the gym... Sneaky sneaky...,2013-09-20 03:51:40,386401512,79,1.0,79.01
380905928800755712,37.68722371,-122.49363192,@angiemurphh they are just too gooood I wanna eat there ! Hahah and yess I sure do !,2013-09-20 04:07:04,386401512,79,1.0,79.01
380928193978302464,37.68717143,-122.4935375,Some days I wish I had a tv ?,2013-09-20 05:35:33,386401512,79,1.0,79.01
380928457590329345,37.68709866,-122.49354179,@PrincessSum I want some so bad...,2013-09-20 05:36:36,386401512,79,1.0,79.01
380928860310614017,37.68713603,-122.4935906,@PrincessSum I will with my first paycheck ? did you just get em online ?,2013-09-20 05:38:12,386401512,79,1.0,79.01
380929714749050880,37.68709667,-122.49350358,@PrincessSum ahhh no way maybe I'll go tomorrow after work ? then we can be twins even sooner ??,2013-09-20 05:41:35,386401512,79,1.0,79.01
380973417748385792,37.68720585,-122.49366646,Shit I'm an idiot and all my text is now bold...,2013-09-20 08:35:15,386401512,79,1.0,79.01
380974652752814080,37.68726465,-122.49359767,I just keep getting stupider.... I found all my missing apps... After searching all day... On the third page ?,2013-09-20 08:40:10,386401512,79,1.0,79.01
381095656632238080,37.68734576,-122.49373143,Sooooo tired... Hello 8 hour shift ? ??,2013-09-20 16:40:59,386401512,79,1.0,79.01
381348754646777856,37.68729407,-122.49361206,I love being a great friend and all but my gas tank is always low... #cantdothismuchlonger,2013-09-21 09:26:42,386401512,79,1.0,79.01
381370917437186048,37.68728368,-122.49359286,Tomorrow is going to be long,2013-09-21 10:54:46,386401512,79,1.0,79.01
381374230761181185,37.68727014,-122.49361826,I made a lot of new friends tonight.. Haha,2013-09-21 11:07:56,386401512,79,1.0,79.01
381471983336030209,37.68690228,-122.49351727,Happy birthday homie g!!!! @DAREALMELLYB love you! &lt;3,2013-09-21 17:36:22,77400997,79,1.0,79.01
381486142358433792,37.68724512,-122.49362011,Rainy dayz ????,2013-09-21 18:32:38,386401512,79,1.0,79.01
381493324063846400,37.6871699,-122.49370895,Really don't feel like working today... But who goes grocery shopping on a rainy day ??,2013-09-21 19:01:10,386401512,79,1.0,79.01
381593401042284545,37.68712084,-122.49356482,"Just 3 more hours... 

At 7...",2013-09-22 01:38:51,386401512,79,1.0,79.01
381760622574051328,37.68738917,-122.49337208,It's time to grow up and be responsible... #realizations,2013-09-22 12:43:19,386401512,79,1.0,79.01
381833671398785024,37.68731603,-122.4936367,@brandyyyjane @deandavivian mehhhhh so dumb ): realizations though...,2013-09-22 17:33:36,386401512,79,1.0,79.01
381875458372952065,37.68709471,-122.49361927,@PrincessSum no problem love !! I'm glad you got home safe ! Sorry I couldn't take you myself ! ??,2013-09-22 20:19:38,386401512,79,1.0,79.01
381892942358532096,37.68724747,-122.49364357,All I wanna do is take a nap,2013-09-22 21:29:07,386401512,79,1.0,79.01
381946695983976448,37.68722999,-122.49355213,Making chicken... I'm so proud hahah,2013-09-23 01:02:43,386401512,79,1.0,79.01
381973816684974081,37.68707784,-122.49347896,Vivian's tweets right now = my life ?,2013-09-23 02:50:29,386401512,79,1.0,79.01
381974706263318528,37.68703681,-122.49354089,Sober is sexy ?,2013-09-23 02:54:01,386401512,79,1.0,79.01
382064971120521216,37.68722483,-122.49359707,The next two days ??,2013-09-23 08:52:42,386401512,79,1.0,79.01
382200413040021504,37.68725656,-122.49365028,Already annoyed at my day.. Thanks to my alarm clock #wouldntshutup,2013-09-23 17:50:54,386401512,79,1.0,79.01
382204744204161024,37.68723207,-122.49367651,There was a spider ... Crawling on my face.. I hate today,2013-09-23 18:08:06,386401512,79,1.0,79.01
382234875396227072,37.68730853,-122.49359714,Can I just skip today and go to sleep ?,2013-09-23 20:07:50,386401512,79,1.0,79.01
382340270672445440,37.68728272,-122.49351081,Working in a grocery store is like lifting giant weights all day long ... ?,2013-09-24 03:06:38,386401512,79,1.0,79.01
382401162860703744,37.68710024,-122.49356848,Ate too much cookie butter... #oops #poortummy,2013-09-24 07:08:36,386401512,79,1.0,79.01
382423165256757248,37.68728293,-122.49360368,Yay get to wake up and move my car at 5:40 ??,2013-09-24 08:36:02,386401512,79,1.0,79.01
382611646348136448,37.68728452,-122.49363301,Mini vacation to my grandmas this weekend ??,2013-09-24 21:04:59,386401512,79,1.0,79.01
382717753263534081,37.68791728,-122.49467752,Grad school cold feet,2013-09-25 04:06:37,139303993,79,1.0,79.01
382789879517544448,37.68725397,-122.49345699,@brukshim damn ? I don't have class til 2 .. I don't even know like what he's expecting for this paper,2013-09-25 08:53:13,386401512,79,1.0,79.01
382818259176665088,37.68717673,-122.4936046,Finally ?,2013-09-25 10:46:00,386401512,79,1.0,79.01
382953015671410688,37.68730816,-122.4935388,Hmmm to go into class to turn in my paper or to email it in ?,2013-09-25 19:41:28,386401512,79,1.0,79.01
383031113574146048,37.68691454,-122.49354157,Pizza rolls in bed with soy milk.,2013-09-26 00:51:48,77400997,79,1.0,79.01
383080617996320768,37.68720296,-122.49355421,My prayers go out to Justin's family &amp; friends. Didn't personally know him but the story broke my heart ? rest in peace,2013-09-26 04:08:31,386401512,79,1.0,79.01
383080855821770752,37.68702568,-122.49347895,But seriously what the hell is wrong with people ? Why did you shoot and kill an innocent soul ? Rot in hell you asshole,2013-09-26 04:09:28,386401512,79,1.0,79.01
383114475093516288,37.68715217,-122.49357235,I ate so much sugar that I literally don't feel good hahha oops,2013-09-26 06:23:03,386401512,79,1.0,79.01
383127392908099584,37.6872324,-122.49359925,I want to watch a Disney movie,2013-09-26 07:14:23,386401512,79,1.0,79.01
383314934769004544,37.68723206,-122.49367706,This midterm is going to rape me,2013-09-26 19:39:36,386401512,79,1.0,79.01
383407013272629248,37.68787316,-122.49467709,Starbucks from a past student :) http://t.co/udTrdH82Py,2013-09-27 01:45:29,139303993,79,1.0,79.01
383426947587379201,37.68775701,-122.49447615,Those #49ers though,2013-09-27 03:04:42,139303993,79,1.0,79.01
383449672720711680,37.68690949,-122.49349353,Tearjerker Thursdays. #greysanatomy,2013-09-27 04:35:00,77400997,79,1.0,79.01
383520948797710336,37.68714437,-122.49355464,@miyagentt hahahah our new friend ?,2013-09-27 09:18:14,386401512,79,1.0,79.01
383521085393604609,37.68714437,-122.49355464,Shannon's was to say the least.. interesting,2013-09-27 09:18:46,386401512,79,1.0,79.01
383533545303449601,37.68728876,-122.49365395,@KenzieGuthrie wait what happened ?!,2013-09-27 10:08:17,386401512,79,1.0,79.01
383536986281091072,37.68722136,-122.49362553,@KenzieGuthrie haha well that sucks... I was expecting an epic story ?,2013-09-27 10:21:57,386401512,79,1.0,79.01
383823199261040641,37.68686924,-122.49353847,Untz untz untz. Leggo.,2013-09-28 05:19:16,77400997,79,1.0,79.01
383823881259065344,37.68686924,-122.49353847,Where is my paintball gear? DumAaaaaaa.,2013-09-28 05:21:59,77400997,79,1.0,79.01
384034872982925313,37.68679422,-122.49337301,I'm cranky af right now. ??,2013-09-28 19:20:23,77400997,79,1.0,79.01
384165138128855042,37.68705749,-122.49347284,Visited my grandma and came home with this.. Okay. Thanks ? http://t.co/1DqZong0WR,2013-09-29 03:58:01,386401512,79,1.0,79.01
384187835923701760,37.68707383,-122.49359406,Having work in the morning &lt;,2013-09-29 05:28:12,386401512,79,1.0,79.01
384210652815822848,37.68717527,-122.49366399,Granny lyfe ???,2013-09-29 06:58:52,386401512,79,1.0,79.01
384342883697831937,37.68728942,-122.49362654,Work. Work. Work.,2013-09-29 15:44:18,386401512,79,1.0,79.01
384457743462985728,37.68682159,-122.49345649,Feeling under the weather. No bueno. ????,2013-09-29 23:20:43,77400997,79,1.0,79.01
384458966245187585,37.68682272,-122.49345515,SFGIANTS. FTW.,2013-09-29 23:25:35,77400997,79,1.0,79.01
384487290656927744,37.68721827,-122.49361954,I could pass out right now but I have homework ?,2013-09-30 01:18:08,386401512,79,1.0,79.01
384530095802548224,37.68682629,-122.49350102,I binged watched #BreakingBad these last three weeks and I'm so glad I got into the show. I'm all caught up and excited to see the ending. ?,2013-09-30 04:08:13,77400997,79,1.0,79.01
384552627905642496,37.68784202,-122.49460779,Last 30 days of the 22nd year of my life.,2013-09-30 05:37:45,139303993,79,1.0,79.01
384563234113474560,37.6868228,-122.49360275,??????,2013-09-30 06:19:54,77400997,79,1.0,79.01
384762023252201472,37.68707361,-122.49359447,Mondays are the one day of the week I absolutely hate... &amp; Tuesday mornings #school #work #movemycarat6am ?,2013-09-30 19:29:49,386401512,79,1.0,79.01
384884685022576640,37.68689507,-122.49344406,Earthquake?,2013-10-01 03:37:14,77400997,79,1.0,79.01
384952411191664640,37.68725336,-122.49367735,Look at my poor arm #traderjoes ? http://t.co/miFeBNy3Bj,2013-10-01 08:06:21,386401512,79,1.0,79.01
385117567309733888,37.68724641,-122.49367489,Finally a day off to do nothing .. Except online classes and applications ?,2013-10-01 19:02:37,386401512,79,1.0,79.01
385137945608327168,37.68726169,-122.4935871,Got an A on my history paper ! #woo #killinit,2013-10-01 20:23:36,386401512,79,1.0,79.01
385138624599048194,37.68721717,-122.49360412,18 units &amp; working 24+ hours a week ... #busybee #priorities,2013-10-01 20:26:18,386401512,79,1.0,79.01
385161378874408960,37.68723361,-122.49364752,I can't believe I have to apply to colleges again... It's like senior year all over again,2013-10-01 21:56:43,386401512,79,1.0,79.01
385168521782501376,37.68734327,-122.49388495,@KenzieGuthrie @manderssssss I love you both ?? it's what I gotta do ?,2013-10-01 22:25:06,386401512,79,1.0,79.01
385191047229235200,37.68724805,-122.49359544,I just want ice cream... ?,2013-10-01 23:54:36,386401512,79,1.0,79.01
385230162591117313,37.68729466,-122.49372512,I have done everything today.. That had no purpose at all,2013-10-02 02:30:02,386401512,79,1.0,79.01
385253665117704193,37.68721966,-122.49367384,@xeeeeeeen ???????,2013-10-02 04:03:26,386401512,79,1.0,79.01
385301910518910977,37.68725103,-122.49367587,All I see are tweets about relationships ?... Ill just be over here ? #singlelife,2013-10-02 07:15:08,386401512,79,1.0,79.01
385583726509293568,37.68716231,-122.49354681,So did my knight in shining armor get lost on the way or something ?,2013-10-03 01:54:58,386401512,79,1.0,79.01
385628655331713025,37.68692715,-122.49344549,???????,2013-10-03 04:53:30,77400997,79,1.0,79.01
385640592257978368,37.68709886,-122.49357991,Next weekend is going to be on point ? #wecameasromans #dewtour,2013-10-03 05:40:56,386401512,79,1.0,79.01
385655747264000000,37.68720431,-122.49356858,http://t.co/Bt4pnSrH86.annoying.,2013-10-03 06:41:09,386401512,79,1.0,79.01
385656952862171136,37.68721715,-122.49359046,Only get to go to one day of the dew tour this year ? #ihatework #boooooo,2013-10-03 06:45:57,386401512,79,1.0,79.01
385659092565381120,37.68717693,-122.49355099,A guy who likes the same music as me would be ideal... ??,2013-10-03 06:54:27,386401512,79,1.0,79.01
385848829540446208,37.68724468,-122.49361912,Why are there so many creeps ? No but for real though..,2013-10-03 19:28:24,386401512,79,1.0,79.01
385848962399223808,37.68724973,-122.49366595,SF is full of them.. Take me homeee,2013-10-03 19:28:56,386401512,79,1.0,79.01
385884493304717312,37.68727832,-122.49370864,Soooo uh who wants to go to the bluegrass festival with me tomorrow ?,2013-10-03 21:50:07,386401512,79,1.0,79.01
385937293631963137,37.68707282,-122.49352282,@KaylaPaar hahahahhaha that is awesome..,2013-10-04 01:19:55,386401512,79,1.0,79.01
385938553831571456,37.68709131,-122.49354731,Me http://t.co/jvhOBjUtLS,2013-10-04 01:24:56,386401512,79,1.0,79.01
385950128684548096,37.68724331,-122.49359021,In Miley Cyrus The Movement I was there for the Jimmy Kimmel live performance ?,2013-10-04 02:10:55,386401512,79,1.0,79.01
385956489208164352,37.68716295,-122.4935463,I love how even though I'm not active anymore my sisters include me in.... Everything they do ?,2013-10-04 02:36:12,386401512,79,1.0,79.01
385975862157275136,37.68786922,-122.49466063,10 billion grad apps.. Blaaaaaaahhh,2013-10-04 03:53:11,139303993,79,1.0,79.01
386207949846093824,37.68720626,-122.49353717,Hardly strictly today ??,2013-10-04 19:15:25,386401512,79,1.0,79.01
