id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378049825138151424,37.27934798,-121.86153383,He is too focus with Vine ??? I guess FaceTime means this.. Joy! Lmao? http://t.co/OAOhhGl336,2013-09-12 06:57:56,98948484,17,13.0,17.13
378054111658123264,37.27946844,-121.86153437,@RocksOnRoxx hahahahha !!! C'mon get me some of them Nevada boys ?? Jk !!,2013-09-12 07:14:58,98948484,17,13.0,17.13
378054339513708544,37.27940225,-121.86160876,@meeeechelllexd hahahahha ! We will see about that because I believe his first love was .... Lmao ! Nvm ! ?,2013-09-12 07:15:53,98948484,17,13.0,17.13
378067958406193152,37.27941222,-121.8616531,I'm so sleepy but I'm  hungry but I'm too tired to eat. Horrible combination though. ?,2013-09-12 08:10:00,98948484,17,13.0,17.13
378068221649113088,37.27940838,-121.86153746,To sleep it is.?,2013-09-12 08:11:02,98948484,17,13.0,17.13
378142102049128449,37.27943226,-121.86157214,Hehe ! I always regret waking up in the morning just because I went to sleep late ?,2013-09-12 13:04:37,98948484,17,13.0,17.13
378184009244618754,37.27938364,-121.86148848,@staley_justin best feeling ever ! Especially if you are comfortable with your outfit ?,2013-09-12 15:51:08,98948484,17,13.0,17.13
378185061385785344,37.27933246,-121.86144207,"""And I'm not racist but I just love white guys"" @RocksOnRoxx lmao !! We are just too alike????",2013-09-12 15:55:19,98948484,17,13.0,17.13
378187590765015040,37.27938922,-121.8614369,"There's salsa but there's no chips, what a tease ???",2013-09-12 16:05:22,98948484,17,13.0,17.13
378188433887211521,37.27935645,-121.86140793,@KARLA_F0RNIA I'm asleep??,2013-09-12 16:08:43,98948484,17,13.0,17.13
378188582713696256,37.27936625,-121.86154305,"Agh , I just love how I make myself happy. I mean , what's better than that ? ?",2013-09-12 16:09:19,98948484,17,13.0,17.13
378194963076362240,37.27934742,-121.8614672,“@comptoncory: @krishajesusa lets go see it” man ! You are all the way in Sac !,2013-09-12 16:34:40,98948484,17,13.0,17.13
378359022828523520,37.27932941,-121.86151849,Omg my cravings was soooo bad ??? I'm sooo happy ? http://t.co/zcbZTLXFPM,2013-09-13 03:26:35,98948484,17,13.0,17.13
378364215687254016,37.27932321,-121.86148957,@meeeechelllexd your watching it ? ?,2013-09-13 03:47:13,98948484,17,13.0,17.13
378366648673001472,37.27927093,-121.86156787,@meeeechelllexd wtf??? I probably won't be able to watch it tomorrow . Be my date and watch it again lmao,2013-09-13 03:56:53,98948484,17,13.0,17.13
378367784863813632,37.27933224,-121.86167724,"@meeeechelllexd lmao ! What's his face ??? yes , I'm seeing what's his face tomorrow after he gets off work. Lmao ?",2013-09-13 04:01:24,98948484,17,13.0,17.13
378370261029892096,37.27938262,-121.86152109,I love listening to music and just reminisce about all the good memories I've made with the people who entered in my life ?,2013-09-13 04:11:14,98948484,17,13.0,17.13
378371389595463680,37.27952972,-121.86147252,"Hi Mahal, @R3raiden we will see each other soon. Let me get this two weeks out of the day and after that we will reunite. I miss you mahal??",2013-09-13 04:15:43,98948484,17,13.0,17.13
378375312884510720,37.27967937,-121.86150174,@TrevorThyme #MOB hahaha,2013-09-13 04:31:19,1273861927,17,13.0,17.13
378377859120652288,37.27938767,-121.86161983,"Seriously, it isn't really that hard to make me happy a simple appreciation text always gets to me. My night has been made ???",2013-09-13 04:41:26,98948484,17,13.0,17.13
378378709431881728,37.27933795,-121.86174308,"Gezz, we were so cute together. I am so thankful that you have entered my life but happy even if you left. Three months was enough?",2013-09-13 04:44:48,98948484,17,13.0,17.13
378379267316256768,37.27930206,-121.86158739,"Why is everyone so bitter about there past? Like seriously, good or bad there's a reason behind it. Duuuuh",2013-09-13 04:47:01,98948484,17,13.0,17.13
378380764959604736,37.27949195,-121.86151648,Friends for 6 years now and still manage to be there !? Friendship like this I cherish the most ! http://t.co/kJxj7TFL0V,2013-09-13 04:52:59,98948484,17,13.0,17.13
378383234578386944,37.27931597,-121.86170326,"It's the hardest thing
I'll ever have to do
To turn around and walk away
Pretending I don't love you.",2013-09-13 05:02:47,98948484,17,13.0,17.13
378383355806355457,37.2794468,-121.8615687,I just love 98 degrees music though?,2013-09-13 05:03:16,98948484,17,13.0,17.13
378393282629214208,37.27941059,-121.86158303,I can't stop smiling ??? heheh,2013-09-13 05:42:43,98948484,17,13.0,17.13
378396725670461440,37.27940393,-121.86162335,"You're my sunshine after the rain
You're the cure against my fear and my pain.",2013-09-13 05:56:24,98948484,17,13.0,17.13
378401308060831744,37.27940813,-121.86137607,@meeeechelllexd I never knew that lmao,2013-09-13 06:14:36,98948484,17,13.0,17.13
378402310486896640,37.27934048,-121.86175116,"Phone on silent , time for bed?",2013-09-13 06:18:35,98948484,17,13.0,17.13
